fpr tpr threshold
0.505338078291815 0.8469827586206896 3.0197927571862238e-06 
0.5302491103202847 0.8469827586206896 2.9783377613057382e-06 
0.5302491103202847 0.8491379310344828 2.9504378744604765e-06 
0.5373665480427047 0.8491379310344828 2.8862957606179407e-06 
0.5373665480427047 0.8512931034482759 2.8656227186729666e-06 
0.5444839857651246 0.8512931034482759 2.8352915251161903e-06 
0.5444839857651246 0.8577586206896551 2.8225038022355875e-06 
0.5480427046263345 0.8577586206896551 2.8207984996697633e-06 
0.5480427046263345 0.8620689655172413 2.80272411146143e-06 
0.5622775800711743 0.8620689655172413 2.7565811251406558e-06 
0.5622775800711743 0.8706896551724138 2.704144435483613e-06 
0.5658362989323843 0.8706896551724138 2.70318355433119e-06 
0.5658362989323843 0.875 2.674575625860598e-06 
0.5729537366548043 0.875 2.6560462629277026e-06 
0.5729537366548043 0.8771551724137931 2.639046442709514e-06 
0.5765124555160143 0.8771551724137931 2.6319962671550456e-06 
0.5765124555160143 0.8793103448275862 2.6302659534849226e-06 
0.5800711743772242 0.8793103448275862 2.6176448955084197e-06 
0.5800711743772242 0.8857758620689655 2.589972837085952e-06 
0.5836298932384342 0.8857758620689655 2.5852207272691885e-06 
0.5836298932384342 0.8900862068965517 2.5724473289301386e-06 
0.5871886120996441 0.8900862068965517 2.569459411461139e-06 
0.5871886120996441 0.8922413793103449 2.557159405114362e-06 
0.594306049822064 0.8922413793103449 2.54696783485997e-06 
0.594306049822064 0.8987068965517241 2.526007619962911e-06 
0.608540925266904 0.8987068965517241 2.478514943504706e-06 
0.608540925266904 0.9030172413793104 2.442287041048985e-06 
0.6334519572953736 0.9030172413793104 2.383926812399295e-06 
0.6334519572953736 0.9073275862068966 2.3595732727699215e-06 
0.6405693950177936 0.9073275862068966 2.3314983081945684e-06 
0.6405693950177936 0.9116379310344828 2.3145030354498886e-06 
0.6868327402135231 0.9116379310344828 2.118821157637285e-06 
0.6868327402135231 0.915948275862069 2.0736526948894607e-06 
0.693950177935943 0.915948275862069 2.0641746232286096e-06 
0.693950177935943 0.9224137931034483 2.033190185102285e-06 
0.697508896797153 0.9224137931034483 2.030938730968046e-06 
0.697508896797153 0.9245689655172413 2.024019977397984e-06 
0.7188612099644128 0.9245689655172413 1.9721585431398125e-06 
0.7188612099644128 0.9267241379310345 1.9563706246117363e-06 
0.7366548042704626 0.9267241379310345 1.8987606154041714e-06 
0.7366548042704626 0.9310344827586207 1.858471932791872e-06 
0.7508896797153025 0.9310344827586207 1.838099819906347e-06 
0.7508896797153025 0.9331896551724138 1.8284231373399962e-06 
0.7651245551601423 0.9331896551724138 1.7770771592040546e-06 
0.7651245551601423 0.9375 1.7555860267748358e-06 
0.7686832740213523 0.9375 1.7299265664405539e-06 
0.7686832740213523 0.9396551724137931 1.716126121209527e-06 
0.7722419928825622 0.9396551724137931 1.6997213378999732e-06 
0.7722419928825622 0.9418103448275862 1.6862005622897414e-06 
0.797153024911032 0.9418103448275862 1.6309036254824605e-06 
0.797153024911032 0.9461206896551724 1.6152129092006362e-06 
0.8042704626334519 0.9461206896551724 1.5844359495531535e-06 
0.8042704626334519 0.9482758620689655 1.5757877918076701e-06 
0.8078291814946619 0.9482758620689655 1.561264184601896e-06 
0.8078291814946619 0.9504310344827587 1.5589100712531945e-06 
0.8149466192170819 0.9504310344827587 1.5443569054696127e-06 
0.8149466192170819 0.9525862068965517 1.5440352854056982e-06 
0.8256227758007118 0.9525862068965517 1.526804112472746e-06 
0.8256227758007118 0.9568965517241379 1.5099541315066745e-06 
0.8327402135231317 0.9568965517241379 1.5024488675408065e-06 
0.8327402135231317 0.959051724137931 1.489391934228479e-06 
0.8505338078291815 0.959051724137931 1.4529859981848858e-06 
0.8505338078291815 0.9655172413793104 1.4266785228755907e-06 
0.8540925266903915 0.9655172413793104 1.4239864185583428e-06 
0.8540925266903915 0.9698275862068966 1.3675032732862746e-06 
0.8647686832740213 0.9698275862068966 1.3283155340104713e-06 
0.8647686832740213 0.9719827586206896 1.321236368312384e-06 
0.8861209964412812 0.9719827586206896 1.2789082575181965e-06 
0.8861209964412812 0.978448275862069 1.2537610700746882e-06 
0.9074733096085409 0.978448275862069 1.098940515475988e-06 
0.9074733096085409 0.9806034482758621 1.0777357601909898e-06 
0.9145907473309609 0.9806034482758621 1.052305378834717e-06 
0.9145907473309609 0.9827586206896551 1.0415128599561285e-06 
0.9217081850533808 0.9827586206896551 1.0111142501045833e-06 
0.9217081850533808 0.9849137931034483 9.713832014313084e-07 
0.9252669039145908 0.9849137931034483 9.673094609752297e-07 
0.9252669039145908 0.9870689655172413 9.489364742876205e-07 
0.9430604982206405 0.9870689655172413 9.080233098757162e-07 
0.9430604982206405 0.9892241379310345 9.02567421690037e-07 
0.9608540925266904 0.9892241379310345 8.320517395077331e-07 
0.9608540925266904 0.9913793103448276 8.301509524244466e-07 
0.9715302491103203 0.9913793103448276 7.623851274729532e-07 
0.9715302491103203 0.9956896551724138 7.594886710649007e-07 
0.9857651245551602 0.9956896551724138 6.463802719736123e-07 
0.9857651245551602 0.9978448275862069 6.215449843693932e-07 
0.9893238434163701 0.9978448275862069 6.037253683643939e-07 
0.9893238434163701 1.0 5.344631404113898e-07 
1.0 1.0 4.728375131435314e-07 
