fpr tpr threshold
0.20466321243523317 0.07378335949764521 4.163857738603838e-06 
0.20466321243523317 0.08163265306122448 4.101929789612768e-06 
0.20725388601036268 0.08163265306122448 4.060094397573266e-06 
0.20725388601036268 0.08634222919937205 4.023545443487819e-06 
0.20984455958549222 0.08634222919937205 3.963374183513224e-06 
0.20984455958549222 0.09576138147566719 3.9128253774833865e-06 
0.21243523316062177 0.09576138147566719 3.910175564669771e-06 
0.21243523316062177 0.09733124018838304 3.908464350388385e-06 
0.21502590673575128 0.09733124018838304 3.903337528754491e-06 
0.21502590673575128 0.11773940345368916 3.815294803644065e-06 
0.21761658031088082 0.11773940345368916 3.8133268844831036e-06 
0.21761658031088082 0.141287284144427 3.6739500046678586e-06 
0.22020725388601037 0.141287284144427 3.6651490518124774e-06 
0.22020725388601037 0.15698587127158556 3.598189323383849e-06 
0.22538860103626943 0.15698587127158556 3.584674459489179e-06 
0.22538860103626943 0.18053375196232338 3.483599584797048e-06 
0.22797927461139897 0.18053375196232338 3.4826512091967743e-06 
0.22797927461139897 0.1836734693877551 3.4763081657729344e-06 
0.23056994818652848 0.1836734693877551 3.47442323800351e-06 
0.23056994818652848 0.23390894819466249 3.3363028251187643e-06 
0.23316062176165803 0.23390894819466249 3.3324420201097382e-06 
0.23316062176165803 0.3076923076923077 3.208724137948593e-06 
0.23575129533678757 0.3076923076923077 3.207233930879738e-06 
0.23575129533678757 0.31240188383045525 3.1945817227096995e-06 
0.23834196891191708 0.31240188383045525 3.1940564895194257e-06 
0.23834196891191708 0.35949764521193095 3.106503072558553e-06 
0.24093264248704663 0.35949764521193095 3.1049260087456787e-06 
0.24093264248704663 0.3987441130298273 3.0580908969568554e-06 
0.24352331606217617 0.3987441130298273 3.0578389669244643e-06 
0.24352331606217617 0.42543171114599687 3.0008454814378638e-06 
0.24611398963730569 0.42543171114599687 3.000111064466182e-06 
0.24611398963730569 0.4772370486656201 2.9319801342353458e-06 
0.24870466321243523 0.4772370486656201 2.9180662295402726e-06 
0.24870466321243523 0.521193092621664 2.8568745165102882e-06 
0.25129533678756477 0.521193092621664 2.8562344596139155e-06 
0.25129533678756477 0.5400313971742543 2.8231738724571187e-06 
0.2538860103626943 0.5400313971742543 2.819872406689683e-06 
0.2538860103626943 0.543171114599686 2.8173728878755355e-06 
0.25647668393782386 0.543171114599686 2.8109714094171068e-06 
0.25647668393782386 0.5698587127158555 2.751948841250851e-06 
0.25906735751295334 0.5698587127158555 2.7519060949998675e-06 
0.25906735751295334 0.6075353218210361 2.6846898890653392e-06 
0.2616580310880829 0.6075353218210361 2.684658056750777e-06 
0.2616580310880829 0.6153846153846154 2.674790039236541e-06 
0.26424870466321243 0.6153846153846154 2.673969902389217e-06 
0.26424870466321243 0.6169544740973313 2.6727923341240967e-06 
0.266839378238342 0.6169544740973313 2.668362867552787e-06 
0.266839378238342 0.6232339089481946 2.6439622615725966e-06 
0.2694300518134715 0.6232339089481946 2.642187610035762e-06 
0.2694300518134715 0.6357927786499215 2.6158497803407954e-06 
0.27202072538860106 0.6357927786499215 2.6127422643185128e-06 
0.27202072538860106 0.6373626373626373 2.6106015411642147e-06 
0.27461139896373055 0.6373626373626373 2.608934892123216e-06 
0.27461139896373055 0.640502354788069 2.596411832200829e-06 
0.2772020725388601 0.640502354788069 2.590727945062099e-06 
0.2772020725388601 0.6452119309262166 2.5776289476198144e-06 
0.27979274611398963 0.6452119309262166 2.5750168788363226e-06 
0.27979274611398963 0.6483516483516484 2.5665790417406242e-06 
0.2823834196891192 0.6483516483516484 2.564953774708556e-06 
0.2823834196891192 0.6499215070643642 2.5624794943723828e-06 
0.2849740932642487 0.6499215070643642 2.5621357053751126e-06 
0.2849740932642487 0.6640502354788069 2.4885914626793237e-06 
0.28756476683937826 0.6640502354788069 2.483810476405779e-06 
0.28756476683937826 0.6687598116169545 2.4764201498328475e-06 
0.29533678756476683 0.6687598116169545 2.4668522655701963e-06 
0.29533678756476683 0.6750392464678179 2.4531595954613294e-06 
0.2979274611398964 0.6750392464678179 2.4473874873365276e-06 
0.2979274611398964 0.6797488226059655 2.42998294197605e-06 
0.3082901554404145 0.6797488226059655 2.393690010649152e-06 
0.3082901554404145 0.6844583987441131 2.377973032707814e-06 
0.31088082901554404 0.6844583987441131 2.3620561933057616e-06 
0.31088082901554404 0.6891679748822606 2.345344682908035e-06 
0.3134715025906736 0.6891679748822606 2.3393040464725345e-06 
0.3134715025906736 0.6907378335949764 2.3391746708512073e-06 
0.32642487046632124 0.6907378335949764 2.31653780247143e-06 
0.32642487046632124 0.6985871271585558 2.3082825464371126e-06 
0.3316062176165803 0.6985871271585558 2.3034988316794625e-06 
0.3316062176165803 0.706436420722135 2.2678768800687976e-06 
0.33419689119170987 0.706436420722135 2.2638248537987238e-06 
0.33419689119170987 0.717425431711146 2.2420488221541746e-06 
0.33678756476683935 0.717425431711146 2.2307835934043396e-06 
0.33678756476683935 0.7205651491365777 2.196409923271858e-06 
0.3393782383419689 0.7205651491365777 2.1964060579193756e-06 
0.3393782383419689 0.7237048665620094 2.1863304482394597e-06 
0.34196891191709844 0.7237048665620094 2.184284767281497e-06 
0.34196891191709844 0.7252747252747253 2.152310571545968e-06 
0.344559585492228 0.7252747252747253 2.1521950657188427e-06 
0.344559585492228 0.7268445839874411 2.151049784515635e-06 
0.3471502590673575 0.7268445839874411 2.1346543235267745e-06 
0.3471502590673575 0.7315541601255887 2.1248160919640213e-06 
0.34974093264248707 0.7315541601255887 2.1235161966615124e-06 
0.34974093264248707 0.7331240188383046 2.107984300891985e-06 
0.3549222797927461 0.7331240188383046 2.100363190038479e-06 
0.3549222797927461 0.7362637362637363 2.0944723928550957e-06 
0.35751295336787564 0.7362637362637363 2.0942748051311355e-06 
0.35751295336787564 0.7425431711145997 2.0711572688014712e-06 
0.3626943005181347 0.7425431711145997 2.04943671633373e-06 
0.3626943005181347 0.7441130298273155 2.0463562577788252e-06 
0.36787564766839376 0.7441130298273155 2.038083721345174e-06 
0.36787564766839376 0.7456828885400314 2.0355266769911395e-06 
0.3704663212435233 0.7456828885400314 2.034449607890565e-06 
0.3704663212435233 0.7535321821036107 2.020801503022085e-06 
0.37305699481865284 0.7535321821036107 2.0052782474522246e-06 
0.37305699481865284 0.7582417582417582 1.9924607386201387e-06 
0.3756476683937824 0.7582417582417582 1.98930911210482e-06 
0.3756476683937824 0.7613814756671899 1.9730002804863034e-06 
0.37823834196891193 0.7613814756671899 1.9614508346421644e-06 
0.37823834196891193 0.7676609105180534 1.9223114122723928e-06 
0.3860103626943005 0.7676609105180534 1.9053874211749644e-06 
0.3860103626943005 0.7708006279434851 1.8886224779635086e-06 
0.38860103626943004 0.7708006279434851 1.8815424027707195e-06 
0.38860103626943004 0.7786499215070644 1.8670328927328228e-06 
0.39378238341968913 0.7786499215070644 1.8649874391485355e-06 
0.39378238341968913 0.7802197802197802 1.843966629166971e-06 
0.3963730569948187 0.7802197802197802 1.839880724219256e-06 
0.3963730569948187 0.783359497645212 1.8346058823226485e-06 
0.39896373056994816 0.783359497645212 1.8325570181332296e-06 
0.39896373056994816 0.7849293563579278 1.8314647149964003e-06 
0.4015544041450777 0.7849293563579278 1.822630338210729e-06 
0.4015544041450777 0.7880690737833596 1.818851956159051e-06 
0.40932642487046633 0.7880690737833596 1.7938243672688259e-06 
0.40932642487046633 0.7912087912087912 1.7916091792358202e-06 
0.4170984455958549 0.7912087912087912 1.7744196156854741e-06 
0.4170984455958549 0.7943485086342229 1.7565937469044002e-06 
0.422279792746114 0.7943485086342229 1.7513953025627416e-06 
0.422279792746114 0.7959183673469388 1.7495291331215412e-06 
0.43005181347150256 0.7959183673469388 1.740443963171856e-06 
0.43005181347150256 0.7990580847723705 1.73371302025771e-06 
0.4378238341968912 0.7990580847723705 1.7310138673565234e-06 
0.4378238341968912 0.8006279434850864 1.726600658003008e-06 
0.4533678756476684 0.8006279434850864 1.7060187929018866e-06 
0.4533678756476684 0.8021978021978022 1.6985753745757393e-06 
0.45595854922279794 0.8021978021978022 1.698472942734952e-06 
0.45595854922279794 0.8053375196232339 1.6869634009708534e-06 
0.4585492227979275 0.8053375196232339 1.6828298612381332e-06 
0.4585492227979275 0.8084772370486656 1.6753118643464404e-06 
0.46113989637305697 0.8084772370486656 1.6709431065464742e-06 
0.46113989637305697 0.8131868131868132 1.6660562778270105e-06 
0.4637305699481865 0.8131868131868132 1.6647619531795499e-06 
0.4637305699481865 0.8178963893249608 1.6372953268728452e-06 
0.47150259067357514 0.8178963893249608 1.6286081745420233e-06 
0.47150259067357514 0.8210361067503925 1.619789713913633e-06 
0.4792746113989637 0.8210361067503925 1.6079620763775893e-06 
0.4792746113989637 0.8226059654631083 1.6015364963095635e-06 
0.48186528497409326 0.8226059654631083 1.6003124301278149e-06 
0.48186528497409326 0.82574568288854 1.5865840623519034e-06 
0.49222797927461137 0.82574568288854 1.5650761042707018e-06 
0.49222797927461137 0.8320251177394035 1.5348257420555456e-06 
0.5 0.8320251177394035 1.517139367024356e-06 
0.5 0.8351648351648352 1.5077453099365812e-06 
0.5077720207253886 0.8351648351648352 1.4939132597646676e-06 
0.5077720207253886 0.8383045525902669 1.4860785313430824e-06 
0.5155440414507773 0.8383045525902669 1.4726946346854675e-06 
0.5155440414507773 0.8430141287284144 1.4632645388701349e-06 
0.5259067357512953 0.8430141287284144 1.4518391253659502e-06 
0.5259067357512953 0.8445839874411303 1.4469839015873731e-06 
0.5284974093264249 0.8445839874411303 1.438858816982247e-06 
0.5284974093264249 0.847723704866562 1.4358148519022507e-06 
0.5310880829015544 0.847723704866562 1.4344692544909776e-06 
0.5310880829015544 0.8524332810047096 1.4293444792201626e-06 
0.5362694300518135 0.8524332810047096 1.4235884009394795e-06 
0.5362694300518135 0.8540031397174255 1.422575792275893e-06 
0.5492227979274611 0.8540031397174255 1.401919462296064e-06 
0.5492227979274611 0.8571428571428571 1.3919326420364087e-06 
0.5518134715025906 0.8571428571428571 1.3874289379600668e-06 
0.5518134715025906 0.858712715855573 1.3859979617336649e-06 
0.5569948186528497 0.858712715855573 1.3824729876432684e-06 
0.5569948186528497 0.8618524332810047 1.3779988421447342e-06 
0.5595854922279793 0.8618524332810047 1.3779556411464e-06 
0.5595854922279793 0.8649921507064364 1.3743103863816941e-06 
0.5621761658031088 0.8649921507064364 1.3728168823945452e-06 
0.5621761658031088 0.8665620094191523 1.3697732583750621e-06 
0.5673575129533679 0.8665620094191523 1.3646058505401015e-06 
0.5673575129533679 0.8681318681318682 1.3591044307759148e-06 
0.5699481865284974 0.8681318681318682 1.3587737157649826e-06 
0.5699481865284974 0.869701726844584 1.3556488056565286e-06 
0.572538860103627 0.869701726844584 1.3506693221643218e-06 
0.572538860103627 0.8728414442700158 1.3446293678498478e-06 
0.6010362694300518 0.8728414442700158 1.3135287417753716e-06 
0.6010362694300518 0.8744113029827315 1.311208961851662e-06 
0.6062176165803109 0.8744113029827315 1.291047624363273e-06 
0.6062176165803109 0.8759811616954474 1.2853356565756258e-06 
0.6088082901554405 0.8759811616954474 1.2760829122271389e-06 
0.6088082901554405 0.8775510204081632 1.2759234095938154e-06 
0.6113989637305699 0.8775510204081632 1.261840111510537e-06 
0.6113989637305699 0.8822605965463108 1.254382254955999e-06 
0.6139896373056994 0.8822605965463108 1.250423451892857e-06 
0.6139896373056994 0.8838304552590267 1.2456843023755937e-06 
0.616580310880829 0.8838304552590267 1.2435464213922387e-06 
0.616580310880829 0.8854003139717426 1.2290216773180873e-06 
0.6243523316062176 0.8854003139717426 1.2230971151439007e-06 
0.6243523316062176 0.8885400313971743 1.2175468100394937e-06 
0.6269430051813472 0.8885400313971743 1.2109377394153853e-06 
0.6269430051813472 0.8916797488226059 1.2093718169126078e-06 
0.6321243523316062 0.8916797488226059 1.1972323363806936e-06 
0.6321243523316062 0.9010989010989011 1.174092062683485e-06 
0.6450777202072538 0.9010989010989011 1.1607656915657572e-06 
0.6450777202072538 0.9042386185243328 1.1551463785508531e-06 
0.6658031088082902 0.9042386185243328 1.1304497320452356e-06 
0.6658031088082902 0.9073783359497645 1.123576907957613e-06 
0.6839378238341969 0.9073783359497645 1.0920969089056598e-06 
0.6839378238341969 0.9089481946624803 1.0870342066482408e-06 
0.6865284974093264 0.9089481946624803 1.086874476641242e-06 
0.6865284974093264 0.9120879120879121 1.0825901881617028e-06 
0.689119170984456 0.9120879120879121 1.0758030839497223e-06 
0.689119170984456 0.9136577708006279 1.069242557605321e-06 
0.6917098445595855 0.9136577708006279 1.0676361625883146e-06 
0.6917098445595855 0.9152276295133438 1.0655668347681058e-06 
0.694300518134715 0.9152276295133438 1.0650784361132537e-06 
0.694300518134715 0.9167974882260597 1.0619648946885718e-06 
0.6968911917098446 0.9167974882260597 1.0615085557219572e-06 
0.6968911917098446 0.9183673469387755 1.0595002777336049e-06 
0.6994818652849741 0.9183673469387755 1.054508970810275e-06 
0.6994818652849741 0.9215070643642073 1.0450412446516566e-06 
0.7046632124352331 0.9215070643642073 1.0370819154559285e-06 
0.7046632124352331 0.9262166405023547 1.0230796760879457e-06 
0.7124352331606217 0.9262166405023547 1.0177876674788422e-06 
0.7124352331606217 0.9277864992150706 1.0169230790779693e-06 
0.7176165803108808 0.9277864992150706 9.999030226026662e-07 
0.7176165803108808 0.9309262166405023 9.940623613147181e-07 
0.7202072538860104 0.9309262166405023 9.890890169117483e-07 
0.7202072538860104 0.9324960753532182 9.841851351666264e-07 
0.7383419689119171 0.9324960753532182 9.669860219219117e-07 
0.7383419689119171 0.9340659340659341 9.626772907722625e-07 
0.7461139896373057 0.9340659340659341 9.451657660974888e-07 
0.7461139896373057 0.9356357927786499 9.451101732338429e-07 
0.7487046632124352 0.9356357927786499 9.408859682480397e-07 
0.7487046632124352 0.9372056514913658 9.403564149579324e-07 
0.7590673575129534 0.9372056514913658 9.292868980992353e-07 
0.7590673575129534 0.9387755102040817 9.285015494242543e-07 
0.7694300518134715 0.9387755102040817 9.07104947600601e-07 
0.7694300518134715 0.9419152276295133 9.020065476761374e-07 
0.772020725388601 0.9419152276295133 8.96660992566467e-07 
0.772020725388601 0.945054945054945 8.843612135933654e-07 
0.7772020725388601 0.945054945054945 8.614478019808303e-07 
0.7772020725388601 0.9466248037676609 8.581725410294894e-07 
0.7823834196891192 0.9466248037676609 8.448042763120611e-07 
0.7823834196891192 0.9481946624803768 8.387207799387397e-07 
0.7849740932642487 0.9481946624803768 8.371013677788142e-07 
0.7849740932642487 0.9497645211930926 8.352003533218522e-07 
0.7875647668393783 0.9497645211930926 8.232452728407225e-07 
0.7875647668393783 0.9513343799058085 8.211050612771942e-07 
0.8316062176165803 0.9513343799058085 7.763331950627617e-07 
0.8316062176165803 0.9560439560439561 7.622330144840817e-07 
0.8367875647668394 0.9560439560439561 7.557059689133894e-07 
0.8367875647668394 0.9591836734693877 7.476728001165611e-07 
0.8393782383419689 0.9591836734693877 7.473549317182915e-07 
0.8393782383419689 0.9607535321821036 7.47166041037417e-07 
0.8523316062176166 0.9607535321821036 7.3611198558865e-07 
0.8523316062176166 0.9623233908948194 7.337177407862328e-07 
0.8704663212435233 0.9623233908948194 7.127326284717128e-07 
0.8704663212435233 0.9638932496075353 7.029548783066275e-07 
0.8730569948186528 0.9638932496075353 6.900734206283232e-07 
0.8730569948186528 0.9654631083202512 6.881894591970195e-07 
0.8782383419689119 0.9654631083202512 6.817738835707132e-07 
0.8782383419689119 0.967032967032967 6.733530995006731e-07 
0.8860103626943006 0.967032967032967 6.585046889995283e-07 
0.8860103626943006 0.9701726844583988 6.522725470858859e-07 
0.8911917098445595 0.9701726844583988 6.447179998758656e-07 
0.8911917098445595 0.9717425431711146 6.262673650780926e-07 
0.8937823834196891 0.9717425431711146 6.16804186392983e-07 
0.8937823834196891 0.9733124018838305 6.142111601548095e-07 
0.8989637305699482 0.9733124018838305 6.087096835472039e-07 
0.8989637305699482 0.9748822605965463 6.072953624425281e-07 
0.9067357512953368 0.9748822605965463 5.902922453060455e-07 
0.9067357512953368 0.9764521193092621 5.817901183036156e-07 
0.917098445595855 0.9764521193092621 5.72288570310775e-07 
0.917098445595855 0.978021978021978 5.655617769662058e-07 
0.9196891191709845 0.978021978021978 5.593084324573283e-07 
0.9196891191709845 0.9795918367346939 5.574687520493171e-07 
0.927461139896373 0.9795918367346939 5.310809001457528e-07 
0.927461139896373 0.9843014128728415 5.192135859033442e-07 
0.9326424870466321 0.9843014128728415 5.121436856825312e-07 
0.9326424870466321 0.9858712715855573 5.118996000419429e-07 
0.9507772020725389 0.9858712715855573 4.904595130028611e-07 
0.9507772020725389 0.9874411302982732 4.891495564152137e-07 
0.9533678756476683 0.9874411302982732 4.849474066759285e-07 
0.9533678756476683 0.989010989010989 4.6327519953592855e-07 
0.9585492227979274 0.989010989010989 4.593973130795348e-07 
0.9585492227979274 0.9905808477237049 4.5541034410234715e-07 
0.9766839378238342 0.9905808477237049 3.9818758068577154e-07 
0.9766839378238342 0.9921507064364207 3.9539460772175516e-07 
0.9870466321243523 0.9921507064364207 3.7611889069921745e-07 
0.9870466321243523 0.9952904238618524 3.613863839291298e-07 
0.9896373056994818 0.9952904238618524 3.529412708758173e-07 
0.9896373056994818 0.9984301412872841 3.4867974818553193e-07 
0.9948186528497409 0.9984301412872841 3.182690306857694e-07 
0.9948186528497409 1.0 3.036999487449066e-07 
1.0 1.0 2.859924848053197e-07 
