fpr tpr threshold
0.9119170984455959 0.9658703071672355 1.5619087889717775e-06 
0.9119170984455959 0.9692832764505119 1.5232451460178709e-06 
0.917098445595855 0.9692832764505119 1.5162363524723332e-06 
0.917098445595855 0.9726962457337884 1.512847688900365e-06 
0.9222797927461139 0.9726962457337884 1.4947236195439473e-06 
0.9222797927461139 0.9795221843003413 1.4823593801338575e-06 
0.927461139896373 0.9795221843003413 1.479894194744702e-06 
0.927461139896373 0.9897610921501706 1.4268234735936858e-06 
0.9430051813471503 0.9897610921501706 1.3779084611087455e-06 
0.9430051813471503 0.9965870307167235 1.261284751308267e-06 
0.9585492227979274 0.9965870307167235 1.1148719067932689e-06 
0.9585492227979274 1.0 1.1110854529761127e-06 
1.0 1.0 6.433975272557291e-07 
