fpr tpr threshold
0.5778894472361809 0.8130841121495327 0.19472962617874146 
0.5829145728643216 0.8130841121495327 0.19472959637641907 
0.5829145728643216 0.8193146417445483 0.1947295367717743 
0.5829145728643216 0.822429906542056 0.19472943246364594 
0.5879396984924623 0.822429906542056 0.19472938776016235 
0.5879396984924623 0.8286604361370716 0.19472935795783997 
0.592964824120603 0.8286604361370716 0.1947292685508728 
0.592964824120603 0.8317757009345794 0.19472920894622803 
0.5979899497487438 0.8317757009345794 0.19472907483577728 
0.5979899497487438 0.8348909657320872 0.1947290301322937 
0.6030150753768844 0.8348909657320872 0.19472898542881012 
0.6080402010050251 0.838006230529595 0.19472897052764893 
0.6080402010050251 0.8442367601246106 0.19472892582416534 
0.6080402010050251 0.8473520249221184 0.19472883641719818 
0.6130653266331658 0.8504672897196262 0.1947287917137146 
0.6231155778894473 0.8504672897196262 0.19472874701023102 
0.6231155778894473 0.8566978193146417 0.19472870230674744 
0.628140703517588 0.8598130841121495 0.19472864270210266 
0.628140703517588 0.8660436137071651 0.19472861289978027 
0.628140703517588 0.8691588785046729 0.19472858309745789 
0.6381909547738693 0.8691588785046729 0.19472846388816833 
0.6432160804020101 0.8753894080996885 0.19472844898700714 
0.6633165829145728 0.8878504672897196 0.19472827017307281 
0.6633165829145728 0.9003115264797508 0.19472813606262207 
0.6683417085427136 0.9065420560747663 0.19472812116146088 
0.6683417085427136 0.9096573208722741 0.1947280913591385 
0.6683417085427136 0.9158878504672897 0.1947280764579773 
0.678391959798995 0.9221183800623053 0.19472801685333252 
0.678391959798995 0.9252336448598131 0.19472798705101013 
0.6884422110552764 0.9252336448598131 0.19472792744636536 
0.6884422110552764 0.9283489096573209 0.19472789764404297 
0.6934673366834171 0.9345794392523364 0.1947278082370758 
0.6934673366834171 0.940809968847352 0.19472774863243103 
0.6984924623115578 0.940809968847352 0.19472770392894745 
0.7085427135678392 0.9439252336448598 0.19472765922546387 
0.7085427135678392 0.9470404984423676 0.19472761452198029 
0.7185929648241206 0.9470404984423676 0.1947275698184967 
0.7236180904522613 0.9532710280373832 0.19472749531269073 
0.7336683417085427 0.9595015576323987 0.19472740590572357 
0.7487437185929648 0.9595015576323987 0.19472727179527283 
0.7587939698492462 0.9595015576323987 0.19472725689411163 
0.7587939698492462 0.9626168224299065 0.19472722709178925 
0.7688442211055276 0.9657320872274143 0.19472721219062805 
0.7889447236180904 0.9657320872274143 0.19472718238830566 
0.7939698492462312 0.9657320872274143 0.19472716748714447 
0.8040201005025126 0.9688473520249221 0.19472713768482208 
0.8040201005025126 0.9719626168224299 0.1947271227836609 
0.8090452261306532 0.9813084112149533 0.1947270929813385 
0.8140703517587939 0.9813084112149533 0.19472704827785492 
0.8140703517587939 0.9844236760124611 0.19472703337669373 
0.8190954773869347 0.9844236760124611 0.19472700357437134 
0.8391959798994975 0.9844236760124611 0.19472689926624298 
0.8442211055276382 0.9844236760124611 0.1947268843650818 
0.8442211055276382 0.9875389408099688 0.1947268545627594 
0.8542713567839196 0.9875389408099688 0.19472679495811462 
0.8542713567839196 0.9906542056074766 0.19472670555114746 
0.864321608040201 0.9937694704049844 0.19472666084766388 
0.864321608040201 0.9968847352024922 0.19472664594650269 
0.8693467336683417 0.9968847352024922 0.1947266161441803 
0.8894472361809045 0.9968847352024922 0.19472657144069672 
0.9045226130653267 0.9968847352024922 0.19472651183605194 
0.9045226130653267 1.0 0.19472648203372955 
0.914572864321608 1.0 0.19472645223140717 
0.9246231155778895 1.0 0.1947263777256012 
0.9447236180904522 1.0 0.19472618401050568 
1.0 1.0 0.1947251856327057 
