fpr tpr threshold
0.6428571428571429 0.8860353130016051 2.417751147731906e-06 
0.6455026455026455 0.8860353130016051 2.4144171675288817e-06 
0.6455026455026455 0.8876404494382022 2.4124205992848147e-06 
0.6534391534391535 0.8876404494382022 2.3874681573943235e-06 
0.6534391534391535 0.8908507223113965 2.3795266770321177e-06 
0.6587301587301587 0.8908507223113965 2.368653440498747e-06 
0.6587301587301587 0.8940609951845907 2.3508223421231378e-06 
0.6640211640211641 0.8940609951845907 2.3326654172706185e-06 
0.6640211640211641 0.8956661316211878 2.325813738934812e-06 
0.6693121693121693 0.8956661316211878 2.3161203444033163e-06 
0.6693121693121693 0.8972712680577849 2.3114623672881862e-06 
0.6746031746031746 0.8972712680577849 2.306950591446366e-06 
0.6746031746031746 0.898876404494382 2.2974302282818826e-06 
0.6798941798941799 0.898876404494382 2.2710764824296348e-06 
0.6798941798941799 0.9036918138041734 2.256924290122697e-06 
0.6931216931216931 0.9036918138041734 2.234786734334193e-06 
0.6931216931216931 0.9052969502407705 2.2312940473057097e-06 
0.701058201058201 0.9052969502407705 2.205199507443467e-06 
0.701058201058201 0.9117174959871589 2.1618827759084525e-06 
0.7037037037037037 0.9117174959871589 2.160739086320973e-06 
0.7037037037037037 0.9165329052969502 2.1319267489161575e-06 
0.7222222222222222 0.9165329052969502 2.0537470390991075e-06 
0.7222222222222222 0.9181380417335474 2.0517672965070233e-06 
0.7275132275132276 0.9181380417335474 2.0342060906841652e-06 
0.7275132275132276 0.9213483146067416 2.005236410695943e-06 
0.7301587301587301 0.9213483146067416 2.0007162220281316e-06 
0.7301587301587301 0.9229534510433387 1.9938463537982898e-06 
0.7380952380952381 0.9229534510433387 1.971490291907685e-06 
0.7380952380952381 0.9261637239165329 1.913572759804083e-06 
0.7433862433862434 0.9261637239165329 1.9099791188637028e-06 
0.7433862433862434 0.92776886035313 1.904521013784688e-06 
0.746031746031746 0.92776886035313 1.9010275309483404e-06 
0.746031746031746 0.9293739967897271 1.8985479073307943e-06 
0.7645502645502645 0.9293739967897271 1.8390473996987566e-06 
0.7645502645502645 0.9309791332263242 1.8323306676393258e-06 
0.7671957671957672 0.9309791332263242 1.8286103795617237e-06 
0.7671957671957672 0.9325842696629213 1.7947545529750641e-06 
0.7698412698412699 0.9325842696629213 1.791619865798566e-06 
0.7698412698412699 0.9341894060995185 1.7802534557631589e-06 
0.7751322751322751 0.9341894060995185 1.7659504010225646e-06 
0.7751322751322751 0.9357945425361156 1.7444863260607235e-06 
0.783068783068783 0.9357945425361156 1.7270107264266699e-06 
0.783068783068783 0.9390048154093098 1.7232705431524664e-06 
0.791005291005291 0.9390048154093098 1.6893250176508445e-06 
0.791005291005291 0.942215088282504 1.6848920267875656e-06 
0.7962962962962963 0.942215088282504 1.6680968428772758e-06 
0.7962962962962963 0.9470304975922953 1.6468685544168693e-06 
0.8042328042328042 0.9470304975922953 1.6396081718994537e-06 
0.8042328042328042 0.9486356340288925 1.636331603549479e-06 
0.8068783068783069 0.9486356340288925 1.6337319266312988e-06 
0.8068783068783069 0.9502407704654896 1.628214249649318e-06 
0.8095238095238095 0.9502407704654896 1.6213934941333719e-06 
0.8095238095238095 0.9550561797752809 1.6027931906137383e-06 
0.8121693121693122 0.9550561797752809 1.6015040955608129e-06 
0.8121693121693122 0.9614767255216693 1.570608787915262e-06 
0.8148148148148148 0.9614767255216693 1.5539168316536234e-06 
0.8148148148148148 0.9630818619582665 1.5338088132921257e-06 
0.8174603174603174 0.9630818619582665 1.5132420685404213e-06 
0.8174603174603174 0.9646869983948636 1.509026901658217e-06 
0.8201058201058201 0.9646869983948636 1.5050256934046047e-06 
0.8201058201058201 0.9662921348314607 1.5044079191284254e-06 
0.8386243386243386 0.9662921348314607 1.4632113334300811e-06 
0.8386243386243386 0.9678972712680578 1.4599762607758748e-06 
0.8412698412698413 0.9678972712680578 1.4546629927281174e-06 
0.8412698412698413 0.9695024077046549 1.4533932244376047e-06 
0.8465608465608465 0.9695024077046549 1.425109417141357e-06 
0.8465608465608465 0.971107544141252 1.4245566717363545e-06 
0.8544973544973545 0.971107544141252 1.3839230632584076e-06 
0.8544973544973545 0.9727126805778491 1.3795840914099244e-06 
0.9074074074074074 0.9727126805778491 1.220963213199866e-06 
0.9074074074074074 0.9775280898876404 1.1966810689045815e-06 
0.91005291005291 0.9775280898876404 1.188698661280796e-06 
0.91005291005291 0.9791332263242376 1.182674168376252e-06 
0.9232804232804233 0.9791332263242376 1.1544850622158265e-06 
0.9232804232804233 0.9807383627608347 1.147526063505211e-06 
0.9338624338624338 0.9807383627608347 1.0830343626366812e-06 
0.9338624338624338 0.9823434991974318 1.0802724546010722e-06 
0.9444444444444444 0.9823434991974318 1.0196018820352037e-06 
0.9444444444444444 0.985553772070626 9.997530696637114e-07 
0.9497354497354498 0.985553772070626 9.523684525447607e-07 
0.9497354497354498 0.9887640449438202 9.246146532859711e-07 
0.9523809523809523 0.9887640449438202 9.170854582407628e-07 
0.9523809523809523 0.9903691813804173 9.16729277378181e-07 
0.9603174603174603 0.9903691813804173 8.896051326701127e-07 
0.9603174603174603 0.9919743178170144 8.882760198503092e-07 
0.9629629629629629 0.9919743178170144 8.814652687760827e-07 
0.9629629629629629 0.9935794542536116 8.811372254058369e-07 
0.9656084656084656 0.9935794542536116 8.639065072202357e-07 
0.9656084656084656 0.9967897271268058 8.369211741410254e-07 
0.9841269841269841 0.9967897271268058 7.545478410975193e-07 
0.9841269841269841 0.9983948635634029 6.702534847136121e-07 
0.9894179894179894 0.9983948635634029 5.895909112041409e-07 
0.9894179894179894 1.0 5.511250833478698e-07 
1.0 1.0 3.5701287970368867e-07 
