fpr tpr threshold
0.26288659793814434 0.10835913312693499 6.244261840038234e-06 
0.27319587628865977 0.10835913312693499 6.108283287176164e-06 
0.27319587628865977 0.11145510835913312 5.968649020360317e-06 
0.27835051546391754 0.11145510835913312 5.820552360091824e-06 
0.27835051546391754 0.11764705882352941 5.624871846521273e-06 
0.28865979381443296 0.11764705882352941 5.411256552179111e-06 
0.28865979381443296 0.14241486068111456 5.2395589591469616e-06 
0.29381443298969073 0.14241486068111456 5.23173503097496e-06 
0.29381443298969073 0.17647058823529413 5.052140750194667e-06 
0.30927835051546393 0.17647058823529413 4.95223230245756e-06 
0.30927835051546393 0.22291021671826625 4.7600824473192915e-06 
0.31443298969072164 0.22291021671826625 4.74944727102411e-06 
0.31443298969072164 0.22910216718266255 4.718122454505647e-06 
0.31958762886597936 0.22910216718266255 4.694920789916068e-06 
0.31958762886597936 0.23529411764705882 4.688108219852438e-06 
0.3247422680412371 0.23529411764705882 4.68005509901559e-06 
0.3247422680412371 0.2848297213622291 4.527756573224906e-06 
0.33505154639175255 0.2848297213622291 4.525368694885401e-06 
0.33505154639175255 0.29721362229102166 4.508665824687341e-06 
0.3402061855670103 0.29721362229102166 4.5062934077577665e-06 
0.3402061855670103 0.3498452012383901 4.354125394456787e-06 
0.34536082474226804 0.3498452012383901 4.342850843386259e-06 
0.34536082474226804 0.3653250773993808 4.331531272327993e-06 
0.35051546391752575 0.3653250773993808 4.321745564084267e-06 
0.35051546391752575 0.3993808049535604 4.256163265381474e-06 
0.3556701030927835 0.3993808049535604 4.255043222656241e-06 
0.3556701030927835 0.544891640866873 4.003138656116789e-06 
0.36082474226804123 0.544891640866873 4.0025288399192505e-06 
0.36082474226804123 0.5541795665634675 3.991279754700372e-06 
0.36597938144329895 0.5541795665634675 3.9821334212319925e-06 
0.36597938144329895 0.5634674922600619 3.978450877184514e-06 
0.3711340206185567 0.5634674922600619 3.976772859459743e-06 
0.3711340206185567 0.5944272445820433 3.934263531846227e-06 
0.37628865979381443 0.5944272445820433 3.929846570827067e-06 
0.37628865979381443 0.5975232198142415 3.928104433725821e-06 
0.38144329896907214 0.5975232198142415 3.9209644455695525e-06 
0.38144329896907214 0.6470588235294118 3.7972338304825826e-06 
0.3865979381443299 0.6470588235294118 3.7932529721729225e-06 
0.3865979381443299 0.6563467492260062 3.7873176097491523e-06 
0.3917525773195876 0.6563467492260062 3.7854313177376753e-06 
0.3917525773195876 0.6842105263157895 3.7287363738869317e-06 
0.39690721649484534 0.6842105263157895 3.718291509358096e-06 
0.39690721649484534 0.6965944272445821 3.671419563033851e-06 
0.4020618556701031 0.6965944272445821 3.657622755781631e-06 
0.4020618556701031 0.718266253869969 3.607470716815442e-06 
0.4072164948453608 0.718266253869969 3.599839601520216e-06 
0.4072164948453608 0.7213622291021672 3.594846702981158e-06 
0.41237113402061853 0.7213622291021672 3.5826442399411462e-06 
0.41237113402061853 0.7244582043343654 3.570729859347921e-06 
0.422680412371134 0.7244582043343654 3.557280251698103e-06 
0.422680412371134 0.7430340557275542 3.4596453133417526e-06 
0.42783505154639173 0.7430340557275542 3.456445028859889e-06 
0.42783505154639173 0.7708978328173375 3.322307748021558e-06 
0.4381443298969072 0.7708978328173375 3.3022677143890178e-06 
0.4381443298969072 0.7770897832817337 3.2920590911089676e-06 
0.44329896907216493 0.7770897832817337 3.2894788546400378e-06 
0.44329896907216493 0.7863777089783281 3.266557541792281e-06 
0.4484536082474227 0.7863777089783281 3.2552259199292166e-06 
0.4484536082474227 0.7956656346749226 3.1985393889044644e-06 
0.4536082474226804 0.7956656346749226 3.182628688591649e-06 
0.4536082474226804 0.8080495356037152 3.1108627354115015e-06 
0.4587628865979381 0.8080495356037152 3.1032109291118104e-06 
0.4587628865979381 0.8111455108359134 3.0833571145194583e-06 
0.4639175257731959 0.8111455108359134 3.0825297017145203e-06 
0.4639175257731959 0.826625386996904 3.0556254841940245e-06 
0.4845360824742268 0.826625386996904 3.0296773729787674e-06 
0.4845360824742268 0.8390092879256966 2.946718495877576e-06 
0.4948453608247423 0.8390092879256966 2.9172772428864846e-06 
0.4948453608247423 0.8452012383900929 2.866520617317292e-06 
0.5 0.8452012383900929 2.8542849577206653e-06 
0.5 0.8544891640866873 2.82550854535657e-06 
0.5051546391752577 0.8544891640866873 2.8166593892819947e-06 
0.5051546391752577 0.8575851393188855 2.8163838123873575e-06 
0.520618556701031 0.8575851393188855 2.792649638649891e-06 
0.520618556701031 0.8606811145510835 2.7835303626488894e-06 
0.5309278350515464 0.8606811145510835 2.7581158974498976e-06 
0.5309278350515464 0.8668730650154799 2.7397240955906454e-06 
0.5360824742268041 0.8668730650154799 2.738045850492199e-06 
0.5360824742268041 0.8699690402476781 2.724280875554541e-06 
0.5412371134020618 0.8699690402476781 2.71772432824946e-06 
0.5412371134020618 0.8730650154798761 2.69856400336721e-06 
0.5463917525773195 0.8730650154798761 2.680860234249849e-06 
0.5463917525773195 0.8761609907120743 2.67186806013342e-06 
0.5515463917525774 0.8761609907120743 2.667339003892266e-06 
0.5515463917525774 0.8792569659442725 2.662705583134084e-06 
0.5618556701030928 0.8792569659442725 2.6540640192251885e-06 
0.5618556701030928 0.8823529411764706 2.617520294734277e-06 
0.5824742268041238 0.8823529411764706 2.585525635367958e-06 
0.5824742268041238 0.891640866873065 2.5628014554968104e-06 
0.6185567010309279 0.891640866873065 2.489651024006889e-06 
0.6185567010309279 0.8947368421052632 2.487482561264187e-06 
0.6288659793814433 0.8947368421052632 2.481338015059009e-06 
0.6288659793814433 0.8978328173374613 2.4739783839322627e-06 
0.634020618556701 0.8978328173374613 2.464023509674007e-06 
0.634020618556701 0.9009287925696594 2.4561652480770135e-06 
0.6391752577319587 0.9009287925696594 2.442069444441586e-06 
0.6391752577319587 0.9071207430340558 2.392462874922785e-06 
0.6597938144329897 0.9071207430340558 2.364577312619076e-06 
0.6597938144329897 0.913312693498452 2.359584868827369e-06 
0.6649484536082474 0.913312693498452 2.3551124286314007e-06 
0.6649484536082474 0.9195046439628483 2.349248006794369e-06 
0.6752577319587629 0.9195046439628483 2.3399636575049954e-06 
0.6752577319587629 0.9226006191950464 2.337603291380219e-06 
0.6804123711340206 0.9226006191950464 2.3310024062084267e-06 
0.6804123711340206 0.9256965944272446 2.3194836558104726e-06 
0.6855670103092784 0.9256965944272446 2.311327762072324e-06 
0.6855670103092784 0.9318885448916409 2.283509502376546e-06 
0.711340206185567 0.9318885448916409 2.2583938061870867e-06 
0.711340206185567 0.9411764705882353 2.223509000032209e-06 
0.7319587628865979 0.9411764705882353 2.177415353799006e-06 
0.7319587628865979 0.9473684210526315 2.1664570795110194e-06 
0.7371134020618557 0.9473684210526315 2.165519617847167e-06 
0.7371134020618557 0.9535603715170279 2.1497296529560117e-06 
0.7422680412371134 0.9535603715170279 2.1436783299577655e-06 
0.7422680412371134 0.9566563467492261 2.132221425199532e-06 
0.7525773195876289 0.9566563467492261 2.112791435138206e-06 
0.7525773195876289 0.9597523219814241 2.112348738592118e-06 
0.788659793814433 0.9597523219814241 2.0384952676977264e-06 
0.788659793814433 0.9659442724458205 2.0287043298594654e-06 
0.7989690721649485 0.9659442724458205 1.9793758383457316e-06 
0.7989690721649485 0.9690402476780186 1.972106474568136e-06 
0.8350515463917526 0.9690402476780186 1.9034615661439602e-06 
0.8350515463917526 0.9752321981424149 1.879473302324186e-06 
0.8402061855670103 0.9752321981424149 1.8553150766820181e-06 
0.8402061855670103 0.978328173374613 1.8463337028151727e-06 
0.845360824742268 0.978328173374613 1.841426069404406e-06 
0.845360824742268 0.9814241486068112 1.8199278883912484e-06 
0.8505154639175257 0.9814241486068112 1.815629843804345e-06 
0.8505154639175257 0.9845201238390093 1.7916291881192592e-06 
0.9175257731958762 0.9845201238390093 1.559261477268592e-06 
0.9175257731958762 0.9876160990712074 1.5153344747886877e-06 
0.9226804123711341 0.9876160990712074 1.4129615237834514e-06 
0.9226804123711341 0.9938080495356038 1.3959914895167458e-06 
0.9484536082474226 0.9938080495356038 1.2142263585701585e-06 
0.9484536082474226 0.9969040247678018 1.1828127526314347e-06 
0.9742268041237113 0.9969040247678018 1.058504153661488e-06 
0.9742268041237113 1.0 1.0237743026664248e-06 
1.0 1.0 7.829849550944346e-07 
