fpr tpr threshold
0.4716981132075472 0.2268370607028754 0.14643849432468414 
0.4716981132075472 0.22843450479233227 0.14643847942352295 
0.4743935309973046 0.23162939297124602 0.14643846452236176 
0.4743935309973046 0.23482428115015974 0.14643844962120056 
0.4743935309973046 0.2364217252396166 0.14643841981887817 
0.477088948787062 0.2364217252396166 0.14643840491771698 
0.477088948787062 0.2380191693290735 0.1464383900165558 
0.477088948787062 0.24281150159744408 0.1464383751153946 
0.4797843665768194 0.2476038338658147 0.1464383602142334 
0.4797843665768194 0.2507987220447284 0.1464383453130722 
0.4797843665768194 0.2523961661341853 0.146438330411911 
0.4797843665768194 0.25559105431309903 0.14643831551074982 
0.48787061994609165 0.2571884984025559 0.14643830060958862 
0.48787061994609165 0.26198083067092653 0.14643827080726624 
0.49056603773584906 0.268370607028754 0.14643825590610504 
0.49056603773584906 0.2731629392971246 0.14643822610378265 
0.49326145552560646 0.2747603833865815 0.14643821120262146 
0.49326145552560646 0.28434504792332266 0.14643818140029907 
0.49326145552560646 0.28594249201277955 0.14643816649913788 
0.49595687331536387 0.28753993610223644 0.14643815159797668 
0.49595687331536387 0.2971246006389776 0.1464381366968155 
0.49595687331536387 0.3019169329073482 0.1464381217956543 
0.49595687331536387 0.31150159744408945 0.1464380919933319 
0.49595687331536387 0.31629392971246006 0.14643807709217072 
0.49865229110512127 0.3242811501597444 0.14643806219100952 
0.49865229110512127 0.3258785942492013 0.14643804728984833 
0.49865229110512127 0.3306709265175719 0.14643803238868713 
0.5040431266846361 0.3402555910543131 0.14643801748752594 
0.5040431266846361 0.34345047923322686 0.14643800258636475 
0.5040431266846361 0.34824281150159747 0.14643798768520355 
0.5040431266846361 0.3514376996805112 0.14643797278404236 
0.5067385444743935 0.35303514376996803 0.14643795788288116 
0.5067385444743935 0.3562300319488818 0.14643794298171997 
0.5067385444743935 0.36421725239616615 0.14643792808055878 
0.5094339622641509 0.365814696485623 0.14643791317939758 
0.5121293800539084 0.3706070287539936 0.1464378982782364 
0.5121293800539084 0.3769968051118211 0.1464378833770752 
0.5121293800539084 0.3801916932907348 0.1464378535747528 
0.5121293800539084 0.3961661341853035 0.14643779397010803 
0.5121293800539084 0.3977635782747604 0.14643777906894684 
0.5148247978436657 0.3993610223642173 0.14643774926662445 
0.5175202156334232 0.4057507987220447 0.14643773436546326 
0.5175202156334232 0.40894568690095845 0.14643771946430206 
0.5175202156334232 0.4185303514376997 0.14643768966197968 
0.5175202156334232 0.4217252396166134 0.14643767476081848 
0.5175202156334232 0.4281150159744409 0.1464376598596573 
0.5175202156334232 0.4329073482428115 0.1464376449584961 
0.5175202156334232 0.43929712460063897 0.1464376300573349 
0.5202156334231806 0.4440894568690096 0.1464376151561737 
0.5202156334231806 0.4488817891373802 0.1464376002550125 
0.522911051212938 0.4504792332268371 0.14643757045269012 
0.522911051212938 0.4520766773162939 0.14643755555152893 
0.522911051212938 0.46325878594249204 0.14643752574920654 
0.5256064690026954 0.46325878594249204 0.14643751084804535 
0.5256064690026954 0.4696485623003195 0.14643745124340057 
0.5256064690026954 0.4744408945686901 0.14643743634223938 
0.5283018867924528 0.4776357827476038 0.14643742144107819 
0.5309973045822103 0.48562300319488816 0.146437406539917 
0.5309973045822103 0.48722044728434505 0.1464373916387558 
0.5309973045822103 0.49201277955271566 0.1464373767375946 
0.5309973045822103 0.5015974440894568 0.1464373618364334 
0.5309973045822103 0.5047923322683706 0.14643734693527222 
0.5309973045822103 0.5095846645367412 0.14643733203411102 
0.5309973045822103 0.512779552715655 0.14643730223178864 
0.5309973045822103 0.5207667731629393 0.14643728733062744 
0.5309973045822103 0.5223642172523961 0.14643727242946625 
0.5309973045822103 0.5271565495207667 0.14643725752830505 
0.5309973045822103 0.5303514376996805 0.14643724262714386 
0.5336927223719676 0.5335463258785943 0.14643722772598267 
0.5336927223719676 0.5399361022364217 0.14643721282482147 
0.5336927223719676 0.5415335463258786 0.14643719792366028 
0.5336927223719676 0.5447284345047924 0.14643718302249908 
0.5363881401617251 0.5511182108626198 0.1464371681213379 
0.5363881401617251 0.5527156549520766 0.1464371532201767 
0.5363881401617251 0.5575079872204473 0.1464371383190155 
0.5363881401617251 0.560702875399361 0.1464371234178543 
0.5363881401617251 0.5623003194888179 0.14643710851669312 
0.5363881401617251 0.5670926517571885 0.14643709361553192 
0.5363881401617251 0.5734824281150159 0.14643707871437073 
0.5363881401617251 0.5750798722044729 0.14643706381320953 
0.5363881401617251 0.5830670926517572 0.14643704891204834 
0.5363881401617251 0.5926517571884984 0.14643703401088715 
0.5363881401617251 0.5942492012779552 0.14643700420856476 
0.5363881401617251 0.597444089456869 0.14643698930740356 
0.5390835579514824 0.597444089456869 0.14643697440624237 
0.5390835579514824 0.6038338658146964 0.14643694460391998 
0.5390835579514824 0.6086261980830671 0.1464369297027588 
0.5417789757412399 0.610223642172524 0.1464369148015976 
0.5444743935309974 0.6166134185303515 0.1464368999004364 
0.5444743935309974 0.6246006389776357 0.1464368849992752 
0.5444743935309974 0.6277955271565495 0.14643685519695282 
0.5471698113207547 0.6309904153354633 0.14643684029579163 
0.5471698113207547 0.6325878594249201 0.14643682539463043 
0.5498652291105122 0.634185303514377 0.14643681049346924 
0.5498652291105122 0.6357827476038339 0.14643679559230804 
0.5525606469002695 0.6389776357827476 0.14643676578998566 
0.5525606469002695 0.645367412140575 0.14643675088882446 
0.5525606469002695 0.6501597444089456 0.14643672108650208 
0.555256064690027 0.6533546325878594 0.14643670618534088 
0.5579514824797843 0.6549520766773163 0.1464366912841797 
0.5579514824797843 0.6613418530351438 0.1464366763830185 
0.5633423180592992 0.6629392971246006 0.1464366614818573 
0.5633423180592992 0.6677316293929713 0.1464366465806961 
0.5633423180592992 0.670926517571885 0.14643661677837372 
0.5660377358490566 0.6741214057507987 0.14643660187721252 
0.5660377358490566 0.6757188498402555 0.14643658697605133 
0.568733153638814 0.6821086261980831 0.14643655717372894 
0.568733153638814 0.6853035143769968 0.14643652737140656 
0.5714285714285714 0.6932907348242812 0.14643651247024536 
0.5714285714285714 0.6964856230031949 0.14643649756908417 
0.5714285714285714 0.7028753993610224 0.14643648266792297 
0.5714285714285714 0.707667731629393 0.1464364379644394 
0.5714285714285714 0.7092651757188498 0.1464364230632782 
0.5741239892183289 0.7108626198083067 0.146436408162117 
0.5768194070080862 0.7108626198083067 0.1464363932609558 
0.5768194070080862 0.7124600638977636 0.14643637835979462 
0.5768194070080862 0.7220447284345048 0.14643633365631104 
0.5768194070080862 0.7252396166134185 0.14643631875514984 
0.5768194070080862 0.731629392971246 0.14643628895282745 
0.5822102425876011 0.731629392971246 0.14643624424934387 
0.5822102425876011 0.7332268370607029 0.14643622934818268 
0.5822102425876011 0.7364217252396166 0.1464361995458603 
0.5849056603773585 0.7380191693290735 0.1464361697435379 
0.5902964959568733 0.7412140575079872 0.14643612504005432 
0.5902964959568733 0.744408945686901 0.14643605053424835 
0.5929919137466307 0.7492012779552716 0.14643600583076477 
0.5956873315363881 0.7492012779552716 0.14643599092960358 
0.5956873315363881 0.7523961661341853 0.1464359611272812 
0.5983827493261455 0.7539936102236422 0.14643594622612 
0.601078167115903 0.7571884984025559 0.14643588662147522 
0.601078167115903 0.7603833865814696 0.14643585681915283 
0.6037735849056604 0.7651757188498403 0.14643584191799164 
0.6037735849056604 0.7667731629392971 0.14643582701683044 
0.6064690026954178 0.768370607028754 0.14643581211566925 
0.6064690026954178 0.7763578274760383 0.14643579721450806 
0.6064690026954178 0.7779552715654952 0.14643578231334686 
0.6091644204851752 0.7779552715654952 0.14643576741218567 
0.6091644204851752 0.7827476038338658 0.14643575251102448 
0.6118598382749326 0.7827476038338658 0.14643573760986328 
0.6172506738544474 0.7875399361022364 0.1464357227087021 
0.6199460916442049 0.7891373801916933 0.1464357078075409 
0.6199460916442049 0.7955271565495208 0.1464356780052185 
0.6226415094339622 0.7987220447284346 0.1464356631040573 
0.6226415094339622 0.8003194888178914 0.14643564820289612 
0.6253369272237197 0.8019169329073482 0.14643563330173492 
0.6253369272237197 0.8067092651757188 0.14643561840057373 
0.628032345013477 0.8099041533546326 0.14643560349941254 
0.628032345013477 0.8115015974440895 0.14643557369709015 
0.6307277628032345 0.8115015974440895 0.14643555879592896 
0.6307277628032345 0.8146964856230032 0.14643552899360657 
0.6307277628032345 0.8210862619808307 0.14643549919128418 
0.6307277628032345 0.8242811501597445 0.1464354693889618 
0.633423180592992 0.8242811501597445 0.1464354544878006 
0.6361185983827493 0.8274760383386581 0.1464354395866394 
0.6361185983827493 0.8322683706070287 0.14643539488315582 
0.6415094339622641 0.8322683706070287 0.14643536508083344 
0.6442048517520216 0.8338658146964856 0.14643535017967224 
0.6442048517520216 0.8370607028753994 0.14643532037734985 
0.6469002695417789 0.8402555910543131 0.14643527567386627 
0.6469002695417789 0.8450479233226837 0.1464352309703827 
0.6495956873315364 0.8466453674121406 0.1464352011680603 
0.6495956873315364 0.8514376996805112 0.14643515646457672 
0.6549865229110512 0.8514376996805112 0.14643514156341553 
0.6549865229110512 0.853035143769968 0.14643512666225433 
0.660377358490566 0.854632587859425 0.14643511176109314 
0.6630727762803235 0.854632587859425 0.14643509685993195 
0.6630727762803235 0.8578274760383386 0.14643508195877075 
0.6684636118598383 0.8578274760383386 0.14643502235412598 
0.6738544474393531 0.8610223642172524 0.1464349627494812 
0.6792452830188679 0.8626198083067093 0.14643494784832 
0.6792452830188679 0.8642172523961661 0.14643491804599762 
0.6792452830188679 0.8674121405750799 0.14643490314483643 
0.6846361185983828 0.8674121405750799 0.14643487334251404 
0.6846361185983828 0.8706070287539937 0.14643485844135284 
0.6873315363881402 0.8722044728434505 0.14643484354019165 
0.6873315363881402 0.8738019169329073 0.14643482863903046 
0.6900269541778976 0.8738019169329073 0.14643481373786926 
0.692722371967655 0.8753993610223643 0.14643479883670807 
0.6981132075471698 0.8753993610223643 0.14643476903438568 
0.6981132075471698 0.8785942492012779 0.1464347243309021 
0.7008086253369272 0.8785942492012779 0.1464346945285797 
0.7035040431266847 0.8801916932907349 0.14643467962741852 
0.7088948787061995 0.8801916932907349 0.14643463492393494 
0.7088948787061995 0.8833865814696485 0.14643460512161255 
0.7169811320754716 0.8833865814696485 0.14643459022045135 
0.7223719676549866 0.8849840255591054 0.14643457531929016 
0.7277628032345014 0.8881789137380192 0.14643454551696777 
0.7304582210242587 0.889776357827476 0.14643453061580658 
0.7358490566037735 0.889776357827476 0.1464345008134842 
0.7358490566037735 0.8913738019169329 0.146434485912323 
0.7412398921832885 0.8945686900958466 0.1464344710111618 
0.7466307277628033 0.8993610223642172 0.14643444120883942 
0.7493261455525606 0.902555910543131 0.14643442630767822 
0.7520215633423181 0.9041533546325878 0.14643439650535583 
0.7601078167115903 0.9041533546325878 0.14643438160419464 
0.7601078167115903 0.9073482428115016 0.14643430709838867 
0.7628032345013477 0.9073482428115016 0.14643429219722748 
0.7654986522911051 0.9137380191693291 0.14643427729606628 
0.7681940700808625 0.9137380191693291 0.1464342325925827 
0.7681940700808625 0.9153354632587859 0.1464342176914215 
0.77088948787062 0.9185303514376997 0.14643420279026031 
0.7735849056603774 0.9185303514376997 0.14643418788909912 
0.7762803234501348 0.9201277955271565 0.14643417298793793 
0.7816711590296496 0.9217252396166135 0.14643415808677673 
0.7816711590296496 0.9233226837060703 0.14643414318561554 
0.7816711590296496 0.9265175718849841 0.14643411338329315 
0.784366576819407 0.9297124600638977 0.14643409848213196 
0.7870619946091644 0.9345047923322684 0.14643406867980957 
0.7870619946091644 0.9361022364217252 0.14643405377864838 
0.7924528301886793 0.939297124600639 0.146434023976326 
0.7951482479784366 0.9456869009584664 0.1464340090751648 
0.7978436657681941 0.9488817891373802 0.1464339941740036 
0.8059299191374663 0.9488817891373802 0.1464339643716812 
0.8086253369272237 0.950479233226837 0.14643394947052002 
0.8113207547169812 0.9536741214057508 0.14643391966819763 
0.8140161725067385 0.9552715654952076 0.14643390476703644 
0.8194070080862533 0.9584664536741214 0.14643388986587524 
0.8221024258760108 0.963258785942492 0.14643387496471405 
0.8247978436657682 0.9664536741214057 0.14643386006355286 
0.8301886792452831 0.9680511182108626 0.14643383026123047 
0.8328840970350404 0.9680511182108626 0.14643381536006927 
0.8382749326145552 0.9680511182108626 0.14643380045890808 
0.8409703504043127 0.9696485623003195 0.1464337855577469 
0.8436657681940701 0.9696485623003195 0.1464337557554245 
0.8436657681940701 0.9744408945686901 0.1464337408542633 
0.8490566037735849 0.9744408945686901 0.14643368124961853 
0.8517520215633423 0.9776357827476039 0.14643366634845734 
0.8517520215633423 0.9792332268370607 0.14643365144729614 
0.8598382749326146 0.9792332268370607 0.14643362164497375 
0.8598382749326146 0.9808306709265175 0.14643360674381256 
0.8652291105121294 0.9808306709265175 0.14643359184265137 
0.8706199460916442 0.9808306709265175 0.1464335322380066 
0.8706199460916442 0.9824281150159745 0.1464335173368454 
0.876010781671159 0.9824281150159745 0.1464335024356842 
0.8787061994609164 0.9840255591054313 0.146433487534523 
0.8814016172506739 0.9840255591054313 0.14643347263336182 
0.889487870619946 0.987220447284345 0.14643344283103943 
0.9002695417789758 0.987220447284345 0.14643342792987823 
0.9029649595687331 0.9904153354632588 0.14643339812755585 
0.9029649595687331 0.9920127795527156 0.14643338322639465 
0.9056603773584906 0.9920127795527156 0.14643336832523346 
0.9137466307277629 0.9920127795527156 0.14643335342407227 
0.9164420485175202 0.9920127795527156 0.14643333852291107 
0.9245283018867925 0.9936102236421726 0.14643330872058868 
0.9245283018867925 0.9968051118210862 0.1464332491159439 
0.9272237196765498 0.9968051118210862 0.14643321931362152 
0.9326145552560647 0.9968051118210862 0.14643320441246033 
0.9407008086253369 0.9968051118210862 0.14643315970897675 
0.9460916442048517 0.9984025559105432 0.14643314480781555 
0.9514824797843666 0.9984025559105432 0.14643310010433197 
0.954177897574124 1.0 0.14643298089504242 
0.9595687331536388 1.0 0.14643296599388123 
0.9622641509433962 1.0 0.14643293619155884 
0.967654986522911 1.0 0.14643290638923645 
0.9703504043126685 1.0 0.14643289148807526 
0.9865229110512129 1.0 0.1464327722787857 
1.0 1.0 0.14643257856369019 
