fpr tpr threshold
0.7311827956989247 0.9166666666666666 2.9860900667699752e-06 
0.7526881720430108 0.9166666666666666 2.8180768367747078e-06 
0.7526881720430108 0.9358974358974359 2.7691128252627095e-06 
0.7634408602150538 0.9358974358974359 2.7660303203447256e-06 
0.7634408602150538 0.9423076923076923 2.749712393779191e-06 
0.7741935483870968 0.9423076923076923 2.686756033654092e-06 
0.7741935483870968 0.9487179487179487 2.6685847842600197e-06 
0.7956989247311828 0.9487179487179487 2.6316013190808007e-06 
0.7956989247311828 0.9551282051282052 2.6188615720457165e-06 
0.8602150537634409 0.9551282051282052 2.2089780031819828e-06 
0.8602150537634409 0.9615384615384616 2.197009507654002e-06 
0.8709677419354839 0.9615384615384616 2.191949306507013e-06 
0.8709677419354839 0.967948717948718 2.13426733353117e-06 
0.8924731182795699 0.967948717948718 2.0731586118927225e-06 
0.8924731182795699 0.9743589743589743 2.059013695543399e-06 
0.9032258064516129 0.9743589743589743 2.0493923784670187e-06 
0.9032258064516129 0.9807692307692307 2.014793381022173e-06 
0.9247311827956989 0.9807692307692307 1.9199503640265903e-06 
0.9247311827956989 0.9871794871794872 1.9199380858481163e-06 
0.946236559139785 0.9871794871794872 1.8785702877721633e-06 
0.946236559139785 0.9935897435897436 1.8719655372478883e-06 
0.956989247311828 0.9935897435897436 1.8478251604392426e-06 
0.956989247311828 1.0 1.8225198346044635e-06 
1.0 1.0 1.211244125443045e-06 
