fpr tpr threshold
0.1935483870967742 0.08775510204081632 4.474022262002109e-06 
0.1971326164874552 0.08775510204081632 4.402611011755653e-06 
0.1971326164874552 0.10612244897959183 4.25939833803568e-06 
0.2007168458781362 0.10612244897959183 4.2360466068203095e-06 
0.2007168458781362 0.12448979591836734 4.146765604673419e-06 
0.2078853046594982 0.12448979591836734 4.097057626495371e-06 
0.2078853046594982 0.12857142857142856 4.078810889041051e-06 
0.21505376344086022 0.12857142857142856 4.0720051401876844e-06 
0.21505376344086022 0.1469387755102041 3.992521669715643e-06 
0.21863799283154123 0.1469387755102041 3.97450912714703e-06 
0.21863799283154123 0.17959183673469387 3.7919987789791776e-06 
0.2222222222222222 0.17959183673469387 3.7822708236490143e-06 
0.2222222222222222 0.1836734693877551 3.774859578697942e-06 
0.23297491039426524 0.1836734693877551 3.764941311601433e-06 
0.23297491039426524 0.20816326530612245 3.682719352582353e-06 
0.23655913978494625 0.20816326530612245 3.6668573102360824e-06 
0.23655913978494625 0.2163265306122449 3.6551343782775803e-06 
0.24014336917562723 0.2163265306122449 3.655061391327763e-06 
0.24014336917562723 0.27346938775510204 3.532448090481921e-06 
0.24731182795698925 0.27346938775510204 3.526814452925464e-06 
0.24731182795698925 0.28775510204081634 3.4974475511262426e-06 
0.25089605734767023 0.28775510204081634 3.4972915727848886e-06 
0.25089605734767023 0.35306122448979593 3.3761693885026034e-06 
0.25448028673835127 0.35306122448979593 3.3752169201761717e-06 
0.25448028673835127 0.38571428571428573 3.3178389458043966e-06 
0.25806451612903225 0.38571428571428573 3.3172893836308504e-06 
0.25806451612903225 0.39183673469387753 3.3077067200792953e-06 
0.2616487455197133 0.39183673469387753 3.30654984281864e-06 
0.2616487455197133 0.49183673469387756 3.1530419164482737e-06 
0.26523297491039427 0.49183673469387756 3.146245944662951e-06 
0.26523297491039427 0.49387755102040815 3.1446979846805334e-06 
0.26881720430107525 0.49387755102040815 3.1439701615454396e-06 
0.26881720430107525 0.5244897959183673 3.0932953904994065e-06 
0.2724014336917563 0.5244897959183673 3.0929697913961718e-06 
0.2724014336917563 0.563265306122449 2.994606575157377e-06 
0.27598566308243727 0.563265306122449 2.9833979624527274e-06 
0.27598566308243727 0.5795918367346938 2.968273292935919e-06 
0.27956989247311825 0.5795918367346938 2.966228976220009e-06 
0.27956989247311825 0.6122448979591837 2.906626832555048e-06 
0.2831541218637993 0.6122448979591837 2.8846295663242927e-06 
0.2831541218637993 0.6306122448979592 2.7874455099663464e-06 
0.2867383512544803 0.6306122448979592 2.786042159641511e-06 
0.2867383512544803 0.6387755102040816 2.7508303901413456e-06 
0.2903225806451613 0.6387755102040816 2.7413768748374423e-06 
0.2903225806451613 0.6448979591836734 2.7322498681314755e-06 
0.2939068100358423 0.6448979591836734 2.729320385697065e-06 
0.2939068100358423 0.6836734693877551 2.579336523922393e-06 
0.2974910394265233 0.6836734693877551 2.574616473793867e-06 
0.2974910394265233 0.6857142857142857 2.5679948976176092e-06 
0.3010752688172043 0.6857142857142857 2.5650053885328816e-06 
0.3010752688172043 0.6938775510204082 2.4894470698200166e-06 
0.30824372759856633 0.6938775510204082 2.481324145264807e-06 
0.30824372759856633 0.6979591836734694 2.4450757791782962e-06 
0.3118279569892473 0.6979591836734694 2.4413973278569756e-06 
0.3118279569892473 0.7020408163265306 2.4373764517804375e-06 
0.31899641577060933 0.7020408163265306 2.42026430896658e-06 
0.31899641577060933 0.710204081632653 2.3545612748421263e-06 
0.3225806451612903 0.710204081632653 2.352637466174201e-06 
0.3225806451612903 0.7122448979591837 2.341501840419369e-06 
0.32616487455197135 0.7122448979591837 2.3342388431046857e-06 
0.32616487455197135 0.726530612244898 2.2804272248322377e-06 
0.32974910394265233 0.726530612244898 2.272232904942939e-06 
0.32974910394265233 0.7285714285714285 2.2630940748058492e-06 
0.34050179211469533 0.7285714285714285 2.2449503376265056e-06 
0.34050179211469533 0.7306122448979592 2.2341903331835056e-06 
0.34408602150537637 0.7306122448979592 2.2222957341000438e-06 
0.34408602150537637 0.7326530612244898 2.215163704022416e-06 
0.34767025089605735 0.7326530612244898 2.213568905062857e-06 
0.34767025089605735 0.736734693877551 2.2071567400416825e-06 
0.35125448028673834 0.736734693877551 2.2055116914998507e-06 
0.35125448028673834 0.7387755102040816 2.205368218710646e-06 
0.3548387096774194 0.7387755102040816 2.199677510361653e-06 
0.3548387096774194 0.7428571428571429 2.1872697288927156e-06 
0.3763440860215054 0.7428571428571429 2.1129928882146487e-06 
0.3763440860215054 0.7551020408163265 2.0465083707676968e-06 
0.3835125448028674 0.7551020408163265 2.039532773778774e-06 
0.3835125448028674 0.7571428571428571 2.038037564489059e-06 
0.3906810035842294 0.7571428571428571 2.026294623647118e-06 
0.3906810035842294 0.7591836734693878 2.022601165663218e-06 
0.3942652329749104 0.7591836734693878 2.021682803388103e-06 
0.3942652329749104 0.7612244897959184 2.017225369854714e-06 
0.3978494623655914 0.7612244897959184 2.0144318568782182e-06 
0.3978494623655914 0.7653061224489796 1.9979383978352416e-06 
0.4014336917562724 0.7653061224489796 1.985775043067406e-06 
0.4014336917562724 0.773469387755102 1.976631438083132e-06 
0.4121863799283154 0.773469387755102 1.957138920261059e-06 
0.4121863799283154 0.7775510204081633 1.952729689946864e-06 
0.41935483870967744 0.7775510204081633 1.93974642570538e-06 
0.41935483870967744 0.7836734693877551 1.92130460163753e-06 
0.43010752688172044 0.7836734693877551 1.8860722548197373e-06 
0.43010752688172044 0.789795918367347 1.8551422726886813e-06 
0.4336917562724014 0.789795918367347 1.8509598476157407e-06 
0.4336917562724014 0.7918367346938775 1.8497282781027025e-06 
0.43727598566308246 0.7918367346938775 1.8337688061365043e-06 
0.43727598566308246 0.7938775510204081 1.832781435950892e-06 
0.45161290322580644 0.7938775510204081 1.8257463807458407e-06 
0.45161290322580644 0.8 1.8104113905792474e-06 
0.4551971326164875 0.8 1.807569219636207e-06 
0.4551971326164875 0.8020408163265306 1.7691230596028618e-06 
0.45878136200716846 0.8020408163265306 1.7588990885997191e-06 
0.45878136200716846 0.8081632653061225 1.7462194819017895e-06 
0.46236559139784944 0.8081632653061225 1.738809260132257e-06 
0.46236559139784944 0.8122448979591836 1.7193607391163823e-06 
0.46953405017921146 0.8122448979591836 1.7108925476350123e-06 
0.46953405017921146 0.8142857142857143 1.705196154944133e-06 
0.4910394265232975 0.8142857142857143 1.6573437733313767e-06 
0.4910394265232975 0.8204081632653061 1.6129553159771604e-06 
0.4982078853046595 0.8204081632653061 1.5928894754324574e-06 
0.4982078853046595 0.8224489795918367 1.5806882629476604e-06 
0.5161290322580645 0.8224489795918367 1.5406612874357961e-06 
0.5161290322580645 0.826530612244898 1.5309004766095313e-06 
0.5232974910394266 0.826530612244898 1.5159611166382092e-06 
0.5232974910394266 0.8285714285714286 1.5130447081901366e-06 
0.5268817204301075 0.8285714285714286 1.504776832916832e-06 
0.5268817204301075 0.8326530612244898 1.4830897043793811e-06 
0.5304659498207885 0.8326530612244898 1.4677341368951602e-06 
0.5304659498207885 0.8367346938775511 1.4563668173650512e-06 
0.5340501792114696 0.8367346938775511 1.4525812730425969e-06 
0.5340501792114696 0.8408163265306122 1.4449949503614334e-06 
0.5412186379928315 0.8408163265306122 1.4395508287634584e-06 
0.5412186379928315 0.8428571428571429 1.417114958712773e-06 
0.5555555555555556 0.8428571428571429 1.4073609690967714e-06 
0.5555555555555556 0.8510204081632653 1.3705517858397798e-06 
0.5663082437275986 0.8510204081632653 1.3643176544064772e-06 
0.5663082437275986 0.8551020408163266 1.3394133020483423e-06 
0.5842293906810035 0.8551020408163266 1.3121848496666644e-06 
0.5842293906810035 0.8591836734693877 1.2998017382415128e-06 
0.5878136200716846 0.8591836734693877 1.2804571269953158e-06 
0.5878136200716846 0.863265306122449 1.259635723727115e-06 
0.5913978494623656 0.863265306122449 1.251236085408891e-06 
0.5913978494623656 0.8673469387755102 1.2482315696615842e-06 
0.5949820788530465 0.8673469387755102 1.2472394246287877e-06 
0.5949820788530465 0.8693877551020408 1.2426942248566775e-06 
0.6057347670250897 0.8693877551020408 1.231151145475451e-06 
0.6057347670250897 0.8755102040816326 1.2219630889376276e-06 
0.6093189964157706 0.8755102040816326 1.2218242773087695e-06 
0.6093189964157706 0.8775510204081632 1.2177706594229676e-06 
0.6129032258064516 0.8775510204081632 1.2146125527578988e-06 
0.6129032258064516 0.8795918367346939 1.211841208714759e-06 
0.6236559139784946 0.8795918367346939 1.185499741040985e-06 
0.6236559139784946 0.8836734693877552 1.1695094599417644e-06 
0.6272401433691757 0.8836734693877552 1.1687797041304293e-06 
0.6272401433691757 0.8857142857142857 1.162033754553704e-06 
0.6487455197132617 0.8857142857142857 1.1448343002484762e-06 
0.6487455197132617 0.8877551020408163 1.1434882480898523e-06 
0.6594982078853047 0.8877551020408163 1.1305069165246096e-06 
0.6594982078853047 0.889795918367347 1.1263791748206131e-06 
0.6666666666666666 0.889795918367347 1.1228000857954612e-06 
0.6666666666666666 0.8959183673469387 1.1129748145322083e-06 
0.6774193548387096 0.8959183673469387 1.094681465474423e-06 
0.6774193548387096 0.9040816326530612 1.0855519576580264e-06 
0.6881720430107527 0.9040816326530612 1.0778987871162826e-06 
0.6881720430107527 0.9081632653061225 1.0684200333344052e-06 
0.6953405017921147 0.9081632653061225 1.0598447488519014e-06 
0.6953405017921147 0.9102040816326531 1.0595094863674603e-06 
0.7025089605734767 0.9102040816326531 1.0540821904214681e-06 
0.7025089605734767 0.9122448979591836 1.0512160315556685e-06 
0.7096774193548387 0.9122448979591836 1.0449167575643514e-06 
0.7096774193548387 0.9142857142857143 1.0392532203695737e-06 
0.7168458781362007 0.9142857142857143 1.0361806062064716e-06 
0.7168458781362007 0.9163265306122449 1.030142470881401e-06 
0.7240143369175627 0.9163265306122449 1.0186325880567892e-06 
0.7240143369175627 0.9183673469387755 1.0168658945985953e-06 
0.7311827956989247 0.9183673469387755 1.0098684697368299e-06 
0.7311827956989247 0.9204081632653062 1.0054125141323311e-06 
0.7347670250896058 0.9204081632653062 9.954156894309563e-07 
0.7347670250896058 0.9224489795918367 9.920253205564222e-07 
0.7491039426523297 0.9224489795918367 9.715329269965878e-07 
0.7491039426523297 0.926530612244898 9.69640836956387e-07 
0.7562724014336918 0.926530612244898 9.553619975122274e-07 
0.7562724014336918 0.9326530612244898 9.493570587437716e-07 
0.7634408602150538 0.9326530612244898 9.371664759783016e-07 
0.7634408602150538 0.9346938775510204 9.336916377833404e-07 
0.7670250896057348 0.9346938775510204 9.313974373981182e-07 
0.7670250896057348 0.936734693877551 9.092968298318738e-07 
0.7741935483870968 0.936734693877551 9.012193800117529e-07 
0.7741935483870968 0.9428571428571428 8.843313707984635e-07 
0.7777777777777778 0.9428571428571428 8.761300023252261e-07 
0.7777777777777778 0.9469387755102041 8.646339324513974e-07 
0.7885304659498208 0.9469387755102041 8.403637821174925e-07 
0.7885304659498208 0.9530612244897959 7.900033551777597e-07 
0.7992831541218638 0.9530612244897959 7.819644451956265e-07 
0.7992831541218638 0.9551020408163265 7.774330583742994e-07 
0.8064516129032258 0.9551020408163265 7.679672080485034e-07 
0.8064516129032258 0.9571428571428572 7.641195338692341e-07 
0.8100358422939068 0.9571428571428572 7.622660973538586e-07 
0.8100358422939068 0.9591836734693877 7.593131954308774e-07 
0.8172043010752689 0.9591836734693877 7.53383233131899e-07 
0.8172043010752689 0.9612244897959183 7.180446459642553e-07 
0.8351254480286738 0.9612244897959183 6.948804980311252e-07 
0.8351254480286738 0.963265306122449 6.925486673026171e-07 
0.8422939068100358 0.963265306122449 6.809769388382847e-07 
0.8422939068100358 0.9653061224489796 6.776592158530548e-07 
0.8458781362007168 0.9653061224489796 6.72285239033954e-07 
0.8458781362007168 0.9673469387755103 6.668908554274822e-07 
0.8494623655913979 0.9673469387755103 6.641492404924065e-07 
0.8494623655913979 0.9693877551020408 6.493446562672034e-07 
0.8530465949820788 0.9693877551020408 6.489336215054209e-07 
0.8530465949820788 0.9714285714285714 6.434671604438336e-07 
0.8637992831541219 0.9714285714285714 6.361522082443116e-07 
0.8637992831541219 0.9734693877551021 6.335240527732822e-07 
0.8745519713261649 0.9734693877551021 6.184096150718688e-07 
0.8745519713261649 0.9755102040816327 6.116971462688525e-07 
0.899641577060932 0.9755102040816327 5.61789079256414e-07 
0.899641577060932 0.9816326530612245 5.357661621019361e-07 
0.921146953405018 0.9816326530612245 4.6162321609699575e-07 
0.921146953405018 0.9836734693877551 4.5852240759813867e-07 
0.9498207885304659 0.9836734693877551 4.3182325271118316e-07 
0.9498207885304659 0.9857142857142858 4.2834568603211665e-07 
0.967741935483871 0.9857142857142858 3.794798146827816e-07 
0.967741935483871 0.9897959183673469 3.6773391798305965e-07 
0.974910394265233 0.9897959183673469 3.5894771599487285e-07 
0.974910394265233 0.9918367346938776 3.526164391587372e-07 
0.982078853046595 0.9918367346938776 2.9716034077864606e-07 
0.982078853046595 0.9938775510204082 2.964015095585637e-07 
0.989247311827957 0.9938775510204082 2.8414387998054735e-07 
0.989247311827957 0.9959183673469387 2.81446659755602e-07 
1.0 0.9959183673469387 2.450278202559275e-07 
1.0 1.0 2.0919843279898487e-07 
