fpr tpr threshold
0.33127572016460904 0.11917098445595854 0.12585970759391785 
0.3333333333333333 0.12046632124352331 0.12585966289043427 
0.33539094650205764 0.12046632124352331 0.12585961818695068 
0.33539094650205764 0.12564766839378239 0.12585949897766113 
0.3374485596707819 0.12564766839378239 0.12585945427417755 
0.3374485596707819 0.12823834196891193 0.12585940957069397 
0.3374485596707819 0.13082901554404144 0.12585937976837158 
0.3374485596707819 0.133419689119171 0.1258593499660492 
0.3395061728395062 0.133419689119171 0.1258593201637268 
0.3395061728395062 0.13471502590673576 0.1258593052625656 
0.345679012345679 0.13471502590673576 0.12585924565792084 
0.345679012345679 0.13730569948186527 0.12585915625095367 
0.345679012345679 0.13989637305699482 0.12585914134979248 
0.345679012345679 0.1411917098445596 0.1258591115474701 
0.3477366255144033 0.14248704663212436 0.1258590966463089 
0.3477366255144033 0.14378238341968913 0.1258590817451477 
0.3497942386831276 0.14378238341968913 0.1258590668439865 
0.3497942386831276 0.14637305699481865 0.12585902214050293 
0.3497942386831276 0.15025906735751296 0.12585900723934174 
0.35185185185185186 0.15155440414507773 0.12585899233818054 
0.35185185185185186 0.15284974093264247 0.12585897743701935 
0.35390946502057613 0.15284974093264247 0.12585896253585815 
0.35802469135802467 0.15544041450777202 0.12585894763469696 
0.35802469135802467 0.1567357512953368 0.12585893273353577 
0.35802469135802467 0.15932642487046633 0.12585890293121338 
0.360082304526749 0.16321243523316062 0.12585888803005219 
0.360082304526749 0.16968911917098445 0.1258588582277298 
0.360082304526749 0.17098445595854922 0.1258588433265686 
0.360082304526749 0.17357512953367876 0.1258588284254074 
0.360082304526749 0.17746113989637305 0.12585881352424622 
0.360082304526749 0.17875647668393782 0.12585879862308502 
0.360082304526749 0.18134715025906736 0.12585878372192383 
0.360082304526749 0.18264248704663213 0.12585875391960144 
0.360082304526749 0.18652849740932642 0.12585873901844025 
0.360082304526749 0.18911917098445596 0.12585872411727905 
0.36213991769547327 0.19300518134715025 0.12585870921611786 
0.36213991769547327 0.19689119170984457 0.1258586347103119 
0.36419753086419754 0.20077720207253885 0.1258586198091507 
0.3662551440329218 0.2033678756476684 0.1258586049079895 
0.3662551440329218 0.20595854922279794 0.1258585900068283 
0.3683127572016461 0.20725388601036268 0.12585857510566711 
0.37037037037037035 0.20725388601036268 0.12585856020450592 
0.37037037037037035 0.20984455958549222 0.12585853040218353 
0.37037037037037035 0.21243523316062177 0.12585851550102234 
0.3724279835390947 0.21373056994818654 0.12585850059986115 
0.3724279835390947 0.21632124352331605 0.12585848569869995 
0.37448559670781895 0.21632124352331605 0.12585847079753876 
0.3765432098765432 0.22020725388601037 0.12585845589637756 
0.3765432098765432 0.22279792746113988 0.1258583962917328 
0.3786008230452675 0.2266839378238342 0.1258583813905716 
0.3786008230452675 0.23186528497409326 0.125858336687088 
0.3786008230452675 0.23704663212435234 0.12585830688476562 
0.3786008230452675 0.23834196891191708 0.12585829198360443 
0.38065843621399176 0.23963730569948186 0.12585827708244324 
0.38065843621399176 0.24352331606217617 0.12585826218128204 
0.38271604938271603 0.24481865284974094 0.12585824728012085 
0.38271604938271603 0.24611398963730569 0.12585823237895966 
0.38271604938271603 0.25 0.12585821747779846 
0.38271604938271603 0.25259067357512954 0.12585820257663727 
0.38271604938271603 0.26295336787564766 0.12585817277431488 
0.38477366255144035 0.2655440414507772 0.1258581578731537 
0.38477366255144035 0.27202072538860106 0.1258581429719925 
0.38477366255144035 0.27461139896373055 0.1258581280708313 
0.38477366255144035 0.2759067357512953 0.1258581131696701 
0.38477366255144035 0.28367875647668395 0.1258580982685089 
0.38477366255144035 0.28886010362694303 0.12585806846618652 
0.38477366255144035 0.2979274611398964 0.12585805356502533 
0.38477366255144035 0.29922279792746115 0.12585802376270294 
0.38477366255144035 0.3069948186528497 0.12585800886154175 
0.38477366255144035 0.30958549222797926 0.12585799396038055 
0.3868312757201646 0.3160621761658031 0.12585797905921936 
0.39094650205761317 0.3173575129533679 0.12585794925689697 
0.39094650205761317 0.31865284974093266 0.12585793435573578 
0.39094650205761317 0.32124352331606215 0.12585791945457458 
0.39094650205761317 0.3225388601036269 0.1258579045534134 
0.39094650205761317 0.3290155440414508 0.1258578896522522 
0.39094650205761317 0.33031088082901555 0.125857874751091 
0.39094650205761317 0.33419689119170987 0.1258578598499298 
0.39094650205761317 0.33549222797927464 0.12585784494876862 
0.39300411522633744 0.3380829015544041 0.12585783004760742 
0.39300411522633744 0.34196891191709844 0.12585781514644623 
0.39300411522633744 0.3432642487046632 0.12585780024528503 
0.39300411522633744 0.34585492227979275 0.12585778534412384 
0.39300411522633744 0.35103626943005184 0.12585777044296265 
0.39300411522633744 0.35751295336787564 0.12585775554180145 
0.39300411522633744 0.3626943005181347 0.12585774064064026 
0.3950617283950617 0.36917098445595853 0.12585772573947906 
0.39711934156378603 0.3704663212435233 0.12585771083831787 
0.39711934156378603 0.3743523316062176 0.12585769593715668 
0.39711934156378603 0.37694300518134716 0.12585768103599548 
0.3991769547325103 0.37694300518134716 0.1258576661348343 
0.40329218106995884 0.38471502590673573 0.1258576512336731 
0.40329218106995884 0.39248704663212436 0.1258576363325119 
0.40329218106995884 0.39378238341968913 0.1258576214313507 
0.40329218106995884 0.405440414507772 0.12585757672786713 
0.40329218106995884 0.4067357512953368 0.12585756182670593 
0.40329218106995884 0.41321243523316065 0.12585754692554474 
0.4074074074074074 0.4209844559585492 0.12585753202438354 
0.4074074074074074 0.42875647668393785 0.12585750222206116 
0.4074074074074074 0.43134715025906734 0.12585748732089996 
0.4094650205761317 0.4378238341968912 0.12585747241973877 
0.4094650205761317 0.4481865284974093 0.12585745751857758 
0.4094650205761317 0.45077720207253885 0.12585744261741638 
0.4094650205761317 0.4520725388601036 0.1258574277162552 
0.4094650205761317 0.4572538860103627 0.125857412815094 
0.4094650205761317 0.4585492227979275 0.1258573979139328 
0.4094650205761317 0.46113989637305697 0.1258573830127716 
0.4094650205761317 0.4689119170984456 0.1258573681116104 
0.4094650205761317 0.47150259067357514 0.12585733830928802 
0.411522633744856 0.483160621761658 0.12585732340812683 
0.411522633744856 0.4896373056994819 0.12585730850696564 
0.411522633744856 0.5012953367875648 0.12585729360580444 
0.411522633744856 0.5038860103626943 0.12585727870464325 
0.411522633744856 0.5051813471502591 0.12585726380348206 
0.411522633744856 0.5129533678756477 0.12585721909999847 
0.4156378600823045 0.5233160621761658 0.1258571743965149 
0.4156378600823045 0.5272020725388601 0.1258571594953537 
0.41975308641975306 0.5323834196891192 0.1258571445941925 
0.41975308641975306 0.5427461139896373 0.12585711479187012 
0.41975308641975306 0.5466321243523317 0.12585709989070892 
0.41975308641975306 0.5518134715025906 0.12585708498954773 
0.41975308641975306 0.5544041450777202 0.12585707008838654 
0.41975308641975306 0.5582901554404145 0.12585705518722534 
0.4218106995884774 0.5621761658031088 0.12585704028606415 
0.4218106995884774 0.5647668393782384 0.12585701048374176 
0.4218106995884774 0.5712435233160622 0.12585698068141937 
0.42386831275720166 0.572538860103627 0.12585696578025818 
0.42592592592592593 0.5777202072538861 0.12585695087909698 
0.42592592592592593 0.5790155440414507 0.1258569359779358 
0.4279835390946502 0.5854922279792746 0.1258569210767746 
0.4279835390946502 0.5919689119170984 0.1258569061756134 
0.43415637860082307 0.5971502590673575 0.1258568912744522 
0.43415637860082307 0.5984455958549223 0.12585687637329102 
0.43415637860082307 0.6010362694300518 0.12585686147212982 
0.43621399176954734 0.6062176165803109 0.12585684657096863 
0.43621399176954734 0.6113989637305699 0.12585683166980743 
0.43621399176954734 0.6139896373056994 0.12585681676864624 
0.43621399176954734 0.6204663212435233 0.12585680186748505 
0.43621399176954734 0.6256476683937824 0.12585678696632385 
0.43621399176954734 0.6295336787564767 0.12585677206516266 
0.43621399176954734 0.6321243523316062 0.12585675716400146 
0.43621399176954734 0.633419689119171 0.12585674226284027 
0.43621399176954734 0.6386010362694301 0.12585672736167908 
0.43621399176954734 0.6398963730569949 0.12585671246051788 
0.43621399176954734 0.6450777202072538 0.1258566826581955 
0.4382716049382716 0.6463730569948186 0.1258566677570343 
0.4382716049382716 0.6476683937823834 0.1258566528558731 
0.4403292181069959 0.6476683937823834 0.12585663795471191 
0.4403292181069959 0.6502590673575129 0.12585662305355072 
0.4403292181069959 0.6580310880829016 0.12585659325122833 
0.4444444444444444 0.6619170984455959 0.12585657835006714 
0.4444444444444444 0.6658031088082902 0.12585656344890594 
0.4444444444444444 0.667098445595855 0.12585654854774475 
0.44650205761316875 0.6696891191709845 0.12585653364658356 
0.44650205761316875 0.6735751295336787 0.12585651874542236 
0.44650205761316875 0.6761658031088082 0.12585650384426117 
0.448559670781893 0.6800518134715026 0.12585648894309998 
0.4506172839506173 0.6826424870466321 0.12585647404193878 
0.45267489711934156 0.6839378238341969 0.1258564591407776 
0.4567901234567901 0.689119170984456 0.1258564293384552 
0.4567901234567901 0.6930051813471503 0.125856414437294 
0.4567901234567901 0.694300518134715 0.1258563995361328 
0.4567901234567901 0.7059585492227979 0.12585635483264923 
0.4609053497942387 0.7072538860103627 0.12585633993148804 
0.4609053497942387 0.7124352331606217 0.12585632503032684 
0.4609053497942387 0.7150259067357513 0.12585629522800446 
0.46296296296296297 0.7150259067357513 0.12585628032684326 
0.46296296296296297 0.716321243523316 0.12585626542568207 
0.46296296296296297 0.7240932642487047 0.1258562207221985 
0.46296296296296297 0.7305699481865285 0.1258562058210373 
0.46502057613168724 0.7318652849740933 0.1258561909198761 
0.46502057613168724 0.7357512953367875 0.1258561760187149 
0.46502057613168724 0.7396373056994818 0.12585613131523132 
0.46502057613168724 0.7422279792746114 0.12585611641407013 
0.46502057613168724 0.7435233160621761 0.12585610151290894 
0.4670781893004115 0.7461139896373057 0.12585608661174774 
0.4670781893004115 0.7474093264248705 0.12585607171058655 
0.4670781893004115 0.75 0.12585605680942535 
0.4670781893004115 0.7538860103626943 0.12585604190826416 
0.4691358024691358 0.7577720207253886 0.12585602700710297 
0.4711934156378601 0.7590673575129534 0.12585599720478058 
0.4773662551440329 0.7603626943005182 0.1258559674024582 
0.4773662551440329 0.7616580310880829 0.1258559376001358 
0.4773662551440329 0.7655440414507773 0.1258559226989746 
0.4794238683127572 0.7668393782383419 0.12585590779781342 
0.48148148148148145 0.7694300518134715 0.12585589289665222 
0.48148148148148145 0.7707253886010362 0.12585587799549103 
0.48559670781893005 0.7707253886010362 0.12585586309432983 
0.48559670781893005 0.7746113989637305 0.12585584819316864 
0.48559670781893005 0.7759067357512953 0.12585581839084625 
0.48559670781893005 0.7784974093264249 0.12585580348968506 
0.48559670781893005 0.7797927461139896 0.12585575878620148 
0.4876543209876543 0.7810880829015544 0.1258557140827179 
0.4876543209876543 0.7823834196891192 0.1258556991815567 
0.4876543209876543 0.7849740932642487 0.1258556842803955 
0.4897119341563786 0.7849740932642487 0.12585565447807312 
0.49176954732510286 0.7862694300518135 0.12585563957691193 
0.49588477366255146 0.788860103626943 0.12585562467575073 
0.49588477366255146 0.7927461139896373 0.12585557997226715 
0.49588477366255146 0.7953367875647669 0.12585556507110596 
0.49794238683127573 0.7953367875647669 0.12585555016994476 
0.5 0.7979274611398963 0.12585553526878357 
0.5 0.8031088082901554 0.1258554756641388 
0.5041152263374485 0.805699481865285 0.1258554309606552 
0.5061728395061729 0.8082901554404145 0.12585538625717163 
0.5082304526748971 0.8095854922279793 0.12585535645484924 
0.5102880658436214 0.8121761658031088 0.12585534155368805 
0.51440329218107 0.8134715025906736 0.12585528194904327 
0.5205761316872428 0.8147668393782384 0.1258552521467209 
0.5246913580246914 0.8186528497409327 0.1258552074432373 
0.5246913580246914 0.8212435233160622 0.1258551925420761 
0.5267489711934157 0.822538860103627 0.12585516273975372 
0.5308641975308642 0.822538860103627 0.12585514783859253 
0.5329218106995884 0.822538860103627 0.12585510313510895 
0.5329218106995884 0.8238341968911918 0.12585507333278656 
0.5329218106995884 0.8264248704663213 0.12585505843162537 
0.5349794238683128 0.8264248704663213 0.12585504353046417 
0.5349794238683128 0.8290155440414507 0.12585502862930298 
0.5370370370370371 0.8290155440414507 0.1258549988269806 
0.5370370370370371 0.8303108808290155 0.1258549839258194 
0.5390946502057613 0.8303108808290155 0.1258549690246582 
0.5390946502057613 0.832901554404145 0.125854954123497 
0.5411522633744856 0.8354922279792746 0.12585492432117462 
0.5432098765432098 0.8367875647668394 0.12585490942001343 
0.5432098765432098 0.8380829015544041 0.12585489451885223 
0.5473251028806584 0.8380829015544041 0.12585487961769104 
0.5493827160493827 0.8380829015544041 0.12585486471652985 
0.5534979423868313 0.8393782383419689 0.12585483491420746 
0.5534979423868313 0.8432642487046632 0.12585477530956268 
0.5555555555555556 0.844559585492228 0.1258547604084015 
0.5596707818930041 0.844559585492228 0.1258547306060791 
0.5617283950617284 0.8484455958549223 0.1258547157049179 
0.565843621399177 0.8484455958549223 0.12585464119911194 
0.5679012345679012 0.8497409326424871 0.12585462629795074 
0.5740740740740741 0.8497409326424871 0.12585459649562836 
0.5740740740740741 0.8510362694300518 0.12585458159446716 
0.5740740740740741 0.8536269430051814 0.12585455179214478 
0.5761316872427984 0.8549222797927462 0.12585453689098358 
0.5781893004115226 0.8549222797927462 0.1258544921875 
0.5781893004115226 0.8575129533678757 0.12585444748401642 
0.5802469135802469 0.8575129533678757 0.12585443258285522 
0.5802469135802469 0.8588082901554405 0.12585441768169403 
0.5823045267489712 0.8588082901554405 0.12585440278053284 
0.588477366255144 0.8588082901554405 0.12585438787937164 
0.5946502057613169 0.8601036269430051 0.12585435807704926 
0.5967078189300411 0.8613989637305699 0.12585434317588806 
0.602880658436214 0.8639896373056994 0.1258542537689209 
0.6049382716049383 0.8639896373056994 0.1258542388677597 
0.6049382716049383 0.8652849740932642 0.1258542239665985 
0.6069958847736625 0.866580310880829 0.12585420906543732 
0.6111111111111112 0.866580310880829 0.12585417926311493 
0.6131687242798354 0.8691709844559585 0.12585416436195374 
0.6152263374485597 0.8691709844559585 0.12585414946079254 
0.6193415637860082 0.8691709844559585 0.12585413455963135 
0.6193415637860082 0.8704663212435233 0.12585411965847015 
0.6213991769547325 0.8717616580310881 0.12585410475730896 
0.6234567901234568 0.8717616580310881 0.12585408985614777 
0.6296296296296297 0.8743523316062176 0.12585406005382538 
0.6296296296296297 0.8756476683937824 0.12585404515266418 
0.6316872427983539 0.8756476683937824 0.125854030251503 
0.6337448559670782 0.8769430051813472 0.1258540153503418 
0.6337448559670782 0.8782383419689119 0.1258540004491806 
0.6358024691358025 0.8782383419689119 0.1258539855480194 
0.6378600823045267 0.8821243523316062 0.12585397064685822 
0.6419753086419753 0.8821243523316062 0.12585395574569702 
0.6440329218106996 0.883419689119171 0.12585392594337463 
0.6502057613168725 0.8898963730569949 0.12585391104221344 
0.6522633744855967 0.8950777202072538 0.12585386633872986 
0.6522633744855967 0.8963730569948186 0.12585385143756866 
0.654320987654321 0.8976683937823834 0.12585383653640747 
0.6584362139917695 0.9028497409326425 0.12585382163524628 
0.6666666666666666 0.9028497409326425 0.12585380673408508 
0.668724279835391 0.9067357512953368 0.1258537918329239 
0.6707818930041153 0.9080310880829016 0.1258537620306015 
0.6707818930041153 0.9119170984455959 0.1258537471294403 
0.6707818930041153 0.9145077720207254 0.12585371732711792 
0.6810699588477366 0.9183937823834197 0.12585370242595673 
0.6831275720164609 0.9183937823834197 0.12585368752479553 
0.6851851851851852 0.9209844559585493 0.12585367262363434 
0.6851851851851852 0.9222797927461139 0.12585365772247314 
0.6872427983539094 0.9248704663212435 0.12585364282131195 
0.6893004115226338 0.9300518134715026 0.12585362792015076 
0.691358024691358 0.9300518134715026 0.12585359811782837 
0.6954732510288066 0.9339378238341969 0.12585358321666718 
0.7037037037037037 0.9378238341968912 0.1258535534143448 
0.7057613168724279 0.9430051813471503 0.1258535385131836 
0.7181069958847737 0.9468911917098446 0.1258535087108612 
0.7242798353909465 0.9494818652849741 0.12585346400737762 
0.7325102880658436 0.9507772020725389 0.12585344910621643 
0.7325102880658436 0.9533678756476683 0.12585343420505524 
0.7325102880658436 0.9546632124352331 0.12585341930389404 
0.7366255144032922 0.9585492227979274 0.12585340440273285 
0.7448559670781894 0.961139896373057 0.12585338950157166 
0.7551440329218106 0.9624352331606217 0.12585337460041046 
0.7551440329218106 0.9650259067357513 0.12585335969924927 
0.7592592592592593 0.966321243523316 0.12585332989692688 
0.7592592592592593 0.9676165803108808 0.12585331499576569 
0.7654320987654321 0.9676165803108808 0.1258533000946045 
0.7674897119341564 0.9676165803108808 0.1258532851934433 
0.7716049382716049 0.9676165803108808 0.1258532702922821 
0.7736625514403292 0.9689119170984456 0.1258532553911209 
0.7777777777777778 0.9702072538860104 0.12585322558879852 
0.7880658436213992 0.9727979274611399 0.12585321068763733 
0.7901234567901234 0.9727979274611399 0.12585319578647614 
0.8004115226337448 0.9740932642487047 0.12585318088531494 
0.8045267489711934 0.9740932642487047 0.12585315108299255 
0.8065843621399177 0.9753886010362695 0.12585313618183136 
0.8106995884773662 0.9766839378238342 0.12585312128067017 
0.8189300411522634 0.977979274611399 0.12585310637950897 
0.8209876543209876 0.9792746113989638 0.12585309147834778 
0.8292181069958847 0.9792746113989638 0.1258530616760254 
0.831275720164609 0.9792746113989638 0.1258530467748642 
0.8353909465020576 0.9792746113989638 0.125853031873703 
0.8436213991769548 0.9792746113989638 0.1258530169725418 
0.845679012345679 0.9792746113989638 0.12585300207138062 
0.8539094650205762 0.9831606217616581 0.12585298717021942 
0.8621399176954733 0.9857512953367875 0.12585297226905823 
0.8641975308641975 0.9870466321243523 0.12585295736789703 
0.8703703703703703 0.9870466321243523 0.12585294246673584 
0.8786008230452675 0.9870466321243523 0.12585292756557465 
0.8786008230452675 0.9883419689119171 0.12585291266441345 
0.8827160493827161 0.9896373056994818 0.12585289776325226 
0.8868312757201646 0.9922279792746114 0.12585288286209106 
0.8909465020576132 0.9922279792746114 0.12585286796092987 
0.8930041152263375 0.9922279792746114 0.12585285305976868 
0.9012345679012346 0.9948186528497409 0.12585283815860748 
0.9053497942386831 0.9961139896373057 0.1258528232574463 
0.9074074074074074 0.9961139896373057 0.1258527934551239 
0.911522633744856 0.9961139896373057 0.1258527785539627 
0.9197530864197531 0.9961139896373057 0.12585274875164032 
0.9218106995884774 0.9961139896373057 0.12585273385047913 
0.9218106995884774 0.9987046632124352 0.12585270404815674 
0.9238683127572016 0.9987046632124352 0.12585267424583435 
0.9279835390946503 0.9987046632124352 0.12585265934467316 
0.934156378600823 0.9987046632124352 0.12585261464118958 
0.9382716049382716 0.9987046632124352 0.1258525848388672 
0.948559670781893 0.9987046632124352 0.1258525550365448 
0.9506172839506173 0.9987046632124352 0.1258525401353836 
0.9588477366255144 0.9987046632124352 0.12585245072841644 
0.9609053497942387 0.9987046632124352 0.12585242092609406 
0.9629629629629629 1.0 0.12585240602493286 
0.9732510288065843 1.0 0.12585225701332092 
0.977366255144033 1.0 0.12585221230983734 
0.9814814814814815 1.0 0.12585215270519257 
0.98559670781893 1.0 0.12585213780403137 
0.9938271604938271 1.0 0.12585201859474182 
0.9979423868312757 1.0 0.12585198879241943 
1.0 1.0 0.12585194408893585 
