fpr tpr threshold
0.19063545150501673 0.07311827956989247 0.1687370091676712 
0.19063545150501673 0.07741935483870968 0.16873690485954285 
0.19732441471571907 0.07741935483870968 0.16873601078987122 
0.19732441471571907 0.07956989247311828 0.16873599588871002 
0.21070234113712374 0.07956989247311828 0.16873550415039062 
0.21070234113712374 0.08172043010752689 0.1687353551387787 
0.22408026755852842 0.08172043010752689 0.16873499751091003 
0.22408026755852842 0.08602150537634409 0.16873420774936676 
0.23411371237458195 0.08602150537634409 0.1687335968017578 
0.23411371237458195 0.08817204301075268 0.16873300075531006 
0.23745819397993312 0.09032258064516129 0.1687328815460205 
0.2408026755852843 0.09032258064516129 0.1687326729297638 
0.2408026755852843 0.09247311827956989 0.1687324345111847 
0.24749163879598662 0.09247311827956989 0.1687323898077011 
0.2709030100334448 0.09247311827956989 0.1687314212322235 
0.2709030100334448 0.0967741935483871 0.16873086988925934 
0.28762541806020064 0.0967741935483871 0.16873013973236084 
0.28762541806020064 0.1010752688172043 0.16873006522655487 
0.2909698996655518 0.1010752688172043 0.16873005032539368 
0.2976588628762542 0.1010752688172043 0.1687300205230713 
0.2976588628762542 0.1032258064516129 0.16872987151145935 
0.30434782608695654 0.1032258064516129 0.1687297224998474 
0.30434782608695654 0.11397849462365592 0.16872939467430115 
0.3076923076923077 0.11397849462365592 0.16872930526733398 
0.3076923076923077 0.12043010752688173 0.1687292903661728 
0.3076923076923077 0.12258064516129032 0.1687292605638504 
0.3110367892976589 0.12258064516129032 0.16872920095920563 
0.3110367892976589 0.12473118279569892 0.16872918605804443 
0.31438127090301005 0.12473118279569892 0.16872917115688324 
0.3177257525083612 0.12688172043010754 0.16872912645339966 
0.3177257525083612 0.13118279569892474 0.1687290072441101 
0.3210702341137124 0.13118279569892474 0.16872896254062653 
0.3210702341137124 0.13763440860215054 0.1687288135290146 
0.32441471571906355 0.13978494623655913 0.1687287837266922 
0.32441471571906355 0.14408602150537633 0.16872872412204742 
0.3311036789297659 0.14408602150537633 0.16872863471508026 
0.3311036789297659 0.14838709677419354 0.16872857511043549 
0.33444816053511706 0.15053763440860216 0.1687285602092743 
0.33444816053511706 0.15483870967741936 0.1687285304069519 
0.33444816053511706 0.16344086021505377 0.16872842609882355 
0.33444816053511706 0.16774193548387098 0.16872839629650116 
0.3377926421404682 0.16774193548387098 0.16872835159301758 
0.3377926421404682 0.17204301075268819 0.1687283217906952 
0.3377926421404682 0.17849462365591398 0.1687282770872116 
0.3377926421404682 0.1827956989247312 0.16872823238372803 
0.3411371237458194 0.1827956989247312 0.16872821748256683 
0.3411371237458194 0.18924731182795698 0.16872811317443848 
0.3411371237458194 0.1956989247311828 0.16872809827327728 
0.3411371237458194 0.2 0.1687280833721161 
0.3411371237458194 0.2064516129032258 0.1687280386686325 
0.34448160535117056 0.2064516129032258 0.1687280237674713 
0.34782608695652173 0.2086021505376344 0.16872800886631012 
0.34782608695652173 0.210752688172043 0.16872799396514893 
0.34782608695652173 0.221505376344086 0.16872796416282654 
0.34782608695652173 0.22365591397849463 0.16872794926166534 
0.3511705685618729 0.23010752688172043 0.16872791945934296 
0.3511705685618729 0.23225806451612904 0.16872790455818176 
0.3511705685618729 0.23655913978494625 0.16872788965702057 
0.3511705685618729 0.23870967741935484 0.16872787475585938 
0.35451505016722407 0.23870967741935484 0.168727844953537 
0.35451505016722407 0.24301075268817204 0.1687278151512146 
0.35785953177257523 0.24946236559139784 0.1687278002500534 
0.35785953177257523 0.25591397849462366 0.16872771084308624 
0.35785953177257523 0.26021505376344084 0.16872766613960266 
0.35785953177257523 0.2645161290322581 0.16872763633728027 
0.35785953177257523 0.26666666666666666 0.1687275916337967 
0.3612040133779264 0.26666666666666666 0.1687275767326355 
0.36454849498327757 0.26881720430107525 0.1687275469303131 
0.36454849498327757 0.2709677419354839 0.16872753202915192 
0.36789297658862874 0.27741935483870966 0.16872751712799072 
0.36789297658862874 0.2817204301075269 0.16872745752334595 
0.36789297658862874 0.2903225806451613 0.16872738301753998 
0.3712374581939799 0.2903225806451613 0.16872736811637878 
0.3712374581939799 0.2924731182795699 0.1687273532152176 
0.3712374581939799 0.3010752688172043 0.16872729361057281 
0.3712374581939799 0.3053763440860215 0.16872727870941162 
0.3712374581939799 0.31827956989247314 0.16872723400592804 
0.3712374581939799 0.3225806451612903 0.16872721910476685 
0.3712374581939799 0.32688172043010755 0.16872717440128326 
0.3712374581939799 0.33548387096774196 0.16872714459896088 
0.3712374581939799 0.33763440860215055 0.16872712969779968 
0.3712374581939799 0.34408602150537637 0.1687270998954773 
0.3712374581939799 0.35268817204301073 0.1687270849943161 
0.3745819397993311 0.35913978494623655 0.1687270700931549 
0.3745819397993311 0.36774193548387096 0.16872704029083252 
0.3745819397993311 0.3720430107526882 0.16872701048851013 
0.3779264214046823 0.3741935483870968 0.16872699558734894 
0.3779264214046823 0.37849462365591396 0.16872698068618774 
0.3779264214046823 0.38064516129032255 0.16872696578502655 
0.3779264214046823 0.3849462365591398 0.16872695088386536 
0.3779264214046823 0.3913978494623656 0.16872692108154297 
0.3779264214046823 0.3956989247311828 0.1687268763780594 
0.3779264214046823 0.4021505376344086 0.1687268614768982 
0.3779264214046823 0.4064516129032258 0.1687268316745758 
0.3779264214046823 0.40860215053763443 0.1687268167734146 
0.38127090301003347 0.4172043010752688 0.16872680187225342 
0.38127090301003347 0.41935483870967744 0.16872677206993103 
0.38127090301003347 0.43010752688172044 0.16872675716876984 
0.38127090301003347 0.4344086021505376 0.16872672736644745 
0.3879598662207358 0.4344086021505376 0.16872669756412506 
0.3879598662207358 0.43655913978494626 0.16872668266296387 
0.391304347826087 0.44516129032258067 0.16872663795948029 
0.391304347826087 0.44946236559139785 0.1687265932559967 
0.391304347826087 0.45806451612903226 0.1687265783548355 
0.39464882943143814 0.45806451612903226 0.16872656345367432 
0.39464882943143814 0.4645161290322581 0.16872650384902954 
0.39464882943143814 0.47096774193548385 0.16872647404670715 
0.39464882943143814 0.4731182795698925 0.16872644424438477 
0.39464882943143814 0.4946236559139785 0.16872639954090118 
0.39464882943143814 0.4989247311827957 0.1687263697385788 
0.3979933110367893 0.5010752688172043 0.1687263548374176 
0.3979933110367893 0.5053763440860215 0.1687263399362564 
0.4013377926421405 0.5118279569892473 0.16872632503509521 
0.40468227424749165 0.524731182795699 0.16872631013393402 
0.40468227424749165 0.5290322580645161 0.16872629523277283 
0.40468227424749165 0.535483870967742 0.16872628033161163 
0.40468227424749165 0.5397849462365591 0.16872625052928925 
0.40468227424749165 0.546236559139785 0.16872623562812805 
0.40468227424749165 0.5505376344086022 0.16872619092464447 
0.40468227424749165 0.556989247311828 0.16872617602348328 
0.4080267558528428 0.556989247311828 0.16872616112232208 
0.4080267558528428 0.5634408602150538 0.1687261462211609 
0.4080267558528428 0.567741935483871 0.1687261313199997 
0.411371237458194 0.5698924731182796 0.1687261164188385 
0.411371237458194 0.578494623655914 0.16872604191303253 
0.411371237458194 0.5806451612903226 0.16872602701187134 
0.41471571906354515 0.5827956989247312 0.16872599720954895 
0.41471571906354515 0.5849462365591398 0.16872598230838776 
0.41471571906354515 0.5935483870967742 0.16872596740722656 
0.41471571906354515 0.6 0.16872595250606537 
0.41471571906354515 0.6043010752688172 0.1687259078025818 
0.41471571906354515 0.610752688172043 0.1687258780002594 
0.41471571906354515 0.6129032258064516 0.1687258630990982 
0.41471571906354515 0.6172043010752688 0.16872583329677582 
0.41471571906354515 0.621505376344086 0.16872580349445343 
0.41471571906354515 0.6279569892473118 0.16872578859329224 
0.4180602006688963 0.632258064516129 0.16872577369213104 
0.4214046822742475 0.6344086021505376 0.16872575879096985 
0.4214046822742475 0.6365591397849463 0.16872574388980865 
0.42474916387959866 0.6387096774193548 0.16872572898864746 
0.42474916387959866 0.6408602150537634 0.16872571408748627 
0.4280936454849498 0.6430107526881721 0.16872569918632507 
0.4280936454849498 0.6451612903225806 0.16872568428516388 
0.431438127090301 0.6473118279569893 0.16872566938400269 
0.431438127090301 0.6494623655913978 0.1687256395816803 
0.431438127090301 0.6537634408602151 0.1687256246805191 
0.431438127090301 0.6580645161290323 0.16872559487819672 
0.43478260869565216 0.6580645161290323 0.16872556507587433 
0.43478260869565216 0.6623655913978495 0.16872555017471313 
0.43812709030100333 0.6688172043010753 0.16872553527355194 
0.44481605351170567 0.6709677419354839 0.16872552037239075 
0.44481605351170567 0.6752688172043011 0.16872550547122955 
0.44481605351170567 0.6774193548387096 0.16872547566890717 
0.44481605351170567 0.6817204301075269 0.16872546076774597 
0.44481605351170567 0.6860215053763441 0.16872543096542358 
0.44816053511705684 0.6903225806451613 0.1687254160642624 
0.45819397993311034 0.6924731182795699 0.16872538626194 
0.45819397993311034 0.6989247311827957 0.1687253713607788 
0.45819397993311034 0.7032258064516129 0.16872534155845642 
0.46488294314381273 0.7053763440860215 0.16872532665729523 
0.46488294314381273 0.7096774193548387 0.16872522234916687 
0.4682274247491639 0.7118279569892473 0.16872519254684448 
0.47157190635451507 0.7118279569892473 0.1687251776456833 
0.47157190635451507 0.7161290322580646 0.1687251627445221 
0.47157190635451507 0.7182795698924731 0.1687251478433609 
0.47491638795986624 0.7182795698924731 0.1687251329421997 
0.47491638795986624 0.7204301075268817 0.1687251180410385 
0.47491638795986624 0.7247311827956989 0.16872510313987732 
0.4782608695652174 0.7247311827956989 0.16872508823871613 
0.4816053511705686 0.7290322580645161 0.16872507333755493 
0.48494983277591974 0.7290322580645161 0.16872505843639374 
0.48494983277591974 0.7311827956989247 0.16872504353523254 
0.4882943143812709 0.7376344086021506 0.16872502863407135 
0.49498327759197325 0.7419354838709677 0.16872498393058777 
0.49498327759197325 0.7440860215053764 0.16872495412826538 
0.5083612040133779 0.7462365591397849 0.1687249392271042 
0.5083612040133779 0.7483870967741936 0.168724924325943 
0.5117056856187291 0.7505376344086021 0.1687249094247818 
0.5117056856187291 0.7548387096774194 0.1687248945236206 
0.5150501672240803 0.7548387096774194 0.1687248796224594 
0.5217391304347826 0.7569892473118279 0.16872486472129822 
0.5217391304347826 0.7591397849462366 0.16872483491897583 
0.5284280936454849 0.7591397849462366 0.16872482001781464 
0.5317725752508361 0.7591397849462366 0.16872480511665344 
0.5317725752508361 0.7634408602150538 0.16872476041316986 
0.5351170568561873 0.7634408602150538 0.16872471570968628 
0.5384615384615384 0.7698924731182796 0.16872470080852509 
0.5384615384615384 0.7720430107526882 0.1687246859073639 
0.5418060200668896 0.7741935483870968 0.1687246710062027 
0.5418060200668896 0.7806451612903226 0.16872461140155792 
0.5451505016722408 0.7827956989247312 0.16872458159923553 
0.5484949832775919 0.789247311827957 0.16872456669807434 
0.5518394648829431 0.789247311827957 0.16872455179691315 
0.5518394648829431 0.7935483870967742 0.16872453689575195 
0.5518394648829431 0.7978494623655914 0.16872450709342957 
0.5551839464882943 0.7978494623655914 0.16872447729110718 
0.5652173913043478 0.8043010752688172 0.1687244176864624 
0.5652173913043478 0.8064516129032258 0.16872437298297882 
0.568561872909699 0.8086021505376344 0.16872432827949524 
0.5719063545150501 0.8129032258064516 0.16872431337833405 
0.5785953177257525 0.8150537634408602 0.16872429847717285 
0.5785953177257525 0.8172043010752689 0.16872423887252808 
0.5785953177257525 0.821505376344086 0.16872422397136688 
0.5819397993311036 0.821505376344086 0.1687242090702057 
0.5852842809364549 0.8279569892473119 0.1687241792678833 
0.5919732441471572 0.8279569892473119 0.1687241494655609 
0.5919732441471572 0.8301075268817204 0.16872413456439972 
0.5986622073578596 0.8301075268817204 0.16872410476207733 
0.6020066889632107 0.8301075268817204 0.16872406005859375 
0.6086956521739131 0.8301075268817204 0.16872404515743256 
0.6086956521739131 0.8344086021505376 0.16872398555278778 
0.6120401337792643 0.8344086021505376 0.1687239557504654 
0.6120401337792643 0.8365591397849462 0.1687239408493042 
0.6153846153846154 0.8365591397849462 0.168723925948143 
0.6220735785953178 0.8408602150537634 0.16872389614582062 
0.6220735785953178 0.8473118279569892 0.16872383654117584 
0.6254180602006689 0.8516129032258064 0.16872382164001465 
0.6254180602006689 0.853763440860215 0.16872379183769226 
0.6287625418060201 0.8559139784946237 0.16872377693653107 
0.6321070234113713 0.8559139784946237 0.16872376203536987 
0.6321070234113713 0.8580645161290322 0.16872374713420868 
0.6321070234113713 0.8623655913978494 0.16872373223304749 
0.6321070234113713 0.8666666666666667 0.1687237024307251 
0.6321070234113713 0.8731182795698925 0.1687236726284027 
0.6354515050167224 0.8731182795698925 0.16872362792491913 
0.6354515050167224 0.875268817204301 0.16872361302375793 
0.6421404682274248 0.875268817204301 0.16872358322143555 
0.6454849498327759 0.875268817204301 0.16872356832027435 
0.6454849498327759 0.8774193548387097 0.16872355341911316 
0.6454849498327759 0.8817204301075269 0.16872352361679077 
0.6488294314381271 0.8817204301075269 0.16872349381446838 
0.6521739130434783 0.8838709677419355 0.1687234342098236 
0.6521739130434783 0.8881720430107527 0.16872341930866241 
0.6521739130434783 0.8903225806451613 0.16872338950634003 
0.6588628762541806 0.8903225806451613 0.16872337460517883 
0.6655518394648829 0.8946236559139785 0.16872330009937286 
0.6722408026755853 0.8946236559139785 0.16872325539588928 
0.6722408026755853 0.896774193548387 0.1687232404947281 
0.6755852842809364 0.8989247311827957 0.1687232255935669 
0.68561872909699 0.8989247311827957 0.1687232106924057 
0.68561872909699 0.9053763440860215 0.16872315108776093 
0.6889632107023411 0.9053763440860215 0.16872313618659973 
0.6923076923076923 0.9075268817204301 0.16872310638427734 
0.6956521739130435 0.9139784946236559 0.16872306168079376 
0.6989966555183946 0.9225806451612903 0.16872304677963257 
0.6989966555183946 0.9247311827956989 0.16872303187847137 
0.705685618729097 0.9268817204301075 0.16872301697731018 
0.705685618729097 0.9290322580645162 0.168723002076149 
0.7123745819397993 0.9290322580645162 0.1687229722738266 
0.7224080267558528 0.9290322580645162 0.1687229573726654 
0.725752508361204 0.9290322580645162 0.1687229424715042 
0.7290969899665551 0.9311827956989247 0.16872292757034302 
0.7324414715719063 0.9354838709677419 0.16872289776802063 
0.7324414715719063 0.9397849462365592 0.16872286796569824 
0.7391304347826086 0.9397849462365592 0.16872285306453705 
0.7491638795986622 0.9419354838709677 0.16872277855873108 
0.7525083612040134 0.9419354838709677 0.16872276365756989 
0.7558528428093646 0.946236559139785 0.1687227338552475 
0.7591973244147158 0.946236559139785 0.1687227189540863 
0.7625418060200669 0.9483870967741935 0.16872267425060272 
0.7658862876254181 0.9483870967741935 0.16872265934944153 
0.7658862876254181 0.9526881720430107 0.16872264444828033 
0.7692307692307693 0.956989247311828 0.16872262954711914 
0.7792642140468228 0.9591397849462365 0.16872261464595795 
0.782608695652174 0.9591397849462365 0.16872256994247437 
0.7926421404682275 0.9591397849462365 0.16872255504131317 
0.7993311036789298 0.9591397849462365 0.16872254014015198 
0.7993311036789298 0.9612903225806452 0.16872252523899078 
0.802675585284281 0.9612903225806452 0.1687225103378296 
0.8193979933110368 0.9612903225806452 0.1687224954366684 
0.8260869565217391 0.9612903225806452 0.16872245073318481 
0.8260869565217391 0.9655913978494624 0.16872243583202362 
0.8294314381270903 0.9720430107526882 0.16872240602970123 
0.8361204013377926 0.9763440860215054 0.16872237622737885 
0.8394648829431438 0.978494623655914 0.16872234642505646 
0.8461538461538461 0.978494623655914 0.16872233152389526 
0.8461538461538461 0.9806451612903225 0.16872230172157288 
0.8595317725752508 0.9806451612903225 0.16872228682041168 
0.862876254180602 0.9806451612903225 0.1687222719192505 
0.8695652173913043 0.9806451612903225 0.1687222570180893 
0.8795986622073578 0.9849462365591398 0.1687222421169281 
0.8795986622073578 0.9870967741935484 0.1687222272157669 
0.8929765886287625 0.9870967741935484 0.16872210800647736 
0.8929765886287625 0.989247311827957 0.16872209310531616 
0.8963210702341137 0.989247311827957 0.16872207820415497 
0.9096989966555183 0.989247311827957 0.1687220185995102 
0.9096989966555183 0.9913978494623656 0.168722003698349 
0.9163879598662207 0.9913978494623656 0.1687219738960266 
0.919732441471572 0.9935483870967742 0.16872195899486542 
0.9297658862876255 0.9935483870967742 0.16872194409370422 
0.9297658862876255 0.9956989247311828 0.16872191429138184 
0.9364548494983278 0.9956989247311828 0.16872189939022064 
0.9431438127090301 0.9956989247311828 0.16872185468673706 
0.9498327759197325 0.9956989247311828 0.16872183978557587 
0.9531772575250836 0.9956989247311828 0.16872180998325348 
0.959866220735786 0.9956989247311828 0.16872179508209229 
0.9665551839464883 0.9956989247311828 0.16872172057628632 
0.9665551839464883 0.9978494623655914 0.16872163116931915 
0.9698996655518395 0.9978494623655914 0.16872160136699677 
0.9698996655518395 1.0 0.16872157156467438 
0.979933110367893 1.0 0.16872155666351318 
1.0 1.0 0.16872094571590424 
