fpr tpr threshold
0.14699792960662525 0.05699481865284974 1.625856020837091e-05 
0.15734989648033126 0.05699481865284974 1.5488103599636815e-05 
0.15734989648033126 0.05958549222797927 1.4376063518284354e-05 
0.15942028985507245 0.05958549222797927 1.4044704585103318e-05 
0.15942028985507245 0.06217616580310881 1.3841229701938573e-05 
0.16149068322981366 0.06217616580310881 1.383807830279693e-05 
0.16149068322981366 0.06347150259067358 1.383625749440398e-05 
0.16563146997929606 0.06347150259067358 1.3582350220531225e-05 
0.16563146997929606 0.06606217616580311 1.3437229426926933e-05 
0.16770186335403728 0.06606217616580311 1.3345440493139904e-05 
0.16770186335403728 0.06735751295336788 1.3345127626962494e-05 
0.17391304347826086 0.06735751295336788 1.2616253115993459e-05 
0.17391304347826086 0.06865284974093264 1.2547429832920898e-05 
0.17805383022774326 0.06865284974093264 1.2250529835000634e-05 
0.17805383022774326 0.06994818652849741 1.2201022400404327e-05 
0.18012422360248448 0.06994818652849741 1.2200432138342876e-05 
0.18012422360248448 0.07124352331606218 1.2122813132009469e-05 
0.18840579710144928 0.07124352331606218 1.162024273071438e-05 
0.18840579710144928 0.07253886010362694 1.1619536053331103e-05 
0.20082815734989648 0.07253886010362694 1.0723521882027853e-05 
0.20082815734989648 0.07512953367875648 1.0649704563547857e-05 
0.20496894409937888 0.07512953367875648 1.0534487955737859e-05 
0.20496894409937888 0.07642487046632124 1.052580319083063e-05 
0.20910973084886128 0.07642487046632124 1.043150587065611e-05 
0.20910973084886128 0.07772020725388601 1.0306996045983396e-05 
0.2153209109730849 0.07772020725388601 1.0218499483016785e-05 
0.2153209109730849 0.07901554404145078 1.0146386557607912e-05 
0.2194616977225673 0.07901554404145078 1.0034777005785145e-05 
0.2194616977225673 0.08031088082901554 1.0000580004998483e-05 
0.2236024844720497 0.08031088082901554 9.73558326222701e-06 
0.2236024844720497 0.08290155440414508 9.538706763123628e-06 
0.23395445134575568 0.08290155440414508 9.305869753006846e-06 
0.23395445134575568 0.08419689119170984 9.293024049839005e-06 
0.2401656314699793 0.08419689119170984 9.147710443357937e-06 
0.2401656314699793 0.08549222797927461 9.040449185704347e-06 
0.2422360248447205 0.08549222797927461 8.963927029981278e-06 
0.2422360248447205 0.08678756476683938 8.818498827167787e-06 
0.2443064182194617 0.08678756476683938 8.763350706431083e-06 
0.2443064182194617 0.08808290155440414 8.737089956412092e-06 
0.2463768115942029 0.08808290155440414 8.576350410294253e-06 
0.2463768115942029 0.08937823834196891 8.405180778936483e-06 
0.2608695652173913 0.08937823834196891 8.202154276659712e-06 
0.2608695652173913 0.09196891191709844 8.104576409095898e-06 
0.2650103519668737 0.09196891191709844 8.030503522604704e-06 
0.2650103519668737 0.10103626943005181 7.80583195592044e-06 
0.2670807453416149 0.10103626943005181 7.805516361258924e-06 
0.2670807453416149 0.10492227979274611 7.651447049283888e-06 
0.2691511387163561 0.10492227979274611 7.588784683321137e-06 
0.2691511387163561 0.10751295336787564 7.532216841354966e-06 
0.2712215320910973 0.10751295336787564 7.5170796662860084e-06 
0.2712215320910973 0.11658031088082901 7.434347935486585e-06 
0.2753623188405797 0.11658031088082901 7.409679255943047e-06 
0.2753623188405797 0.11787564766839378 7.409538739011623e-06 
0.2774327122153209 0.11787564766839378 7.389536676782882e-06 
0.2774327122153209 0.12435233160621761 7.344772711803671e-06 
0.2795031055900621 0.12435233160621761 7.32765875000041e-06 
0.2795031055900621 0.13212435233160622 7.265919975907309e-06 
0.2815734989648033 0.13212435233160622 7.241211733344244e-06 
0.2815734989648033 0.1489637305699482 7.120030659280019e-06 
0.2836438923395445 0.1489637305699482 7.116338110790821e-06 
0.2836438923395445 0.15544041450777202 7.077112059050705e-06 
0.2857142857142857 0.15544041450777202 7.062410077196546e-06 
0.2857142857142857 0.15932642487046633 7.045500296953833e-06 
0.28778467908902694 0.15932642487046633 7.030057076917728e-06 
0.28778467908902694 0.1645077720207254 6.978461897233501e-06 
0.2898550724637681 0.1645077720207254 6.977393240958918e-06 
0.2898550724637681 0.17487046632124353 6.93897118253517e-06 
0.2919254658385093 0.17487046632124353 6.932688847882673e-06 
0.2919254658385093 0.20984455958549222 6.6971870182896964e-06 
0.2939958592132505 0.20984455958549222 6.695702722936403e-06 
0.2939958592132505 0.22797927461139897 6.63221362628974e-06 
0.29606625258799174 0.22797927461139897 6.62890988678555e-06 
0.29606625258799174 0.23704663212435234 6.5997892306768335e-06 
0.2981366459627329 0.23704663212435234 6.5984595494228415e-06 
0.2981366459627329 0.27331606217616583 6.420644695026567e-06 
0.3002070393374741 0.27331606217616583 6.415007192117628e-06 
0.3002070393374741 0.38082901554404147 6.085284894652432e-06 
0.3022774327122153 0.38082901554404147 6.083393145672744e-06 
0.3022774327122153 0.4183937823834197 5.974980467726709e-06 
0.30434782608695654 0.4183937823834197 5.96553672949085e-06 
0.30434782608695654 0.4740932642487047 5.803248313895892e-06 
0.3064182194616977 0.4740932642487047 5.799621249025222e-06 
0.3064182194616977 0.48186528497409326 5.773986686108401e-06 
0.3084886128364389 0.48186528497409326 5.762266027886653e-06 
0.3084886128364389 0.5414507772020726 5.6167000366258435e-06 
0.3105590062111801 0.5414507772020726 5.615788268187316e-06 
0.3105590062111801 0.5621761658031088 5.515387329069199e-06 
0.31262939958592134 0.5621761658031088 5.510804840014316e-06 
0.31262939958592134 0.5647668393782384 5.506859906745376e-06 
0.3146997929606625 0.5647668393782384 5.506391516973963e-06 
0.3146997929606625 0.5841968911917098 5.462738954520319e-06 
0.3188405797101449 0.5841968911917098 5.4610895858786535e-06 
0.3188405797101449 0.5932642487046632 5.415058694779873e-06 
0.32091097308488614 0.5932642487046632 5.4143915804161225e-06 
0.32091097308488614 0.5984455958549223 5.407579465099843e-06 
0.32298136645962733 0.5984455958549223 5.398607299866853e-06 
0.32298136645962733 0.6036269430051814 5.36661036676378e-06 
0.3250517598343685 0.6036269430051814 5.35976187165943e-06 
0.3250517598343685 0.6049222797927462 5.349090770323528e-06 
0.32712215320910976 0.6049222797927462 5.3475469030672684e-06 
0.32712215320910976 0.6101036269430051 5.319197498465655e-06 
0.32919254658385094 0.6101036269430051 5.318981493473984e-06 
0.32919254658385094 0.616580310880829 5.259756562736584e-06 
0.33126293995859213 0.616580310880829 5.258239070826676e-06 
0.33126293995859213 0.6191709844559585 5.240605332801351e-06 
0.3333333333333333 0.6191709844559585 5.233021511230618e-06 
0.3333333333333333 0.6230569948186528 5.228128429735079e-06 
0.33540372670807456 0.6230569948186528 5.218293154030107e-06 
0.33540372670807456 0.6269430051813472 5.207113645155914e-06 
0.33747412008281574 0.6269430051813472 5.201522071729414e-06 
0.33747412008281574 0.6373056994818653 5.156020961294416e-06 
0.33954451345755693 0.6373056994818653 5.149410753801931e-06 
0.33954451345755693 0.655440414507772 5.06772175867809e-06 
0.3416149068322981 0.655440414507772 5.066439825895941e-06 
0.3416149068322981 0.6593264248704663 5.051575953984866e-06 
0.34368530020703936 0.6593264248704663 5.050554136687424e-06 
0.34368530020703936 0.6606217616580311 5.04333956996561e-06 
0.34575569358178054 0.6606217616580311 5.041845270170597e-06 
0.34575569358178054 0.6683937823834197 4.9779278015193995e-06 
0.3498964803312629 0.6683937823834197 4.959033049090067e-06 
0.3498964803312629 0.677461139896373 4.8834185690793674e-06 
0.35196687370600416 0.677461139896373 4.872690624324605e-06 
0.35196687370600416 0.689119170984456 4.818033630726859e-06 
0.35403726708074534 0.689119170984456 4.8117994992935564e-06 
0.35403726708074534 0.6955958549222798 4.793445441464428e-06 
0.35610766045548653 0.6955958549222798 4.780634753842605e-06 
0.35610766045548653 0.6994818652849741 4.752429049403872e-06 
0.3581780538302277 0.6994818652849741 4.747656475956319e-06 
0.3581780538302277 0.7046632124352331 4.737263225251809e-06 
0.36024844720496896 0.7046632124352331 4.731172793981386e-06 
0.36024844720496896 0.7059585492227979 4.729509328171844e-06 
0.36231884057971014 0.7059585492227979 4.712261215900071e-06 
0.36231884057971014 0.7124352331606217 4.649115908250678e-06 
0.36438923395445133 0.7124352331606217 4.643075953936204e-06 
0.36438923395445133 0.7176165803108808 4.598611212713877e-06 
0.36853002070393376 0.7176165803108808 4.58899421573733e-06 
0.36853002070393376 0.7215025906735751 4.57950409327168e-06 
0.37060041407867494 0.7215025906735751 4.574581907945685e-06 
0.37060041407867494 0.7292746113989638 4.485967565415194e-06 
0.37267080745341613 0.7292746113989638 4.478626124182483e-06 
0.37267080745341613 0.7344559585492227 4.45264686277369e-06 
0.3747412008281574 0.7344559585492227 4.452440862223739e-06 
0.3747412008281574 0.7409326424870466 4.404872925078962e-06 
0.37681159420289856 0.7409326424870466 4.390573849377688e-06 
0.37681159420289856 0.7435233160621761 4.374285254016286e-06 
0.37888198757763975 0.7435233160621761 4.373504907562165e-06 
0.37888198757763975 0.7487046632124352 4.362953859526897e-06 
0.3830227743271222 0.7487046632124352 4.3325549086148385e-06 
0.3830227743271222 0.7525906735751295 4.311367774789687e-06 
0.38923395445134573 0.7525906735751295 4.278623691789107e-06 
0.38923395445134573 0.7564766839378239 4.231720595271327e-06 
0.39337474120082816 0.7564766839378239 4.200905095785856e-06 
0.39337474120082816 0.7590673575129534 4.170782631263137e-06 
0.39751552795031053 0.7590673575129534 4.158659521635855e-06 
0.39751552795031053 0.7603626943005182 4.158388492214726e-06 
0.3995859213250518 0.7603626943005182 4.157860530540347e-06 
0.3995859213250518 0.7616580310880829 4.156411705480423e-06 
0.40165631469979296 0.7616580310880829 4.1527200664859265e-06 
0.40165631469979296 0.7642487046632125 4.141346380492905e-06 
0.40372670807453415 0.7642487046632125 4.136252300668275e-06 
0.40372670807453415 0.7668393782383419 4.125080522499047e-06 
0.4057971014492754 0.7668393782383419 4.110739610041492e-06 
0.4057971014492754 0.7681347150259067 4.102552793483483e-06 
0.4078674948240166 0.7681347150259067 4.0885547605284955e-06 
0.4078674948240166 0.7733160621761658 4.068342150276294e-06 
0.40993788819875776 0.7733160621761658 4.040822204842698e-06 
0.40993788819875776 0.7759067357512953 3.99687041863217e-06 
0.41200828157349895 0.7759067357512953 3.99621876567835e-06 
0.41200828157349895 0.7772020725388601 3.96528048440814e-06 
0.4161490683229814 0.7772020725388601 3.949573965655873e-06 
0.4161490683229814 0.7784974093264249 3.937022484024055e-06 
0.422360248447205 0.7784974093264249 3.9283740989048965e-06 
0.422360248447205 0.7797927461139896 3.913223736162763e-06 
0.42650103519668736 0.7797927461139896 3.900138381141005e-06 
0.42650103519668736 0.7810880829015544 3.899722287314944e-06 
0.432712215320911 0.7810880829015544 3.886952981702052e-06 
0.432712215320911 0.7823834196891192 3.880279109580442e-06 
0.43478260869565216 0.7823834196891192 3.879755695379572e-06 
0.43478260869565216 0.783678756476684 3.874618414556608e-06 
0.43685300207039335 0.783678756476684 3.866149199893698e-06 
0.43685300207039335 0.7849740932642487 3.865104190481361e-06 
0.4409937888198758 0.7849740932642487 3.845890660159057e-06 
0.4409937888198758 0.7901554404145078 3.811219130511745e-06 
0.4492753623188406 0.7901554404145078 3.7856202652619686e-06 
0.4492753623188406 0.7927461139896373 3.7580402931780554e-06 
0.45134575569358176 0.7927461139896373 3.751253188966075e-06 
0.45134575569358176 0.7940414507772021 3.729888248926727e-06 
0.4575569358178054 0.7940414507772021 3.718493644555565e-06 
0.4575569358178054 0.8018134715025906 3.6379822176968446e-06 
0.46790890269151136 0.8018134715025906 3.6059191188542172e-06 
0.46790890269151136 0.8031088082901554 3.6052565519639757e-06 
0.4699792960662526 0.8031088082901554 3.5991847653349396e-06 
0.4699792960662526 0.805699481865285 3.58177931047976e-06 
0.4720496894409938 0.805699481865285 3.5812413443636615e-06 
0.4720496894409938 0.8082901554404145 3.573130243239575e-06 
0.474120082815735 0.8082901554404145 3.567155999917304e-06 
0.474120082815735 0.8095854922279793 3.565879524103366e-06 
0.47619047619047616 0.8095854922279793 3.559263632268994e-06 
0.47619047619047616 0.8121761658031088 3.5531018056644825e-06 
0.4824016563146998 0.8121761658031088 3.525373358570505e-06 
0.4824016563146998 0.8134715025906736 3.5070122521574376e-06 
0.4865424430641822 0.8134715025906736 3.503742163957213e-06 
0.4865424430641822 0.8147668393782384 3.496330919006141e-06 
0.4906832298136646 0.8147668393782384 3.477351810943219e-06 
0.4906832298136646 0.8186528497409327 3.461227152001811e-06 
0.5010351966873706 0.8186528497409327 3.450013537076302e-06 
0.5010351966873706 0.822538860103627 3.427890305829351e-06 
0.505175983436853 0.822538860103627 3.4020620205410523e-06 
0.505175983436853 0.8238341968911918 3.398739181648125e-06 
0.5093167701863354 0.8238341968911918 3.3914964205905562e-06 
0.5093167701863354 0.8251295336787565 3.375804453753517e-06 
0.515527950310559 0.8251295336787565 3.371857019374147e-06 
0.515527950310559 0.8264248704663213 3.370020522197592e-06 
0.5196687370600414 0.8264248704663213 3.361083145136945e-06 
0.5196687370600414 0.8277202072538861 3.351193299749866e-06 
0.5238095238095238 0.8277202072538861 3.3457527024438605e-06 
0.5238095238095238 0.832901554404145 3.3143612654384924e-06 
0.5279503105590062 0.832901554404145 3.306321559648495e-06 
0.5279503105590062 0.8354922279792746 3.2967159313557204e-06 
0.5320910973084886 0.8354922279792746 3.2802761325001484e-06 
0.5320910973084886 0.8367875647668394 3.27525481225166e-06 
0.5341614906832298 0.8367875647668394 3.2682210076018237e-06 
0.5341614906832298 0.8393782383419689 3.2648465548845707e-06 
0.5362318840579711 0.8393782383419689 3.2587158784735948e-06 
0.5362318840579711 0.8406735751295337 3.256003310525557e-06 
0.5445134575569358 0.8406735751295337 3.21587367579923e-06 
0.5445134575569358 0.8419689119170984 3.214958951502922e-06 
0.546583850931677 0.8419689119170984 3.2107034257933265e-06 
0.546583850931677 0.8432642487046632 3.209530405001715e-06 
0.5507246376811594 0.8432642487046632 3.2010334507504012e-06 
0.5507246376811594 0.844559585492228 3.1996873985917773e-06 
0.5590062111801242 0.844559585492228 3.1710319490230177e-06 
0.5590062111801242 0.8458549222797928 3.17008925776463e-06 
0.5693581780538303 0.8458549222797928 3.133880909444997e-06 
0.5693581780538303 0.8471502590673575 3.1176095944829285e-06 
0.5714285714285714 0.8471502590673575 3.1091237815417117e-06 
0.5714285714285714 0.8497409326424871 3.1015410968393553e-06 
0.5817805383022774 0.8497409326424871 3.0617761694884393e-06 
0.5817805383022774 0.8523316062176166 3.05668004330073e-06 
0.587991718426501 0.8523316062176166 3.0207900181267178e-06 
0.587991718426501 0.8549222797927462 3.010553427884588e-06 
0.598343685300207 0.8549222797927462 2.975038569275057e-06 
0.598343685300207 0.8562176165803109 2.9741252092208015e-06 
0.6024844720496895 0.8562176165803109 2.9564916985691525e-06 
0.6024844720496895 0.8575129533678757 2.951660007965984e-06 
0.6107660455486542 0.8575129533678757 2.9432571864163037e-06 
0.6107660455486542 0.8601036269430051 2.936511464213254e-06 
0.6149068322981367 0.8601036269430051 2.9193138288974296e-06 
0.6149068322981367 0.8613989637305699 2.9174864266678924e-06 
0.6169772256728778 0.8613989637305699 2.914888909799629e-06 
0.6169772256728778 0.8626943005181347 2.9121806619514246e-06 
0.6252587991718427 0.8626943005181347 2.894507815653924e-06 
0.6252587991718427 0.866580310880829 2.883781689888565e-06 
0.6273291925465838 0.866580310880829 2.879058683902258e-06 
0.6273291925465838 0.8678756476683938 2.8739655135723297e-06 
0.629399585921325 0.8678756476683938 2.868949195544701e-06 
0.629399585921325 0.8717616580310881 2.860347876776359e-06 
0.639751552795031 0.8717616580310881 2.8282445327931782e-06 
0.639751552795031 0.8756476683937824 2.80632025351224e-06 
0.6418219461697723 0.8756476683937824 2.8008660137857078e-06 
0.6418219461697723 0.8769430051813472 2.7966880224994384e-06 
0.6687370600414079 0.8769430051813472 2.728912022575969e-06 
0.6687370600414079 0.8782383419689119 2.727225364651531e-06 
0.6708074534161491 0.8782383419689119 2.7257112833467545e-06 
0.6708074534161491 0.8795336787564767 2.720186557780835e-06 
0.6728778467908902 0.8795336787564767 2.717105189731228e-06 
0.6728778467908902 0.8808290155440415 2.7135517939314013e-06 
0.6770186335403726 0.8808290155440415 2.6929938030662015e-06 
0.6770186335403726 0.8821243523316062 2.6908735435426934e-06 
0.6790890269151139 0.8821243523316062 2.678823193491553e-06 
0.6790890269151139 0.883419689119171 2.6764212179841707e-06 
0.6915113871635611 0.883419689119171 2.6383634121884825e-06 
0.6915113871635611 0.8847150259067358 2.628395805004402e-06 
0.6935817805383023 0.8847150259067358 2.6227280613966286e-06 
0.6935817805383023 0.8873056994818653 2.6103034542757086e-06 
0.6977225672877847 0.8873056994818653 2.607942406029906e-06 
0.6977225672877847 0.8886010362694301 2.603829670988489e-06 
0.6997929606625258 0.8886010362694301 2.5838596684479853e-06 
0.6997929606625258 0.8911917098445595 2.569240905359038e-06 
0.7060041407867494 0.8911917098445595 2.547622898418922e-06 
0.7060041407867494 0.8950777202072538 2.5402823666809127e-06 
0.7080745341614907 0.8950777202072538 2.5270844616898103e-06 
0.7080745341614907 0.8976683937823834 2.48307492256572e-06 
0.7101449275362319 0.8976683937823834 2.4791816031211056e-06 
0.7101449275362319 0.8989637305699482 2.4774276425887365e-06 
0.7122153209109731 0.8989637305699482 2.47434627453913e-06 
0.7122153209109731 0.9002590673575129 2.4671949176990893e-06 
0.7142857142857143 0.9002590673575129 2.452083208481781e-06 
0.7142857142857143 0.9015544041450777 2.450013653287897e-06 
0.7163561076604554 0.9015544041450777 2.440662910885294e-06 
0.7163561076604554 0.9028497409326425 2.4317660063388757e-06 
0.722567287784679 0.9028497409326425 2.420283408355317e-06 
0.722567287784679 0.905440414507772 2.4121584374370286e-06 
0.7267080745341615 0.905440414507772 2.3952650280989474e-06 
0.7267080745341615 0.9080310880829016 2.3693930870649638e-06 
0.7308488612836439 0.9080310880829016 2.3353786673396826e-06 
0.7308488612836439 0.9119170984455959 2.3189597868622513e-06 
0.7329192546583851 0.9119170984455959 2.3020122625894146e-06 
0.7329192546583851 0.9132124352331606 2.29804709306336e-06 
0.7349896480331263 0.9132124352331606 2.2895101210451685e-06 
0.7349896480331263 0.9145077720207254 2.2887918476044433e-06 
0.7412008281573499 0.9145077720207254 2.2527965484187007e-06 
0.7412008281573499 0.9158031088082902 2.251707655887003e-06 
0.7453416149068323 0.9158031088082902 2.2398962755687535e-06 
0.7453416149068323 0.917098445595855 2.2345227534970036e-06 
0.7474120082815735 0.917098445595855 2.2310073291009758e-06 
0.7474120082815735 0.9196891191709845 2.210393859058968e-06 
0.7536231884057971 0.9196891191709845 2.179622697440209e-06 
0.7536231884057971 0.9209844559585493 2.1710366127081215e-06 
0.7598343685300207 0.9209844559585493 2.1419014046841767e-06 
0.7598343685300207 0.9248704663212435 2.12573877433897e-06 
0.7619047619047619 0.9248704663212435 2.1254616058286047e-06 
0.7619047619047619 0.927461139896373 2.1098405795783037e-06 
0.7639751552795031 0.927461139896373 2.109212346113054e-06 
0.7639751552795031 0.9287564766839378 2.10885627893731e-06 
0.7701863354037267 0.9287564766839378 2.0771269646502333e-06 
0.7701863354037267 0.9300518134715026 2.0573065739881713e-06 
0.7763975155279503 0.9300518134715026 2.0430420590855647e-06 
0.7763975155279503 0.9313471502590673 2.0348752514109947e-06 
0.7784679089026915 0.9313471502590673 2.030104042205494e-06 
0.7784679089026915 0.9339378238341969 2.010435991905979e-06 
0.7867494824016563 0.9339378238341969 1.9739068193302955e-06 
0.7867494824016563 0.9352331606217616 1.9615627024904825e-06 
0.8095238095238095 0.9352331606217616 1.9001496411874541e-06 
0.8095238095238095 0.9365284974093264 1.8989773025168688e-06 
0.8115942028985508 0.9365284974093264 1.8985011820404907e-06 
0.8115942028985508 0.939119170984456 1.890987618935469e-06 
0.8198757763975155 0.939119170984456 1.8516018371883547e-06 
0.8198757763975155 0.9417098445595855 1.8392605625194847e-06 
0.8240165631469979 0.9417098445595855 1.8275928823641152e-06 
0.8240165631469979 0.9430051813471503 1.8244242028231383e-06 
0.8281573498964804 0.9430051813471503 1.8055810642181314e-06 
0.8281573498964804 0.944300518134715 1.7948802906175843e-06 
0.8302277432712215 0.944300518134715 1.7768447833077516e-06 
0.8302277432712215 0.9455958549222798 1.759822907843045e-06 
0.8322981366459627 0.9455958549222798 1.7508456267023575e-06 
0.8322981366459627 0.9494818652849741 1.7007971564453328e-06 
0.8343685300207039 0.9494818652849741 1.6780370515334653e-06 
0.8343685300207039 0.9533678756476683 1.668577851887676e-06 
0.8426501035196687 0.9533678756476683 1.631703412385832e-06 
0.8426501035196687 0.9572538860103627 1.6189053440029966e-06 
0.84472049689441 0.9572538860103627 1.5955054095684318e-06 
0.84472049689441 0.961139896373057 1.5861825204410707e-06 
0.8509316770186336 0.961139896373057 1.5525137087024632e-06 
0.8509316770186336 0.9689119170984456 1.4892451645209803e-06 
0.8633540372670807 0.9689119170984456 1.4591403214581078e-06 
0.8633540372670807 0.9702072538860104 1.4574468423234066e-06 
0.8674948240165632 0.9702072538860104 1.4395737935046782e-06 
0.8674948240165632 0.9715025906735751 1.43910665428848e-06 
0.8757763975155279 0.9715025906735751 1.4115427120486856e-06 
0.8757763975155279 0.9727979274611399 1.4018636420587427e-06 
0.8778467908902692 0.9727979274611399 1.3995370409247698e-06 
0.8778467908902692 0.9753886010362695 1.390887064189883e-06 
0.8799171842650103 0.9753886010362695 1.369596930089756e-06 
0.8799171842650103 0.977979274611399 1.3414787645160686e-06 
0.8902691511387164 0.977979274611399 1.2949102483617025e-06 
0.8902691511387164 0.9792746113989638 1.2884521538580884e-06 
0.8944099378881988 0.9792746113989638 1.277890760320588e-06 
0.8944099378881988 0.9805699481865285 1.2774678452842636e-06 
0.9047619047619048 0.9805699481865285 1.2387724837026326e-06 
0.9047619047619048 0.9831606217616581 1.2238914450790617e-06 
0.906832298136646 0.9831606217616581 1.216527380165644e-06 
0.906832298136646 0.9844559585492227 1.2126995443395572e-06 
0.9503105590062112 0.9844559585492227 1.0530754934734432e-06 
0.9503105590062112 0.9857512953367875 1.0461837973707588e-06 
0.9648033126293996 0.9857512953367875 9.958573627955047e-07 
0.9648033126293996 0.9922279792746114 9.321319112132187e-07 
0.9751552795031055 0.9922279792746114 8.518433673998516e-07 
0.9751552795031055 0.9948186528497409 8.448985227005323e-07 
0.979296066252588 0.9948186528497409 8.20275317892083e-07 
0.979296066252588 0.9961139896373057 7.949783480398764e-07 
0.989648033126294 0.9961139896373057 6.577481030944909e-07 
0.989648033126294 0.9974093264248705 6.276542876548774e-07 
0.9917184265010351 0.9974093264248705 5.845443524776783e-07 
0.9917184265010351 1.0 5.253880885902618e-07 
1.0 1.0 3.8825194792480033e-07 
