fpr tpr threshold
0.2853333333333333 0.09309791332263243 5.193082415644312e-06 
0.2853333333333333 0.09630818619582665 5.131530542712426e-06 
0.288 0.09630818619582665 5.102192517369986e-06 
0.288 0.09791332263242375 5.098715064377757e-06 
0.2906666666666667 0.09791332263242375 5.049724222772056e-06 
0.2906666666666667 0.09951845906902086 5.036096354160691e-06 
0.29333333333333333 0.09951845906902086 4.986842213838827e-06 
0.29333333333333333 0.10272873194221509 4.943493422615575e-06 
0.30666666666666664 0.10272873194221509 4.87570969198714e-06 
0.30666666666666664 0.1043338683788122 4.8708175199863035e-06 
0.30933333333333335 0.1043338683788122 4.839725079364143e-06 
0.30933333333333335 0.12199036918138041 4.602738044923171e-06 
0.312 0.12199036918138041 4.571743829728803e-06 
0.312 0.13964686998394862 4.4883377086080145e-06 
0.31466666666666665 0.13964686998394862 4.457668183022179e-06 
0.31466666666666665 0.1476725521669342 4.414353043102892e-06 
0.31733333333333336 0.1476725521669342 4.411785084812436e-06 
0.31733333333333336 0.15409309791332262 4.384458407002967e-06 
0.32 0.15409309791332262 4.3802665459224954e-06 
0.32 0.16693418940609953 4.349291884864215e-06 
0.32266666666666666 0.16693418940609953 4.336377060099039e-06 
0.32266666666666666 0.1781701444622793 4.261485173628898e-06 
0.3253333333333333 0.1781701444622793 4.251916379871545e-06 
0.3253333333333333 0.18138041733547353 4.249234734743368e-06 
0.328 0.18138041733547353 4.24323889092193e-06 
0.328 0.18459069020866772 4.221690687700175e-06 
0.3333333333333333 0.18459069020866772 4.205801360512851e-06 
0.3333333333333333 0.18780096308186195 4.191737389191985e-06 
0.336 0.18780096308186195 4.189711034996435e-06 
0.336 0.21187800963081863 4.106733740627533e-06 
0.33866666666666667 0.21187800963081863 4.104143954464234e-06 
0.33866666666666667 0.22150882825040127 4.080495727976086e-06 
0.3413333333333333 0.22150882825040127 4.076517598150531e-06 
0.3413333333333333 0.2504012841091493 4.017795617983211e-06 
0.344 0.2504012841091493 4.006392828159733e-06 
0.344 0.26003210272873195 3.962212304031709e-06 
0.3466666666666667 0.26003210272873195 3.9593273868376855e-06 
0.3466666666666667 0.3258426966292135 3.808333076449344e-06 
0.34933333333333333 0.3258426966292135 3.8073608266131487e-06 
0.34933333333333333 0.33868378812199035 3.792119514400838e-06 
0.352 0.33868378812199035 3.791610652115196e-06 
0.352 0.35313001605136435 3.7558816075033974e-06 
0.3546666666666667 0.35313001605136435 3.755727448151447e-06 
0.3546666666666667 0.3611556982343499 3.746398306248011e-06 
0.35733333333333334 0.3611556982343499 3.7437996525113704e-06 
0.35733333333333334 0.3996789727126806 3.672910906971083e-06 
0.36 0.3996789727126806 3.671148760986398e-06 
0.36 0.4510433386837881 3.5753364500124007e-06 
0.3626666666666667 0.4510433386837881 3.5749176277022343e-06 
0.3626666666666667 0.4622792937399679 3.555785042408388e-06 
0.36533333333333334 0.4622792937399679 3.5534615108190337e-06 
0.36533333333333334 0.47351524879614765 3.5470402508508414e-06 
0.368 0.47351524879614765 3.5443788419797784e-06 
0.368 0.48796147672552165 3.524300154822413e-06 
0.37066666666666664 0.48796147672552165 3.5221419238951057e-06 
0.37066666666666664 0.5601926163723917 3.4172471714555286e-06 
0.37333333333333335 0.5601926163723917 3.41723762176116e-06 
0.37333333333333335 0.5634028892455859 3.4124982448702212e-06 
0.376 0.5634028892455859 3.410923227420426e-06 
0.376 0.5666131621187801 3.3978308238147292e-06 
0.38133333333333336 0.5666131621187801 3.3922897273441777e-06 
0.38133333333333336 0.5762439807383628 3.3765140869945753e-06 
0.384 0.5762439807383628 3.3758574318198953e-06 
0.384 0.5922953451043339 3.3508461001474643e-06 
0.38666666666666666 0.5922953451043339 3.3507349144201726e-06 
0.38666666666666666 0.6003210272873194 3.336447889523697e-06 
0.3893333333333333 0.6003210272873194 3.3304311273241183e-06 
0.3893333333333333 0.6420545746388443 3.2239456686511403e-06 
0.39466666666666667 0.6420545746388443 3.217920948372921e-06 
0.39466666666666667 0.6500802568218299 3.2017362627811963e-06 
0.3973333333333333 0.6500802568218299 3.1890260743239196e-06 
0.3973333333333333 0.6725521669341894 3.1309723453887273e-06 
0.4 0.6725521669341894 3.1308868528867606e-06 
0.4 0.680577849117175 3.117901769655873e-06 
0.408 0.680577849117175 3.113573711743811e-06 
0.408 0.6869983948635634 3.095874490099959e-06 
0.4106666666666667 0.6869983948635634 3.0947328468755586e-06 
0.4106666666666667 0.6934189406099518 3.067355692110141e-06 
0.41333333333333333 0.6934189406099518 3.0670594242110383e-06 
0.41333333333333333 0.7030497592295345 3.0227135994209675e-06 
0.416 0.7030497592295345 3.0109476938378066e-06 
0.416 0.7062600321027287 3.009828105859924e-06 
0.4186666666666667 0.7062600321027287 3.0008684461790835e-06 
0.4186666666666667 0.7078651685393258 2.990274424519157e-06 
0.424 0.7078651685393258 2.969259185192641e-06 
0.424 0.709470304975923 2.9662414817721583e-06 
0.4266666666666667 0.709470304975923 2.9544437438744353e-06 
0.4266666666666667 0.7110754414125201 2.949673216789961e-06 
0.42933333333333334 0.7110754414125201 2.9453126444423106e-06 
0.42933333333333334 0.7174959871589085 2.9383297714957735e-06 
0.44 0.7174959871589085 2.913354137490387e-06 
0.44 0.723916532905297 2.8865499643870862e-06 
0.44266666666666665 0.723916532905297 2.873657876989455e-06 
0.44266666666666665 0.7303370786516854 2.856219225577661e-06 
0.44533333333333336 0.7303370786516854 2.8459114673751174e-06 
0.44533333333333336 0.7351524879614767 2.821464704538812e-06 
0.45066666666666666 0.7351524879614767 2.8005636067973683e-06 
0.45066666666666666 0.7383627608346709 2.7923404104512883e-06 
0.456 0.7383627608346709 2.7831706574943382e-06 
0.456 0.7399678972712681 2.7779526590165915e-06 
0.4613333333333333 0.7399678972712681 2.7605269679042976e-06 
0.4613333333333333 0.7415730337078652 2.746566678979434e-06 
0.4666666666666667 0.7415730337078652 2.7347502964403247e-06 
0.4666666666666667 0.7431781701444623 2.7257840429228963e-06 
0.4693333333333333 0.7431781701444623 2.7255409804638475e-06 
0.4693333333333333 0.7544141252006421 2.6716897991718724e-06 
0.4746666666666667 0.7544141252006421 2.671223228389863e-06 
0.4746666666666667 0.7592295345104334 2.660713562363526e-06 
0.47733333333333333 0.7592295345104334 2.6584270926832687e-06 
0.47733333333333333 0.7656500802568218 2.6270847683917964e-06 
0.48 0.7656500802568218 2.622577994770836e-06 
0.48 0.7768860353130016 2.5833633117144927e-06 
0.4826666666666667 0.7768860353130016 2.5791186999413185e-06 
0.4826666666666667 0.7784911717495987 2.5785902835195884e-06 
0.49333333333333335 0.7784911717495987 2.5706847281981027e-06 
0.49333333333333335 0.7849117174959872 2.5401873244845774e-06 
0.496 0.7849117174959872 2.5320348413515603e-06 
0.496 0.7865168539325843 2.52319591709238e-06 
0.49866666666666665 0.7865168539325843 2.5216802441718755e-06 
0.49866666666666665 0.7929373996789727 2.511842467356473e-06 
0.5066666666666667 0.7929373996789727 2.4889961878216127e-06 
0.5066666666666667 0.7945425361155698 2.471333118592156e-06 
0.5093333333333333 0.7945425361155698 2.470343588356627e-06 
0.5093333333333333 0.8009630818619583 2.452595026625204e-06 
0.5173333333333333 0.8009630818619583 2.4486648726451676e-06 
0.5173333333333333 0.8234349919743178 2.360717417104752e-06 
0.52 0.8234349919743178 2.3590166620124364e-06 
0.52 0.826645264847512 2.35642278312298e-06 
0.5253333333333333 0.826645264847512 2.3438030893885298e-06 
0.5253333333333333 0.8314606741573034 2.3316363240155624e-06 
0.5306666666666666 0.8314606741573034 2.3291079287446337e-06 
0.5306666666666666 0.8330658105939005 2.3141494693845743e-06 
0.536 0.8330658105939005 2.30886848839873e-06 
0.536 0.8346709470304976 2.3070056158758234e-06 
0.5386666666666666 0.8346709470304976 2.3058939859765815e-06 
0.5386666666666666 0.8394863563402889 2.2875540253153304e-06 
0.5466666666666666 0.8394863563402889 2.265570174131426e-06 
0.5466666666666666 0.841091492776886 2.2629722025158117e-06 
0.5733333333333334 0.841091492776886 2.220473788838717e-06 
0.5733333333333334 0.8426966292134831 2.21482969209319e-06 
0.576 0.8426966292134831 2.2128667751530884e-06 
0.576 0.8459069020866774 2.1849432414455805e-06 
0.5786666666666667 0.8459069020866774 2.183633341701352e-06 
0.5786666666666667 0.8491171749598716 2.17719161810237e-06 
0.5813333333333334 0.8491171749598716 2.173506345570786e-06 
0.5813333333333334 0.8523274478330658 2.1618157006741967e-06 
0.584 0.8523274478330658 2.1560204004344996e-06 
0.584 0.8539325842696629 2.1547532469412545e-06 
0.5866666666666667 0.8539325842696629 2.1430171273095766e-06 
0.5866666666666667 0.85553772070626 2.137143610525527e-06 
0.5893333333333334 0.85553772070626 2.1330820345610846e-06 
0.5893333333333334 0.8603531300160514 2.1238779481791425e-06 
0.592 0.8603531300160514 2.1218099846009864e-06 
0.592 0.8619582664526485 2.118155180141912e-06 
0.5973333333333334 0.8619582664526485 2.0832933387282537e-06 
0.5973333333333334 0.8651685393258427 2.0732611574203474e-06 
0.6106666666666667 0.8651685393258427 2.059576900137472e-06 
0.6106666666666667 0.8667736757624398 2.058855216091615e-06 
0.6186666666666667 0.8667736757624398 2.048638407359249e-06 
0.6186666666666667 0.8683788121990369 2.0453740035009105e-06 
0.632 0.8683788121990369 1.9946239717683056e-06 
0.632 0.8715890850722311 1.9859414805978304e-06 
0.6346666666666667 0.8715890850722311 1.985586777664139e-06 
0.6346666666666667 0.8747993579454254 1.978701448024367e-06 
0.64 0.8747993579454254 1.9746732959902147e-06 
0.64 0.8764044943820225 1.9744177279790165e-06 
0.648 0.8764044943820225 1.9681183403008617e-06 
0.648 0.8780096308186196 1.9659914869407658e-06 
0.6933333333333334 0.8780096308186196 1.9042867052121437e-06 
0.6933333333333334 0.8796147672552167 1.9027379494218621e-06 
0.7066666666666667 0.8796147672552167 1.8758360056381207e-06 
0.7066666666666667 0.8812199036918138 1.873186306511343e-06 
0.7093333333333334 0.8812199036918138 1.847934868237644e-06 
0.7093333333333334 0.8828250401284109 1.8473134559826576e-06 
0.712 0.8828250401284109 1.8455419876772794e-06 
0.712 0.8876404494382022 1.836764795370982e-06 
0.7173333333333334 0.8876404494382022 1.8207723542218446e-06 
0.7173333333333334 0.8892455858747994 1.8187407704317593e-06 
0.72 0.8892455858747994 1.8171316469306475e-06 
0.72 0.8908507223113965 1.8162645574193448e-06 
0.7253333333333334 0.8908507223113965 1.8125587075701333e-06 
0.7253333333333334 0.8924558587479936 1.811183778954728e-06 
0.7306666666666667 0.8924558587479936 1.803695340640843e-06 
0.7306666666666667 0.8940609951845907 1.8024496739599272e-06 
0.736 0.8940609951845907 1.7995332655118546e-06 
0.736 0.8956661316211878 1.7977499737753533e-06 
0.7386666666666667 0.8956661316211878 1.7943500552064506e-06 
0.7386666666666667 0.8972712680577849 1.7923379118656158e-06 
0.7466666666666667 0.8972712680577849 1.768535298651841e-06 
0.7466666666666667 0.9004815409309791 1.7663244307186687e-06 
0.7493333333333333 0.9004815409309791 1.7635214817346423e-06 
0.7493333333333333 0.9036918138041734 1.7563750134286238e-06 
0.76 0.9036918138041734 1.7287899254370132e-06 
0.76 0.9069020866773676 1.721273747534724e-06 
0.7626666666666667 0.9069020866773676 1.7188276615343057e-06 
0.7626666666666667 0.9101123595505618 1.7161011101052281e-06 
0.7653333333333333 0.9101123595505618 1.7122584949902375e-06 
0.7653333333333333 0.9117174959871589 1.7109214240917936e-06 
0.768 0.9117174959871589 1.7098685702876537e-06 
0.768 0.913322632423756 1.7051688701030798e-06 
0.7733333333333333 0.913322632423756 1.6994320048979716e-06 
0.7733333333333333 0.9149277688603531 1.6962900417638593e-06 
0.784 0.9149277688603531 1.684567223492195e-06 
0.784 0.9165329052969502 1.6821686585899442e-06 
0.7973333333333333 0.9165329052969502 1.627751544219791e-06 
0.7973333333333333 0.9181380417335474 1.624377091502538e-06 
0.8026666666666666 0.9181380417335474 1.6194230738619808e-06 
0.8026666666666666 0.9245585874799358 1.5991610098353704e-06 
0.8106666666666666 0.9245585874799358 1.583445850883436e-06 
0.8106666666666666 0.9261637239165329 1.5811947378097102e-06 
0.8186666666666667 0.9261637239165329 1.5639335515515995e-06 
0.8186666666666667 0.92776886035313 1.5603334304614691e-06 
0.8266666666666667 0.92776886035313 1.556607799102494e-06 
0.8266666666666667 0.9309791332263242 1.5441891036971356e-06 
0.8293333333333334 0.9309791332263242 1.5422722299263114e-06 
0.8293333333333334 0.9325842696629213 1.5388761767098913e-06 
0.8346666666666667 0.9325842696629213 1.5263460682035657e-06 
0.8346666666666667 0.9341894060995185 1.5257674021995626e-06 
0.8373333333333334 0.9341894060995185 1.5238075548040797e-06 
0.8373333333333334 0.9373996789727127 1.5145806173677556e-06 
0.84 0.9373996789727127 1.5125810932659078e-06 
0.84 0.942215088282504 1.501167162132333e-06 
0.8426666666666667 0.942215088282504 1.5004898159531876e-06 
0.8426666666666667 0.9470304975922953 1.4708857634104788e-06 
0.848 0.9470304975922953 1.4647390571553842e-06 
0.848 0.9486356340288925 1.4523066056426615e-06 
0.8586666666666667 0.9486356340288925 1.4274934301283793e-06 
0.8586666666666667 0.9550561797752809 1.4168940651870798e-06 
0.8613333333333333 0.9550561797752809 1.4075319541007048e-06 
0.8613333333333333 0.956661316211878 1.4074839782551862e-06 
0.8666666666666667 0.956661316211878 1.3914527698943857e-06 
0.8666666666666667 0.9598715890850722 1.3830316447638324e-06 
0.8746666666666667 0.9598715890850722 1.3470970543494332e-06 
0.8746666666666667 0.9614767255216693 1.3459825822792482e-06 
0.88 0.9614767255216693 1.336276682195603e-06 
0.88 0.9695024077046549 1.3078470146865584e-06 
0.8826666666666667 0.9695024077046549 1.3016604043514235e-06 
0.8826666666666667 0.971107544141252 1.2903044535050867e-06 
0.888 0.971107544141252 1.279327420888876e-06 
0.888 0.9759229534510433 1.270072289116797e-06 
0.8933333333333333 0.9759229534510433 1.2503030575317098e-06 
0.8933333333333333 0.9775280898876404 1.2465351346691023e-06 
0.896 0.9775280898876404 1.2430331253199256e-06 
0.896 0.9807383627608347 1.236608682120277e-06 
0.9093333333333333 0.9807383627608347 1.2201070376249845e-06 
0.9093333333333333 0.9823434991974318 1.2165362477389863e-06 
0.9226666666666666 0.9823434991974318 1.2041118679917417e-06 
0.9226666666666666 0.9839486356340289 1.2034814744765754e-06 
0.928 0.9839486356340289 1.1918282325495966e-06 
0.928 0.9871589085072231 1.1743453569579287e-06 
0.944 0.9871589085072231 1.1150884802191285e-06 
0.944 0.9887640449438202 1.114027327275835e-06 
0.9493333333333334 0.9887640449438202 1.0935211776086362e-06 
0.9493333333333334 0.9903691813804173 1.0876407259274856e-06 
0.96 0.9903691813804173 1.0577733746686135e-06 
0.96 0.9919743178170144 1.0503465546207735e-06 
0.9706666666666667 0.9919743178170144 1.0143365898329648e-06 
0.9706666666666667 0.9951845906902087 9.667129461377044e-07 
0.976 0.9951845906902087 9.51509491642355e-07 
0.976 0.9967897271268058 9.404346883457038e-07 
0.9893333333333333 0.9967897271268058 8.569975875616365e-07 
0.9893333333333333 1.0 7.565671467091306e-07 
1.0 1.0 5.268327072371903e-07 
