fpr tpr threshold
0.273972602739726 0.7081911262798635 0.00010880400805035606 
0.27945205479452057 0.7081911262798635 0.00010834253771463409 
0.27945205479452057 0.7098976109215017 0.00010800713789649308 
0.28493150684931506 0.7098976109215017 0.00010774467955343425 
0.28493150684931506 0.7167235494880546 0.0001073216917575337 
0.29041095890410956 0.7167235494880546 0.00010716479300754145 
0.29041095890410956 0.7184300341296929 0.00010708085028454661 
0.29315068493150687 0.7184300341296929 0.00010677653335733339 
0.29315068493150687 0.7201365187713311 0.00010673656652215868 
0.29863013698630136 0.7201365187713311 0.00010660278348950669 
0.29863013698630136 0.7218430034129693 0.00010653766366885975 
0.3013698630136986 0.7218430034129693 0.0001065219403244555 
0.3013698630136986 0.7235494880546075 0.00010638778621796519 
0.30684931506849317 0.7235494880546075 0.00010632385965436697 
0.30684931506849317 0.7303754266211604 0.00010606744035612792 
0.3095890410958904 0.7303754266211604 0.00010575450141914189 
0.3095890410958904 0.7337883959044369 0.0001056503169820644 
0.31232876712328766 0.7337883959044369 0.00010544806718826294 
0.31232876712328766 0.735494880546075 0.00010483135702088475 
0.3178082191780822 0.735494880546075 0.00010468413529451936 
0.3178082191780822 0.7372013651877133 0.00010464581282576546 
0.3232876712328767 0.7372013651877133 0.00010452160495333374 
0.3232876712328767 0.7406143344709898 0.0001042486255755648 
0.3287671232876712 0.7406143344709898 0.0001041624418576248 
0.3287671232876712 0.742320819112628 0.00010411001858301461 
0.3315068493150685 0.742320819112628 0.0001040938586811535 
0.3315068493150685 0.7440273037542662 0.00010408712842036039 
0.33424657534246577 0.7440273037542662 0.00010401498002465814 
0.33424657534246577 0.7457337883959044 0.00010397507867310196 
0.3506849315068493 0.7457337883959044 0.00010331610246794298 
0.3506849315068493 0.7491467576791809 0.00010302644659532234 
0.35342465753424657 0.7491467576791809 0.00010276729153702036 
0.35342465753424657 0.7525597269624573 0.00010268399637425318 
0.3561643835616438 0.7525597269624573 0.00010258352267555892 
0.3561643835616438 0.7542662116040956 0.00010253838991047814 
0.3589041095890411 0.7542662116040956 0.00010237129754386842 
0.3589041095890411 0.757679180887372 0.0001021809148369357 
0.36164383561643837 0.757679180887372 0.00010216964437859133 
0.36164383561643837 0.7593856655290102 0.00010216733790002763 
0.37534246575342467 0.7593856655290102 0.00010185653081862256 
0.37534246575342467 0.7610921501706485 0.00010178474622080103 
0.3863013698630137 0.7610921501706485 0.00010144271072931588 
0.3863013698630137 0.7627986348122867 0.0001013686487567611 
0.3917808219178082 0.7627986348122867 0.00010127664427272975 
0.3917808219178082 0.764505119453925 0.00010122494859388098 
0.40821917808219177 0.764505119453925 0.00010093041055370122 
0.40821917808219177 0.7662116040955631 0.0001008151812129654 
0.410958904109589 0.7662116040955631 0.00010072973964270204 
0.410958904109589 0.7679180887372014 0.00010069501149700955 
0.42191780821917807 0.7679180887372014 9.975013381335884e-05 
0.42191780821917807 0.7696245733788396 9.956143912859261e-05 
0.4246575342465753 0.7696245733788396 9.955757559509948e-05 
0.4246575342465753 0.7713310580204779 9.943317854776978e-05 
0.4328767123287671 0.7713310580204779 9.916260751197115e-05 
0.4328767123287671 0.773037542662116 9.912648238241673e-05 
0.4383561643835616 0.773037542662116 9.903813770506531e-05 
0.4383561643835616 0.7747440273037542 9.897087147692218e-05 
0.4547945205479452 0.7747440273037542 9.810846677282825e-05 
0.4547945205479452 0.7764505119453925 9.806301386561245e-05 
0.4602739726027397 0.7764505119453925 9.798910468816757e-05 
0.4602739726027397 0.7798634812286689 9.79741889750585e-05 
0.4712328767123288 0.7798634812286689 9.777931700227782e-05 
0.4712328767123288 0.7815699658703071 9.765508002601564e-05 
0.4767123287671233 0.7815699658703071 9.746792784426361e-05 
0.4767123287671233 0.7832764505119454 9.744126873556525e-05 
0.4794520547945205 0.7832764505119454 9.742589463712648e-05 
0.4794520547945205 0.78839590443686 9.72220441326499e-05 
0.4849315068493151 0.78839590443686 9.705603588372469e-05 
0.4849315068493151 0.7901023890784983 9.701102680992335e-05 
0.4876712328767123 0.7901023890784983 9.686755220172927e-05 
0.4876712328767123 0.7918088737201365 9.681374649517238e-05 
0.4904109589041096 0.7918088737201365 9.662688535172492e-05 
0.4904109589041096 0.7952218430034129 9.643031808082014e-05 
0.4958904109589041 0.7952218430034129 9.628689440432936e-05 
0.4958904109589041 0.7969283276450512 9.625423263059929e-05 
0.5013698630136987 0.7969283276450512 9.619831689633429e-05 
0.5013698630136987 0.8003412969283277 9.614723239792511e-05 
0.5041095890410959 0.8003412969283277 9.6133939223364e-05 
0.5041095890410959 0.8054607508532423 9.59956887527369e-05 
0.5068493150684932 0.8054607508532423 9.593475260771811e-05 
0.5068493150684932 0.8071672354948806 9.593021968612447e-05 
0.5095890410958904 0.8071672354948806 9.592415881343186e-05 
0.5095890410958904 0.8088737201365188 9.571482223691419e-05 
0.5150684931506849 0.8088737201365188 9.56608637352474e-05 
0.5150684931506849 0.810580204778157 9.558705642120913e-05 
0.5178082191780822 0.810580204778157 9.526566282147542e-05 
0.5178082191780822 0.8122866894197952 9.523043991066515e-05 
0.5205479452054794 0.8122866894197952 9.518254228169098e-05 
0.5205479452054794 0.8139931740614335 9.510089876130223e-05 
0.5260273972602739 0.8139931740614335 9.507433424005285e-05 
0.5260273972602739 0.8156996587030717 9.506857895758003e-05 
0.5287671232876713 0.8156996587030717 9.505776688456535e-05 
0.5287671232876713 0.8174061433447098 9.505134948994964e-05 
0.5342465753424658 0.8174061433447098 9.49636087170802e-05 
0.5342465753424658 0.8191126279863481 9.495976701145992e-05 
0.536986301369863 0.8191126279863481 9.491696255281568e-05 
0.536986301369863 0.8208191126279863 9.491053788224235e-05 
0.5424657534246575 0.8208191126279863 9.480466542299837e-05 
0.5424657534246575 0.8225255972696246 9.47554362937808e-05 
0.5452054794520548 0.8225255972696246 9.472464444115758e-05 
0.5452054794520548 0.8242320819112628 9.470435907132924e-05 
0.5534246575342465 0.8242320819112628 9.454882820136845e-05 
0.5534246575342465 0.825938566552901 9.450491052120924e-05 
0.5616438356164384 0.825938566552901 9.43000050028786e-05 
0.5616438356164384 0.8276450511945392 9.427874465472996e-05 
0.5643835616438356 0.8276450511945392 9.424097515875474e-05 
0.5643835616438356 0.8293515358361775 9.422056609764695e-05 
0.5698630136986301 0.8293515358361775 9.415249223820865e-05 
0.5698630136986301 0.8310580204778157 9.41397447604686e-05 
0.5780821917808219 0.8310580204778157 9.403306466992944e-05 
0.5780821917808219 0.8361774744027304 9.38836092245765e-05 
0.5808219178082191 0.8361774744027304 9.385355951962993e-05 
0.5808219178082191 0.841296928327645 9.373189823236316e-05 
0.5917808219178082 0.841296928327645 9.365948790218681e-05 
0.5917808219178082 0.8430034129692833 9.364894503960386e-05 
0.6054794520547945 0.8430034129692833 9.354230132885277e-05 
0.6054794520547945 0.8464163822525598 9.347240120405331e-05 
0.6109589041095891 0.8464163822525598 9.344553836854175e-05 
0.6109589041095891 0.8481228668941979 9.343404963146895e-05 
0.6164383561643836 0.8481228668941979 9.33239352889359e-05 
0.6164383561643836 0.8498293515358362 9.331950423074886e-05 
0.6219178082191781 0.8498293515358362 9.328164742328227e-05 
0.6219178082191781 0.8515358361774744 9.327306906925514e-05 
0.6438356164383562 0.8515358361774744 9.290337766287848e-05 
0.6438356164383562 0.8549488054607508 9.289516310673207e-05 
0.6465753424657534 0.8549488054607508 9.286942076869309e-05 
0.6465753424657534 0.8583617747440273 9.285064152209088e-05 
0.6575342465753424 0.8583617747440273 9.275712363887578e-05 
0.6575342465753424 0.8600682593856656 9.273085743188858e-05 
0.6657534246575343 0.8600682593856656 9.262219100492075e-05 
0.6657534246575343 0.863481228668942 9.255463373847306e-05 
0.6712328767123288 0.863481228668942 9.249444701708853e-05 
0.6712328767123288 0.8668941979522184 9.240887447958812e-05 
0.6767123287671233 0.8668941979522184 9.233738092007115e-05 
0.6767123287671233 0.8686006825938567 9.231658623320982e-05 
0.6876712328767123 0.8686006825938567 9.226371184922755e-05 
0.6876712328767123 0.8703071672354948 9.225393296219409e-05 
0.6931506849315069 0.8703071672354948 9.219060302712023e-05 
0.6931506849315069 0.8720136518771331 9.214629244524986e-05 
0.7041095890410959 0.8720136518771331 9.208772826241329e-05 
0.7041095890410959 0.8737201365187713 9.20762904570438e-05 
0.7068493150684931 0.8737201365187713 9.207046241499484e-05 
0.7068493150684931 0.8822525597269625 9.198829502565786e-05 
0.7095890410958904 0.8822525597269625 9.193994628731161e-05 
0.7095890410958904 0.8839590443686007 9.189542470267043e-05 
0.7123287671232876 0.8839590443686007 9.18715595616959e-05 
0.7123287671232876 0.8856655290102389 9.181975474348292e-05 
0.7150684931506849 0.8856655290102389 9.179602056974545e-05 
0.7150684931506849 0.8873720136518771 9.175723243970424e-05 
0.7178082191780822 0.8873720136518771 9.168026008410379e-05 
0.7178082191780822 0.8907849829351536 9.161717025563121e-05 
0.7205479452054795 0.8907849829351536 9.161329217022285e-05 
0.7205479452054795 0.8924914675767918 9.153435530606657e-05 
0.7424657534246575 0.8924914675767918 9.128152305493131e-05 
0.7424657534246575 0.89419795221843 9.12725372472778e-05 
0.7506849315068493 0.89419795221843 9.117369336308911e-05 
0.7506849315068493 0.9010238907849829 9.109243546845391e-05 
0.7534246575342466 0.9010238907849829 9.10556991584599e-05 
0.7534246575342466 0.9044368600682594 9.09967056941241e-05 
0.7589041095890411 0.9044368600682594 9.097625297727063e-05 
0.7589041095890411 0.9078498293515358 9.091538959182799e-05 
0.7616438356164383 0.9078498293515358 9.087469516089186e-05 
0.7616438356164383 0.909556313993174 9.084631892619655e-05 
0.7780821917808219 0.909556313993174 9.058550494955853e-05 
0.7780821917808219 0.9112627986348123 9.058307477971539e-05 
0.7972602739726027 0.9112627986348123 9.034379036165774e-05 
0.7972602739726027 0.9163822525597269 9.022939048008993e-05 
0.8054794520547945 0.9163822525597269 9.019250865094364e-05 
0.8054794520547945 0.9197952218430034 9.018028504215181e-05 
0.8082191780821918 0.9197952218430034 9.016005787998438e-05 
0.8082191780821918 0.9215017064846417 9.010778012452647e-05 
0.810958904109589 0.9215017064846417 9.007014887174591e-05 
0.810958904109589 0.9232081911262798 8.998825796879828e-05 
0.8136986301369863 0.9232081911262798 8.995294047053903e-05 
0.8136986301369863 0.9266211604095563 8.99374281289056e-05 
0.8383561643835616 0.9266211604095563 8.968817564891651e-05 
0.8383561643835616 0.9283276450511946 8.96694473340176e-05 
0.8465753424657534 0.9283276450511946 8.961889398051426e-05 
0.8465753424657534 0.9351535836177475 8.954435179475695e-05 
0.8575342465753425 0.9351535836177475 8.936272206483409e-05 
0.8575342465753425 0.9368600682593856 8.936176891438663e-05 
0.8657534246575342 0.9368600682593856 8.929168689064682e-05 
0.8657534246575342 0.9402730375426621 8.923192217480391e-05 
0.8712328767123287 0.9402730375426621 8.919448009692132e-05 
0.8712328767123287 0.9419795221843004 8.914435602491722e-05 
0.8794520547945206 0.9419795221843004 8.90886367415078e-05 
0.8794520547945206 0.9436860068259386 8.906194125302136e-05 
0.8931506849315068 0.9436860068259386 8.898365922505036e-05 
0.8931506849315068 0.947098976109215 8.896746294340119e-05 
0.8958904109589041 0.947098976109215 8.896599319996312e-05 
0.8958904109589041 0.9488054607508533 8.896355575416237e-05 
0.9013698630136986 0.9488054607508533 8.894901111489162e-05 
0.9013698630136986 0.9522184300341296 8.892307960195467e-05 
0.9260273972602739 0.9522184300341296 8.881963003659621e-05 
0.9260273972602739 0.9539249146757679 8.875815547071397e-05 
0.9315068493150684 0.9539249146757679 8.871110185282305e-05 
0.9315068493150684 0.9590443686006825 8.867277210811153e-05 
0.9342465753424658 0.9590443686006825 8.867207361618057e-05 
0.9342465753424658 0.962457337883959 8.865410200087354e-05 
0.936986301369863 0.962457337883959 8.864644769346341e-05 
0.936986301369863 0.9675767918088737 8.863287803251296e-05 
0.9534246575342465 0.9675767918088737 8.854833140503615e-05 
0.9534246575342465 0.9692832764505119 8.852619066601619e-05 
0.9616438356164384 0.9692832764505119 8.845850243233144e-05 
0.9616438356164384 0.9709897610921502 8.844689727993682e-05 
0.9643835616438357 0.9709897610921502 8.84107721503824e-05 
0.9643835616438357 0.9744027303754266 8.839234214974567e-05 
0.9698630136986301 0.9744027303754266 8.83837856235914e-05 
0.9698630136986301 0.9812286689419796 8.8278524344787e-05 
0.9780821917808219 0.9812286689419796 8.803216769592836e-05 
0.9780821917808219 0.984641638225256 8.80057632457465e-05 
0.9808219178082191 0.984641638225256 8.800537761999294e-05 
0.9808219178082191 0.9863481228668942 8.798785711405799e-05 
0.9835616438356164 0.9863481228668942 8.798718772595748e-05 
0.9835616438356164 0.9914675767918089 8.78823921084404e-05 
0.9917808219178083 0.9914675767918089 8.77885686350055e-05 
0.9917808219178083 0.9965870307167235 8.771106513449922e-05 
0.9945205479452055 0.9965870307167235 8.770819113124162e-05 
0.9945205479452055 0.9982935153583617 8.763920777710155e-05 
1.0 0.9982935153583617 8.757253090152517e-05 
1.0 1.0 8.752541180001572e-05 
