fpr tpr threshold
0.23676880222841226 0.783068783068783 5.03760429637623e-06 
0.24512534818941503 0.783068783068783 4.9968930397881195e-06 
0.24512534818941503 0.7865961199294532 4.969986548530869e-06 
0.2479108635097493 0.7865961199294532 4.959267698723124e-06 
0.2479108635097493 0.7901234567901234 4.921121217194013e-06 
0.2562674094707521 0.7901234567901234 4.848558091907762e-06 
0.2562674094707521 0.7918871252204586 4.655689281207742e-06 
0.2590529247910863 0.7918871252204586 4.652809366234578e-06 
0.2590529247910863 0.8112874779541446 4.247331617079908e-06 
0.26740947075208915 0.8112874779541446 4.201303454465233e-06 
0.26740947075208915 0.818342151675485 4.134238224651199e-06 
0.2757660167130919 0.818342151675485 4.046690264658537e-06 
0.2757660167130919 0.8218694885361552 3.986059255112195e-06 
0.28690807799442897 0.8218694885361552 3.854120222968049e-06 
0.28690807799442897 0.8271604938271605 3.795504198933486e-06 
0.30919220055710306 0.8271604938271605 3.71910414287413e-06 
0.30919220055710306 0.8306878306878307 3.6788260331377387e-06 
0.31197771587743733 0.8306878306878307 3.6575199828803306e-06 
0.31197771587743733 0.8324514991181657 3.6177848414808977e-06 
0.3203342618384401 0.8324514991181657 3.5586263038567267e-06 
0.3203342618384401 0.8342151675485009 3.5515124636731343e-06 
0.3370473537604457 0.8342151675485009 3.3869355320348404e-06 
0.3370473537604457 0.8359788359788359 3.383655212019221e-06 
0.3426183844011142 0.8359788359788359 3.3393905596312834e-06 
0.3426183844011142 0.8377425044091711 3.3314104257442523e-06 
0.34540389972144847 0.8377425044091711 3.3178985177073628e-06 
0.34540389972144847 0.8430335097001763 3.279795691923937e-06 
0.36768802228412256 0.8430335097001763 3.1702429623692296e-06 
0.36768802228412256 0.8465608465608465 3.1521769869868876e-06 
0.38440111420612816 0.8465608465608465 3.074358573940117e-06 
0.38440111420612816 0.8483245149911817 3.0736407552467426e-06 
0.38997214484679665 0.8483245149911817 3.0629003049398307e-06 
0.38997214484679665 0.855379188712522 3.00510146189481e-06 
0.403899721448468 0.855379188712522 2.9719890335400123e-06 
0.403899721448468 0.8571428571428571 2.9462903512467165e-06 
0.40668523676880225 0.8571428571428571 2.943903609775589e-06 
0.40668523676880225 0.8624338624338624 2.868839374059462e-06 
0.41225626740947074 0.8624338624338624 2.8279891921556555e-06 
0.41225626740947074 0.8659611992945326 2.784453499771189e-06 
0.4178272980501393 0.8659611992945326 2.7679220693244133e-06 
0.4178272980501393 0.8677248677248677 2.752839463937562e-06 
0.42618384401114207 0.8677248677248677 2.7415924250817625e-06 
0.42618384401114207 0.8712522045855379 2.7197995677852305e-06 
0.43175487465181056 0.8712522045855379 2.7010476060240762e-06 
0.43175487465181056 0.873015873015873 2.691755753403413e-06 
0.4373259052924791 0.873015873015873 2.6521940981183434e-06 
0.4373259052924791 0.8747795414462081 2.650629312483943e-06 
0.4428969359331476 0.8747795414462081 2.642897925397847e-06 
0.4428969359331476 0.8800705467372134 2.6322850317228585e-06 
0.45403899721448465 0.8800705467372134 2.604986548249144e-06 
0.45403899721448465 0.8818342151675485 2.6012664875452174e-06 
0.47075208913649025 0.8818342151675485 2.5389572329004295e-06 
0.47075208913649025 0.8871252204585538 2.5257277229684405e-06 
0.4735376044568245 0.8871252204585538 2.5224605906259967e-06 
0.4735376044568245 0.8888888888888888 2.5141814603557577e-06 
0.4818941504178273 0.8888888888888888 2.487944811946363e-06 
0.4818941504178273 0.890652557319224 2.486865923856385e-06 
0.48467966573816157 0.890652557319224 2.484679043845972e-06 
0.48467966573816157 0.892416225749559 2.4840678634063806e-06 
0.48746518105849584 0.892416225749559 2.457039045111742e-06 
0.48746518105849584 0.8959435626102292 2.4483078959747218e-06 
0.49025069637883006 0.8959435626102292 2.4253554329334293e-06 
0.49025069637883006 0.8994708994708994 2.4119171939673834e-06 
0.49303621169916434 0.8994708994708994 2.396104036961333e-06 
0.49303621169916434 0.9012345679012346 2.3958482415764593e-06 
0.4986072423398329 0.9012345679012346 2.3800375856808387e-06 
0.4986072423398329 0.9065255731922398 2.317405687790597e-06 
0.5041782729805014 0.9065255731922398 2.3094864900485845e-06 
0.5041782729805014 0.91005291005291 2.30427986025461e-06 
0.5125348189415042 0.91005291005291 2.29255283556995e-06 
0.5125348189415042 0.9135802469135802 2.2728609110345133e-06 
0.5153203342618384 0.9135802469135802 2.254569608339807e-06 
0.5153203342618384 0.9153439153439153 2.245039240733604e-06 
0.520891364902507 0.9153439153439153 2.2332612843456445e-06 
0.520891364902507 0.9171075837742504 2.220733222202398e-06 
0.5264623955431755 0.9171075837742504 2.21367554331664e-06 
0.5264623955431755 0.9188712522045855 2.2125473151390906e-06 
0.532033426183844 0.9188712522045855 2.206163799201022e-06 
0.532033426183844 0.9206349206349206 2.203743633799604e-06 
0.5431754874651811 0.9206349206349206 2.1709251996071544e-06 
0.5431754874651811 0.9223985890652557 2.1475384528457653e-06 
0.5459610027855153 0.9223985890652557 2.139954858648707e-06 
0.5459610027855153 0.9329805996472663 2.075926431643893e-06 
0.5487465181058496 0.9329805996472663 2.0715406208182685e-06 
0.5487465181058496 0.9347442680776014 2.0691777535830624e-06 
0.5515320334261838 0.9347442680776014 2.0678537566709565e-06 
0.5515320334261838 0.9365079365079365 2.041889501924743e-06 
0.5626740947075209 0.9365079365079365 1.9961591988248983e-06 
0.5626740947075209 0.9400352733686067 1.9728433926502476e-06 
0.584958217270195 0.9400352733686067 1.916244400490541e-06 
0.584958217270195 0.9417989417989417 1.9130266082356684e-06 
0.5877437325905293 0.9417989417989417 1.911235585794202e-06 
0.5877437325905293 0.9435626102292769 1.9072116401730455e-06 
0.5933147632311978 0.9435626102292769 1.8883539496528101e-06 
0.5933147632311978 0.9453262786596119 1.8671926227398217e-06 
0.6072423398328691 0.9453262786596119 1.8503791352486587e-06 
0.6072423398328691 0.9470899470899471 1.8385092062089825e-06 
0.6211699164345403 0.9470899470899471 1.7722964003041852e-06 
0.6211699164345403 0.9488536155202821 1.7710094653011765e-06 
0.6323119777158774 0.9488536155202821 1.722832962514076e-06 
0.6323119777158774 0.9541446208112875 1.7124530131695792e-06 
0.6406685236768802 0.9541446208112875 1.6764498695920338e-06 
0.6406685236768802 0.9576719576719577 1.6666134570186841e-06 
0.6434540389972145 0.9576719576719577 1.6596414980085683e-06 
0.6434540389972145 0.9594356261022927 1.6445553683297476e-06 
0.6462395543175488 0.9594356261022927 1.6393541955039836e-06 
0.6462395543175488 0.9700176366843033 1.6023740272430587e-06 
0.6545961002785515 0.9700176366843033 1.576023919369618e-06 
0.6545961002785515 0.9717813051146384 1.5736266050225822e-06 
0.6657381615598886 0.9717813051146384 1.5338448520196835e-06 
0.6657381615598886 0.9735449735449735 1.5336497654061532e-06 
0.6685236768802229 0.9735449735449735 1.506700755271595e-06 
0.6685236768802229 0.9770723104056437 1.4847387319605332e-06 
0.6824512534818942 0.9770723104056437 1.4676851378681022e-06 
0.6824512534818942 0.9788359788359788 1.4438143125516945e-06 
0.6908077994428969 0.9788359788359788 1.418002739228541e-06 
0.6908077994428969 0.9805996472663139 1.4102977274887962e-06 
0.7047353760445683 0.9805996472663139 1.389405042573344e-06 
0.7047353760445683 0.982363315696649 1.3888698049413506e-06 
0.7075208913649025 0.982363315696649 1.3729676311413641e-06 
0.7075208913649025 0.9858906525573192 1.364623244626273e-06 
0.7325905292479109 0.9858906525573192 1.3143068144927383e-06 
0.7325905292479109 0.9876543209876543 1.3142113175490522e-06 
0.7353760445682451 0.9876543209876543 1.3065724715488614e-06 
0.7353760445682451 0.9894179894179894 1.2959765172126936e-06 
0.7381615598885793 0.9894179894179894 1.2948818266522721e-06 
0.7381615598885793 0.9911816578483245 1.2821585642086575e-06 
0.7409470752089137 0.9911816578483245 1.27752241496637e-06 
0.7409470752089137 0.9929453262786596 1.2621533187484602e-06 
0.7437325905292479 0.9929453262786596 1.2533540711956448e-06 
0.7437325905292479 0.9964726631393298 1.2439900274330284e-06 
0.766016713091922 0.9964726631393298 1.2055756997142453e-06 
0.766016713091922 1.0 1.1784495654865168e-06 
1.0 1.0 5.025544282943883e-07 
