fpr tpr threshold
0.09749303621169916 0.6243386243386243 1.8110944438376464e-05 
0.09749303621169916 0.6261022927689595 1.8076796550303698e-05 
0.10027855153203342 0.6261022927689595 1.8053586245514452e-05 
0.10027855153203342 0.6278659611992945 1.794833951862529e-05 
0.10306406685236769 0.6278659611992945 1.78895570570603e-05 
0.10306406685236769 0.6384479717813051 1.7330152331851423e-05 
0.10584958217270195 0.6384479717813051 1.7293674318352714e-05 
0.10584958217270195 0.6472663139329806 1.6715097444830462e-05 
0.10863509749303621 0.6472663139329806 1.669045195740182e-05 
0.10863509749303621 0.654320987654321 1.6271480490104295e-05 
0.11142061281337047 0.654320987654321 1.623007483431138e-05 
0.11142061281337047 0.6754850088183422 1.538001379230991e-05 
0.11420612813370473 0.6754850088183422 1.5312461982830428e-05 
0.11420612813370473 0.6772486772486772 1.5149984392337501e-05 
0.116991643454039 0.6772486772486772 1.5071695088408887e-05 
0.116991643454039 0.6878306878306878 1.4630510122515261e-05 
0.11977715877437325 0.6878306878306878 1.4629213183070533e-05 
0.11977715877437325 0.7001763668430335 1.3879161087970715e-05 
0.12256267409470752 0.7001763668430335 1.37884053401649e-05 
0.12256267409470752 0.7054673721340388 1.355963195237564e-05 
0.1309192200557103 0.7054673721340388 1.3303648302098736e-05 
0.1309192200557103 0.7072310405643739 1.3295948519953527e-05 
0.13370473537604458 0.7072310405643739 1.3291541108628735e-05 
0.13370473537604458 0.7195767195767195 1.2349276403256226e-05 
0.1392757660167131 0.7195767195767195 1.2348074960755184e-05 
0.1392757660167131 0.7213403880070547 1.2281006092962343e-05 
0.14206128133704735 0.7213403880070547 1.2227773368067574e-05 
0.14206128133704735 0.7248677248677249 1.1911560250155162e-05 
0.15041782729805014 0.7248677248677249 1.1612303751462605e-05 
0.15041782729805014 0.7372134038800705 1.0643305358826183e-05 
0.1532033426183844 0.7372134038800705 1.0562854185991455e-05 
0.1532033426183844 0.7407407407407407 1.0480287528480403e-05 
0.15877437325905291 0.7407407407407407 1.007596802082844e-05 
0.15877437325905291 0.7425044091710759 9.869556379271671e-06 
0.1615598885793872 0.7425044091710759 9.565802429278847e-06 
0.1615598885793872 0.7442680776014109 9.463020433031488e-06 
0.1671309192200557 0.7442680776014109 9.2830696303281e-06 
0.1671309192200557 0.7530864197530864 8.580810572311748e-06 
0.17270194986072424 0.7530864197530864 8.40595384943299e-06 
0.17270194986072424 0.7566137566137566 8.370766408916097e-06 
0.17548746518105848 0.7566137566137566 8.310621524287853e-06 
0.17548746518105848 0.7601410934744268 8.076350241026375e-06 
0.17827298050139276 0.7601410934744268 8.025408533285372e-06 
0.17827298050139276 0.7619047619047619 7.752324563625734e-06 
0.18384401114206128 0.7619047619047619 7.721022484474815e-06 
0.18384401114206128 0.763668430335097 7.694615305808838e-06 
0.18662952646239556 0.763668430335097 7.586686933791498e-06 
0.18662952646239556 0.7671957671957672 7.341945092775859e-06 
0.1894150417827298 0.7671957671957672 7.122843271645252e-06 
0.1894150417827298 0.7689594356261023 7.0796586442156695e-06 
0.19220055710306408 0.7689594356261023 6.9961074586899485e-06 
0.19220055710306408 0.7707231040564374 6.954314358154079e-06 
0.19498607242339833 0.7707231040564374 6.898619176354259e-06 
0.19498607242339833 0.7724867724867724 6.805705197621137e-06 
0.20055710306406685 0.7724867724867724 6.771411335648736e-06 
0.20055710306406685 0.7742504409171076 6.7008272708335426e-06 
0.20334261838440112 0.7742504409171076 6.684909749310464e-06 
0.20334261838440112 0.781305114638448 6.125959771452472e-06 
0.20612813370473537 0.781305114638448 6.0824304455309175e-06 
0.20612813370473537 0.7848324514991182 5.968795903754653e-06 
0.21448467966573817 0.7848324514991182 5.871861958439695e-06 
0.21448467966573817 0.7865961199294532 5.815731128677726e-06 
0.2200557103064067 0.7865961199294532 5.791634976048954e-06 
0.2200557103064067 0.7936507936507936 5.590986347669968e-06 
0.22841225626740946 0.7936507936507936 5.461498858494451e-06 
0.22841225626740946 0.7954144620811288 5.431969839264639e-06 
0.23119777158774374 0.7954144620811288 5.426746156445006e-06 
0.23119777158774374 0.798941798941799 5.354737822926836e-06 
0.233983286908078 0.798941798941799 5.352207153919153e-06 
0.233983286908078 0.8042328042328042 5.261292699287878e-06 
0.24233983286908078 0.8042328042328042 5.127898020873545e-06 
0.24233983286908078 0.8077601410934744 5.0455573727958836e-06 
0.24512534818941503 0.8077601410934744 5.023417543270625e-06 
0.24512534818941503 0.8095238095238095 4.99383077112725e-06 
0.25069637883008355 0.8095238095238095 4.841047939407872e-06 
0.25069637883008355 0.8112874779541446 4.8269193939631805e-06 
0.26740947075208915 0.8112874779541446 4.579253072733991e-06 
0.26740947075208915 0.8148148148148148 4.535519110504538e-06 
0.27298050139275765 0.8148148148148148 4.495582743402338e-06 
0.27298050139275765 0.8201058201058201 4.460604486666853e-06 
0.29526462395543174 0.8201058201058201 4.154527232458349e-06 
0.29526462395543174 0.8236331569664903 4.077294761373196e-06 
0.3008356545961003 0.8236331569664903 4.060917490278371e-06 
0.3008356545961003 0.8324514991181657 3.943232968595112e-06 
0.30362116991643456 0.8324514991181657 3.923002168448875e-06 
0.30362116991643456 0.8342151675485009 3.904593995684991e-06 
0.31197771587743733 0.8342151675485009 3.840334557025926e-06 
0.31197771587743733 0.8359788359788359 3.82198186343885e-06 
0.3203342618384401 0.8359788359788359 3.7789914131280966e-06 
0.3203342618384401 0.8377425044091711 3.7580530261038803e-06 
0.3231197771587744 0.8377425044091711 3.708108579303371e-06 
0.3231197771587744 0.8518518518518519 3.5637651762954192e-06 
0.32590529247910865 0.8518518518518519 3.563033942555194e-06 
0.32590529247910865 0.8536155202821869 3.549984512574156e-06 
0.3286908077994429 0.8536155202821869 3.5493051200319314e-06 
0.3286908077994429 0.855379188712522 3.526400860209833e-06 
0.3370473537604457 0.855379188712522 3.5003545235667843e-06 
0.3370473537604457 0.8571428571428571 3.4887073070422048e-06 
0.3398328690807799 0.8571428571428571 3.46954971064406e-06 
0.3398328690807799 0.8624338624338624 3.4207139378850115e-06 
0.3426183844011142 0.8624338624338624 3.4154700188082643e-06 
0.3426183844011142 0.8641975308641975 3.4145220979553415e-06 
0.35376044568245124 0.8641975308641975 3.3997757782344706e-06 
0.35376044568245124 0.8659611992945326 3.3783128401410067e-06 
0.3593314763231198 0.8659611992945326 3.354923592269188e-06 
0.3593314763231198 0.8677248677248677 3.35191862177453e-06 
0.3649025069637883 0.8677248677248677 3.3321261980745476e-06 
0.3649025069637883 0.8712522045855379 3.324089448142331e-06 
0.37047353760445684 0.8712522045855379 3.2472632938151946e-06 
0.37047353760445684 0.8747795414462081 3.2465441108797677e-06 
0.37604456824512533 0.8747795414462081 3.2371069664804963e-06 
0.37604456824512533 0.8783068783068783 3.2272821499645943e-06 
0.3788300835654596 0.8783068783068783 3.2271843792841537e-06 
0.3788300835654596 0.8818342151675485 3.1694235076429322e-06 
0.38440111420612816 0.8818342151675485 3.12523593493097e-06 
0.38440111420612816 0.8835978835978836 3.120759174635168e-06 
0.3955431754874652 0.8835978835978836 3.0841260922898073e-06 
0.3955431754874652 0.8853615520282186 3.0807600523985457e-06 
0.4011142061281337 0.8853615520282186 3.070135107918759e-06 
0.4011142061281337 0.8871252204585538 3.0497885745717213e-06 
0.403899721448468 0.8871252204585538 3.0388978302653413e-06 
0.403899721448468 0.8888888888888888 3.036143425561022e-06 
0.40668523676880225 0.8888888888888888 3.0259429877332877e-06 
0.40668523676880225 0.8941798941798942 2.9846414690837264e-06 
0.4178272980501393 0.8941798941798942 2.9113607524777763e-06 
0.4178272980501393 0.8959435626102292 2.8921331249875948e-06 
0.4206128133704735 0.8959435626102292 2.872827280953061e-06 
0.4206128133704735 0.9047619047619048 2.844082018782501e-06 
0.4233983286908078 0.9047619047619048 2.821523139573401e-06 
0.4233983286908078 0.9065255731922398 2.805417352647055e-06 
0.42618384401114207 0.9065255731922398 2.804275027301628e-06 
0.42618384401114207 0.908289241622575 2.7828141355712432e-06 
0.43175487465181056 0.908289241622575 2.7347723516868427e-06 
0.43175487465181056 0.91005291005291 2.733411974986666e-06 
0.43454038997214484 0.91005291005291 2.7081373445980716e-06 
0.43454038997214484 0.9118165784832452 2.676902113307733e-06 
0.4401114206128134 0.9118165784832452 2.6708382847573375e-06 
0.4401114206128134 0.9135802469135802 2.6664274628274143e-06 
0.44846796657381616 0.9135802469135802 2.647613428052864e-06 
0.44846796657381616 0.9153439153439153 2.643768539201119e-06 
0.45125348189415043 0.9153439153439153 2.6427942430018447e-06 
0.45125348189415043 0.9171075837742504 2.639355216160766e-06 
0.4568245125348189 0.9171075837742504 2.628029506013263e-06 
0.4568245125348189 0.9188712522045855 2.6177833660767647e-06 
0.47075208913649025 0.9188712522045855 2.551055331423413e-06 
0.47075208913649025 0.9206349206349206 2.5491838187008398e-06 
0.4735376044568245 0.9206349206349206 2.5472204470133875e-06 
0.4735376044568245 0.9223985890652557 2.5302840640506474e-06 
0.4763231197771588 0.9223985890652557 2.5196407023031497e-06 
0.4763231197771588 0.9241622574955908 2.5158742573694326e-06 
0.48746518105849584 0.9241622574955908 2.4768060029600747e-06 
0.48746518105849584 0.9259259259259259 2.4620449039503e-06 
0.49025069637883006 0.9259259259259259 2.460135419823928e-06 
0.49025069637883006 0.927689594356261 2.4587636744399788e-06 
0.49303621169916434 0.927689594356261 2.4249420675914735e-06 
0.49303621169916434 0.9312169312169312 2.416002416794072e-06 
0.4958217270194986 0.9312169312169312 2.414741629763739e-06 
0.4958217270194986 0.9329805996472663 2.408564569122973e-06 
0.5041782729805014 0.9329805996472663 2.396655645497958e-06 
0.5041782729805014 0.9347442680776014 2.394896455371054e-06 
0.5181058495821727 0.9347442680776014 2.3832144506741315e-06 
0.5181058495821727 0.9382716049382716 2.3454012989532202e-06 
0.5264623955431755 0.9382716049382716 2.3097895791579504e-06 
0.5264623955431755 0.9400352733686067 2.304258941876469e-06 
0.532033426183844 0.9400352733686067 2.290056272613583e-06 
0.532033426183844 0.9453262786596119 2.2626934423897183e-06 
0.5348189415041783 0.9453262786596119 2.2614460704062367e-06 
0.5348189415041783 0.9470899470899471 2.260097062389832e-06 
0.5403899721448467 0.9470899470899471 2.22920880332822e-06 
0.5403899721448467 0.9506172839506173 2.2170868305693148e-06 
0.5626740947075209 0.9506172839506173 2.154052253899863e-06 
0.5626740947075209 0.9523809523809523 2.141191544069443e-06 
0.5710306406685237 0.9523809523809523 2.1292380552040413e-06 
0.5710306406685237 0.9559082892416225 2.121724719472695e-06 
0.5738161559888579 0.9559082892416225 2.1185664991207886e-06 
0.5738161559888579 0.9576719576719577 2.116254108841531e-06 
0.5933147632311978 0.9576719576719577 2.085883579638903e-06 
0.5933147632311978 0.9611992945326279 2.065663466055412e-06 
0.6016713091922006 0.9611992945326279 2.019491375904181e-06 
0.6016713091922006 0.9629629629629629 2.018592113017803e-06 
0.6100278551532033 0.9629629629629629 1.9892765976692317e-06 
0.6100278551532033 0.9647266313932981 1.984362825169228e-06 
0.6128133704735376 0.9647266313932981 1.9743699795071734e-06 
0.6128133704735376 0.9664902998236331 1.9687959138536826e-06 
0.6239554317548747 0.9664902998236331 1.959129349415889e-06 
0.6239554317548747 0.9700176366843033 1.9513070128596155e-06 
0.6267409470752089 0.9700176366843033 1.9451788375590695e-06 
0.6267409470752089 0.9717813051146384 1.944792302310816e-06 
0.6323119777158774 0.9717813051146384 1.9340668586664833e-06 
0.6323119777158774 0.9770723104056437 1.917068175316672e-06 
0.6406685236768802 0.9770723104056437 1.9096698906651e-06 
0.6406685236768802 0.9805996472663139 1.8882284393839655e-06 
0.6573816155988857 0.9805996472663139 1.8586947589938063e-06 
0.6573816155988857 0.9841269841269841 1.845381689236092e-06 
0.6740947075208914 0.9841269841269841 1.8149233937947429e-06 
0.6740947075208914 0.9858906525573192 1.8049577192869037e-06 
0.6824512534818942 0.9858906525573192 1.7947882042790297e-06 
0.6824512534818942 0.9876543209876543 1.781701143954706e-06 
0.6852367688022284 0.9876543209876543 1.7812066062106169e-06 
0.6852367688022284 0.9894179894179894 1.7549173207953572e-06 
0.6935933147632312 0.9894179894179894 1.7308354927081382e-06 
0.6935933147632312 0.9911816578483245 1.7186094964927179e-06 
0.6991643454038997 0.9911816578483245 1.7158266700789682e-06 
0.6991643454038997 0.9929453262786596 1.7149183122455725e-06 
0.7493036211699164 0.9929453262786596 1.6189143252631766e-06 
0.7493036211699164 0.9947089947089947 1.6114988738991087e-06 
0.7520891364902507 0.9947089947089947 1.6108034515127656e-06 
0.7520891364902507 0.9982363315696648 1.5964592421369161e-06 
0.8635097493036211 0.9982363315696648 1.120908564189449e-06 
0.8635097493036211 1.0 1.09184691154951e-06 
1.0 1.0 5.558932230087521e-07 
