fpr tpr threshold
0.48467966573816157 0.8641975308641975 4.7515995902358554e-06 
0.48746518105849584 0.8641975308641975 4.730604359792778e-06 
0.48746518105849584 0.8659611992945326 4.7111257117649075e-06 
0.49303621169916434 0.8659611992945326 4.685488420363981e-06 
0.49303621169916434 0.8677248677248677 4.674441242968896e-06 
0.5013927576601671 0.8677248677248677 4.5913302528788336e-06 
0.5013927576601671 0.8694885361552028 4.57707255918649e-06 
0.5069637883008357 0.8694885361552028 4.567788437270792e-06 
0.5069637883008357 0.8747795414462081 4.526829343376448e-06 
0.5236768802228412 0.8747795414462081 4.369336238596588e-06 
0.5236768802228412 0.8765432098765432 4.361774699646048e-06 
0.5348189415041783 0.8765432098765432 4.327618626120966e-06 
0.5348189415041783 0.8800705467372134 4.275514129403746e-06 
0.5431754874651811 0.8800705467372134 4.263901701051509e-06 
0.5431754874651811 0.8853615520282186 4.225214524922194e-06 
0.5487465181058496 0.8853615520282186 4.199871909804642e-06 
0.5487465181058496 0.8888888888888888 4.1522675928717945e-06 
0.5515320334261838 0.8888888888888888 4.1451899051025975e-06 
0.5515320334261838 0.8941798941798942 4.1227885958505794e-06 
0.5543175487465181 0.8941798941798942 4.121595338801853e-06 
0.5543175487465181 0.8959435626102292 4.114251623832388e-06 
0.5598885793871866 0.8959435626102292 4.01360421165009e-06 
0.5598885793871866 0.8977072310405644 3.945733624277636e-06 
0.5654596100278552 0.8977072310405644 3.900185674865497e-06 
0.5654596100278552 0.9047619047619048 3.7904731016169535e-06 
0.584958217270195 0.9047619047619048 3.6707263006974244e-06 
0.584958217270195 0.91005291005291 3.6364083371154265e-06 
0.5877437325905293 0.91005291005291 3.6230860587238567e-06 
0.5877437325905293 0.9118165784832452 3.6214337342244107e-06 
0.5905292479108635 0.9118165784832452 3.611723968788283e-06 
0.5905292479108635 0.9135802469135802 3.592442226363346e-06 
0.5988857938718662 0.9135802469135802 3.5606617529992945e-06 
0.5988857938718662 0.9153439153439153 3.551268719093059e-06 
0.6016713091922006 0.9153439153439153 3.5512073282006895e-06 
0.6016713091922006 0.9188712522045855 3.5385835417400813e-06 
0.6044568245125348 0.9188712522045855 3.5357884371478576e-06 
0.6044568245125348 0.9206349206349206 3.5357459182705497e-06 
0.6072423398328691 0.9206349206349206 3.53499444827321e-06 
0.6072423398328691 0.9223985890652557 3.5295597626827657e-06 
0.6155988857938719 0.9223985890652557 3.4934628274641e-06 
0.6155988857938719 0.9241622574955908 3.4259380754519952e-06 
0.6211699164345403 0.9241622574955908 3.417437255848199e-06 
0.6211699164345403 0.927689594356261 3.3821386296040146e-06 
0.6267409470752089 0.927689594356261 3.3776680083974497e-06 
0.6267409470752089 0.9294532627865961 3.3507292300782865e-06 
0.6295264623955432 0.9294532627865961 3.3501953566883458e-06 
0.6295264623955432 0.9312169312169312 3.3439432627346832e-06 
0.6434540389972145 0.9312169312169312 3.2741465929575497e-06 
0.6434540389972145 0.9347442680776014 3.224633928766707e-06 
0.649025069637883 0.9347442680776014 3.1579320420860313e-06 
0.649025069637883 0.9400352733686067 3.088876155743492e-06 
0.6545961002785515 0.9400352733686067 3.076379698541132e-06 
0.6545961002785515 0.9417989417989417 3.0754617910133675e-06 
0.6629526462395543 0.9417989417989417 3.058687298107543e-06 
0.6629526462395543 0.9453262786596119 3.0222995519579854e-06 
0.6657381615598886 0.9453262786596119 3.021253860424622e-06 
0.6657381615598886 0.9488536155202821 2.9994146188982995e-06 
0.6685236768802229 0.9488536155202821 2.98416625810205e-06 
0.6685236768802229 0.9506172839506173 2.9705583983741235e-06 
0.6713091922005571 0.9506172839506173 2.9652678676939104e-06 
0.6713091922005571 0.9523809523809523 2.9540678951889277e-06 
0.6824512534818942 0.9523809523809523 2.9148711746529443e-06 
0.6824512534818942 0.9559082892416225 2.9036182240815833e-06 
0.6852367688022284 0.9559082892416225 2.899839955716743e-06 
0.6852367688022284 0.9611992945326279 2.8468107302614953e-06 
0.6963788300835655 0.9611992945326279 2.785676997518749e-06 
0.6963788300835655 0.9629629629629629 2.7379321636544773e-06 
0.7047353760445683 0.9629629629629629 2.7090145522379316e-06 
0.7047353760445683 0.9664902998236331 2.6946358957502525e-06 
0.7103064066852368 0.9664902998236331 2.6671484647522448e-06 
0.7103064066852368 0.9700176366843033 2.6603559035720536e-06 
0.713091922005571 0.9700176366843033 2.6520601750235073e-06 
0.713091922005571 0.9717813051146384 2.6483658075449057e-06 
0.7158774373259053 0.9717813051146384 2.6479922325961525e-06 
0.7158774373259053 0.9770723104056437 2.6358154627814656e-06 
0.724233983286908 0.9770723104056437 2.61818377111922e-06 
0.724233983286908 0.9805996472663139 2.5839644877123646e-06 
0.7298050139275766 0.9805996472663139 2.533745600885595e-06 
0.7298050139275766 0.982363315696649 2.5315177936136024e-06 
0.7381615598885793 0.982363315696649 2.4939606646512402e-06 
0.7381615598885793 0.9911816578483245 2.3585016606375575e-06 
0.7576601671309192 0.9911816578483245 2.1618895971187158e-06 
0.7576601671309192 0.9929453262786596 2.1320508949429495e-06 
0.7688022284122563 0.9929453262786596 2.083502295135986e-06 
0.7688022284122563 0.9947089947089947 2.068036565106013e-06 
0.7715877437325905 0.9947089947089947 2.0571328605001327e-06 
0.7715877437325905 0.9964726631393298 2.0542167931125732e-06 
0.7799442896935933 0.9964726631393298 2.0078914531040937e-06 
0.7799442896935933 0.9982363315696648 1.9994984086224576e-06 
0.807799442896936 0.9982363315696648 1.7789720914151985e-06 
0.807799442896936 1.0 1.7628104842515313e-06 
1.0 1.0 5.122922743794334e-07 
