fpr tpr threshold
0.233983286908078 0.697594501718213 2.638586920511443e-05 
0.24233983286908078 0.697594501718213 2.6084371711476706e-05 
0.24233983286908078 0.7079037800687286 2.449457133479882e-05 
0.2562674094707521 0.7079037800687286 2.381870217504911e-05 
0.2562674094707521 0.7096219931271478 2.3736902221571654e-05 
0.2618384401114206 0.7096219931271478 2.3577265892527066e-05 
0.2618384401114206 0.7130584192439863 2.35652787523577e-05 
0.26740947075208915 0.7130584192439863 2.3108197638066486e-05 
0.26740947075208915 0.7199312714776632 2.2725131202605553e-05 
0.27298050139275765 0.7199312714776632 2.2535157768288627e-05 
0.27298050139275765 0.7233676975945017 2.2463091227109544e-05 
0.2757660167130919 0.7233676975945017 2.2285277736955322e-05 
0.2757660167130919 0.7250859106529209 2.2151281882543117e-05 
0.29526462395543174 0.7250859106529209 2.1549647499341518e-05 
0.29526462395543174 0.7268041237113402 2.148728890460916e-05 
0.298050139275766 0.7268041237113402 2.140180004062131e-05 
0.298050139275766 0.7285223367697594 2.121270154020749e-05 
0.30362116991643456 0.7285223367697594 2.1016950995544903e-05 
0.30362116991643456 0.7302405498281787 2.0933191990479827e-05 
0.3147632311977716 0.7302405498281787 2.041897823801264e-05 
0.3147632311977716 0.7353951890034365 2.000939093704801e-05 
0.31754874651810583 0.7353951890034365 1.988714939216152e-05 
0.31754874651810583 0.738831615120275 1.9248891476308927e-05 
0.3370473537604457 0.738831615120275 1.8946539057651535e-05 
0.3370473537604457 0.7405498281786942 1.8924582036561333e-05 
0.35097493036211697 0.7405498281786942 1.837753370637074e-05 
0.35097493036211697 0.7457044673539519 1.8160739273298532e-05 
0.3593314763231198 0.7457044673539519 1.7862570530269295e-05 
0.3593314763231198 0.7474226804123711 1.778493242454715e-05 
0.36768802228412256 0.7474226804123711 1.7328051399090327e-05 
0.36768802228412256 0.7525773195876289 1.6886991943465546e-05 
0.37604456824512533 0.7525773195876289 1.663291550357826e-05 
0.37604456824512533 0.7663230240549829 1.604439785296563e-05 
0.3816155988857939 0.7663230240549829 1.5702014934504405e-05 
0.3816155988857939 0.7680412371134021 1.5421746866195463e-05 
0.38440111420612816 0.7680412371134021 1.5375357179436833e-05 
0.38440111420612816 0.7731958762886598 1.503647945355624e-05 
0.3871866295264624 0.7731958762886598 1.4878198271617293e-05 
0.3871866295264624 0.7766323024054983 1.48182843986433e-05 
0.403899721448468 0.7766323024054983 1.4556139831256587e-05 
0.403899721448468 0.7783505154639175 1.4542714779963717e-05 
0.40947075208913647 0.7783505154639175 1.4338143046188634e-05 
0.40947075208913647 0.781786941580756 1.3950916581961792e-05 
0.41225626740947074 0.781786941580756 1.3924534869147465e-05 
0.41225626740947074 0.7869415807560137 1.377697117277421e-05 
0.4178272980501393 0.7869415807560137 1.3524131645681337e-05 
0.4178272980501393 0.7920962199312714 1.3417742593446746e-05 
0.4233983286908078 0.7920962199312714 1.3164401934773196e-05 
0.4233983286908078 0.7938144329896907 1.2880784197477624e-05 
0.43175487465181056 0.7938144329896907 1.2546890502562746e-05 
0.43175487465181056 0.7955326460481099 1.253981281479355e-05 
0.44846796657381616 0.7955326460481099 1.1934601388929877e-05 
0.44846796657381616 0.7972508591065293 1.1880777492478956e-05 
0.4596100278551532 0.7972508591065293 1.1736089618352707e-05 
0.4596100278551532 0.7989690721649485 1.164953391707968e-05 
0.467966573816156 0.7989690721649485 1.1446505595813505e-05 
0.467966573816156 0.8006872852233677 1.1306187843729276e-05 
0.4763231197771588 0.8006872852233677 1.1103205906692892e-05 
0.4763231197771588 0.8109965635738832 1.0737466254795436e-05 
0.4818941504178273 0.8109965635738832 1.059493388311239e-05 
0.4818941504178273 0.8144329896907216 1.0526669939281419e-05 
0.48746518105849584 0.8144329896907216 1.0167652362724766e-05 
0.48746518105849584 0.8178694158075601 1.0024060429714154e-05 
0.49303621169916434 0.8178694158075601 9.86975555861136e-06 
0.49303621169916434 0.8195876288659794 9.868563211057335e-06 
0.5041782729805014 0.8195876288659794 9.73610167420702e-06 
0.5041782729805014 0.8213058419243986 9.650198990129866e-06 
0.5125348189415042 0.8213058419243986 9.478064384893514e-06 
0.5125348189415042 0.8230240549828178 9.463521564612165e-06 
0.520891364902507 0.8230240549828178 9.41966845857678e-06 
0.520891364902507 0.8264604810996563 9.394123480888084e-06 
0.532033426183844 0.8264604810996563 9.276651326217689e-06 
0.532033426183844 0.8281786941580757 9.254698852600995e-06 
0.5376044568245125 0.8281786941580757 9.241651241609361e-06 
0.5376044568245125 0.8316151202749141 9.212286386173218e-06 
0.5403899721448467 0.8316151202749141 9.21054288482992e-06 
0.5403899721448467 0.8333333333333334 9.13908843358513e-06 
0.5431754874651811 0.8333333333333334 9.10917060537031e-06 
0.5431754874651811 0.8350515463917526 9.096702342503704e-06 
0.5487465181058496 0.8350515463917526 9.013708222482819e-06 
0.5487465181058496 0.8367697594501718 8.970400813268498e-06 
0.5571030640668524 0.8367697594501718 8.798091585049406e-06 
0.5571030640668524 0.8384879725085911 8.776180948188994e-06 
0.5598885793871866 0.8384879725085911 8.549220183340367e-06 
0.5598885793871866 0.8436426116838488 8.54221980262082e-06 
0.5821727019498607 0.8436426116838488 7.915758033050224e-06 
0.5821727019498607 0.845360824742268 7.776919119351078e-06 
0.5877437325905293 0.845360824742268 7.757069397484884e-06 
0.5877437325905293 0.8556701030927835 7.467620889656246e-06 
0.5905292479108635 0.8556701030927835 7.397033641609596e-06 
0.5905292479108635 0.8625429553264605 7.250449016282801e-06 
0.596100278551532 0.8625429553264605 7.216747690108605e-06 
0.596100278551532 0.865979381443299 7.170443495851941e-06 
0.6183844011142061 0.865979381443299 6.657266112597426e-06 
0.6183844011142061 0.8745704467353952 6.38816891296301e-06 
0.6211699164345403 0.8745704467353952 6.383166692103259e-06 
0.6211699164345403 0.8780068728522337 6.364090495480923e-06 
0.6295264623955432 0.8780068728522337 6.301456778601278e-06 
0.6295264623955432 0.8797250859106529 6.267838216444943e-06 
0.6323119777158774 0.8797250859106529 6.18192598267342e-06 
0.6323119777158774 0.8831615120274914 6.152780315460404e-06 
0.6350974930362117 0.8831615120274914 6.093976935517276e-06 
0.6350974930362117 0.8848797250859106 6.020478394930251e-06 
0.6434540389972145 0.8848797250859106 5.921866431890521e-06 
0.6434540389972145 0.8883161512027491 5.889112799195573e-06 
0.6462395543175488 0.8883161512027491 5.831663202116033e-06 
0.6462395543175488 0.8951890034364262 5.677802619175054e-06 
0.6545961002785515 0.8951890034364262 5.540946858673124e-06 
0.6545961002785515 0.8969072164948454 5.487824182637269e-06 
0.6573816155988857 0.8969072164948454 5.484534995048307e-06 
0.6573816155988857 0.8986254295532646 5.470279575092718e-06 
0.6629526462395543 0.8986254295532646 5.4538118092750665e-06 
0.6629526462395543 0.9003436426116839 5.450069238577271e-06 
0.6657381615598886 0.9003436426116839 5.408652668847935e-06 
0.6657381615598886 0.9020618556701031 5.393313131207833e-06 
0.6713091922005571 0.9020618556701031 5.304194019117858e-06 
0.6713091922005571 0.9037800687285223 5.264332685328554e-06 
0.6796657381615598 0.9037800687285223 5.168935786059592e-06 
0.6796657381615598 0.9054982817869416 5.1638107834151015e-06 
0.6824512534818942 0.9054982817869416 5.155536200618371e-06 
0.6824512534818942 0.9072164948453608 5.133978447702248e-06 
0.6880222841225627 0.9072164948453608 5.0274538807570934e-06 
0.6880222841225627 0.9106529209621993 4.990141405869508e-06 
0.6935933147632312 0.9106529209621993 4.9705176934367046e-06 
0.6935933147632312 0.9123711340206185 4.962079856341006e-06 
0.6991643454038997 0.9123711340206185 4.881374934484484e-06 
0.6991643454038997 0.9140893470790378 4.876717866864055e-06 
0.7325905292479109 0.9140893470790378 4.4227508624317124e-06 
0.7325905292479109 0.9175257731958762 4.365445420262404e-06 
0.7381615598885793 0.9175257731958762 4.338618055044208e-06 
0.7381615598885793 0.9226804123711341 4.203981916361954e-06 
0.7409470752089137 0.9226804123711341 4.192759206489427e-06 
0.7409470752089137 0.9243986254295533 4.143054411542835e-06 
0.754874651810585 0.9243986254295533 4.028372586617479e-06 
0.754874651810585 0.9261168384879725 4.011787495983299e-06 
0.7576601671309192 0.9261168384879725 3.983143415098311e-06 
0.7576601671309192 0.9312714776632303 3.908296093868557e-06 
0.7632311977715878 0.9312714776632303 3.88467424272676e-06 
0.7632311977715878 0.9381443298969072 3.726960130734369e-06 
0.766016713091922 0.9381443298969072 3.7220515878289007e-06 
0.766016713091922 0.9432989690721649 3.645226797743817e-06 
0.7688022284122563 0.9432989690721649 3.6418496165424585e-06 
0.7688022284122563 0.9467353951890034 3.6241299312678166e-06 
0.7743732590529248 0.9467353951890034 3.605367055570241e-06 
0.7743732590529248 0.9484536082474226 3.6043888940184843e-06 
0.7799442896935933 0.9484536082474226 3.532382379489718e-06 
0.7799442896935933 0.9518900343642611 3.5058963021583622e-06 
0.7938718662952646 0.9518900343642611 3.2714820008550305e-06 
0.7938718662952646 0.9536082474226805 3.2664670470694546e-06 
0.8022284122562674 0.9536082474226805 3.1791525998414727e-06 
0.8022284122562674 0.9570446735395189 3.1239142117556185e-06 
0.807799442896936 0.9570446735395189 3.11811049868993e-06 
0.807799442896936 0.9621993127147767 3.005226972163655e-06 
0.8105849582172702 0.9621993127147767 2.9793018256896175e-06 
0.8105849582172702 0.9639175257731959 2.947933126051794e-06 
0.8133704735376045 0.9639175257731959 2.875750396924559e-06 
0.8133704735376045 0.9656357388316151 2.848356189133483e-06 
0.8217270194986073 0.9656357388316151 2.74582339443441e-06 
0.8217270194986073 0.9673539518900344 2.7396076802688185e-06 
0.83008356545961 0.9673539518900344 2.6911495751846815e-06 
0.83008356545961 0.9690721649484536 2.684362925720052e-06 
0.8328690807799443 0.9690721649484536 2.675518999240012e-06 
0.8328690807799443 0.9707903780068728 2.66317283603712e-06 
0.8440111420612814 0.9707903780068728 2.613819106045412e-06 
0.8440111420612814 0.9725085910652921 2.538858552725287e-06 
0.8523676880222841 0.9725085910652921 2.4123296498146374e-06 
0.8523676880222841 0.9742268041237113 2.3625425455975346e-06 
0.8746518105849582 0.9742268041237113 2.2116335003374843e-06 
0.8746518105849582 0.9759450171821306 2.1761961761512794e-06 
0.8802228412256268 0.9759450171821306 2.1631524305121275e-06 
0.8802228412256268 0.9776632302405498 2.155535412384779e-06 
0.883008356545961 0.9776632302405498 2.1310490865289466e-06 
0.883008356545961 0.979381443298969 2.088550672851852e-06 
0.8885793871866295 0.979381443298969 2.0526701973722083e-06 
0.8885793871866295 0.9845360824742269 2.0208090063533746e-06 
0.8941504178272981 0.9845360824742269 1.955330617420259e-06 
0.8941504178272981 0.9862542955326461 1.9535748378984863e-06 
0.8969359331476323 0.9862542955326461 1.9364117633813294e-06 
0.8969359331476323 0.9879725085910653 1.916597284434829e-06 
0.9052924791086351 0.9879725085910653 1.857831534834986e-06 
0.9052924791086351 0.9896907216494846 1.8540126802690793e-06 
0.9136490250696379 0.9896907216494846 1.8288142200617585e-06 
0.9136490250696379 0.9914089347079038 1.7963993741432205e-06 
0.9192200557103064 0.9914089347079038 1.69723557519319e-06 
0.9192200557103064 0.993127147766323 1.6911257034735172e-06 
0.9220055710306406 0.993127147766323 1.6817639334476553e-06 
0.9220055710306406 0.9948453608247423 1.666689058765769e-06 
0.9331476323119777 0.9948453608247423 1.6074505992946797e-06 
0.9331476323119777 0.9982817869415808 1.5664022612327244e-06 
0.9526462395543176 0.9982817869415808 1.2578545920405304e-06 
0.9526462395543176 1.0 1.243204451384372e-06 
1.0 1.0 6.231895781638741e-07 
