fpr tpr threshold
0.06818181818181818 0.6082474226804123 5.906298974878155e-05 
0.07670454545454546 0.6082474226804123 5.741977656725794e-05 
0.07670454545454546 0.6099656357388317 5.715906445402652e-05 
0.08238636363636363 0.6099656357388317 5.5036492994986475e-05 
0.08238636363636363 0.6134020618556701 5.399485235102475e-05 
0.08522727272727272 0.6134020618556701 5.27063493791502e-05 
0.08522727272727272 0.6151202749140894 5.189723378862254e-05 
0.08806818181818182 0.6151202749140894 5.07575023220852e-05 
0.08806818181818182 0.6185567010309279 5.0452315917937085e-05 
0.09943181818181818 0.6185567010309279 4.9311845941701904e-05 
0.09943181818181818 0.6202749140893471 4.889820047537796e-05 
0.10227272727272728 0.6202749140893471 4.8797861381899565e-05 
0.10227272727272728 0.6237113402061856 4.860481931245886e-05 
0.10511363636363637 0.6237113402061856 4.8587971832603216e-05 
0.10511363636363637 0.6288659793814433 4.7323712351499125e-05 
0.10795454545454546 0.6288659793814433 4.7300254664151e-05 
0.10795454545454546 0.6305841924398625 4.6610486606368795e-05 
0.11363636363636363 0.6305841924398625 4.555067062028684e-05 
0.11363636363636363 0.6323024054982818 4.5381337258731946e-05 
0.11647727272727272 0.6323024054982818 4.534922481980175e-05 
0.11647727272727272 0.634020618556701 4.5346994738793e-05 
0.12215909090909091 0.634020618556701 4.476866524782963e-05 
0.12215909090909091 0.6357388316151202 4.4420547055779025e-05 
0.14488636363636365 0.6357388316151202 4.138552685617469e-05 
0.14488636363636365 0.6374570446735395 4.122791870031506e-05 
0.14772727272727273 0.6374570446735395 4.121818346902728e-05 
0.14772727272727273 0.6408934707903781 4.1165691072819754e-05 
0.1534090909090909 0.6408934707903781 4.0825547330314294e-05 
0.1534090909090909 0.6512027491408935 3.9213235140778124e-05 
0.15625 0.6512027491408935 3.858959462377243e-05 
0.15625 0.6580756013745704 3.7446512578753754e-05 
0.16193181818181818 0.6580756013745704 3.722526889760047e-05 
0.16193181818181818 0.6597938144329897 3.595188172766939e-05 
0.17613636363636365 0.6597938144329897 3.491177994874306e-05 
0.17613636363636365 0.6649484536082474 3.468340582912788e-05 
0.17897727272727273 0.6649484536082474 3.458983701420948e-05 
0.17897727272727273 0.6752577319587629 3.35432450810913e-05 
0.1846590909090909 0.6752577319587629 3.320030737086199e-05 
0.1846590909090909 0.6769759450171822 3.31279297824949e-05 
0.1875 0.6769759450171822 3.286818537162617e-05 
0.1875 0.6804123711340206 3.2611129427095875e-05 
0.1903409090909091 0.6804123711340206 3.176807877025567e-05 
0.1903409090909091 0.6821305841924399 3.156688035232946e-05 
0.19602272727272727 0.6821305841924399 3.139999898849055e-05 
0.19602272727272727 0.6872852233676976 3.0360359232872725e-05 
0.19886363636363635 0.6872852233676976 2.968507214973215e-05 
0.19886363636363635 0.6890034364261168 2.9619524866575375e-05 
0.20170454545454544 0.6890034364261168 2.961632708320394e-05 
0.20170454545454544 0.6907216494845361 2.9599083063658327e-05 
0.20738636363636365 0.6907216494845361 2.9305749194463715e-05 
0.20738636363636365 0.6924398625429553 2.9034350518486463e-05 
0.21022727272727273 0.6924398625429553 2.8814618417527527e-05 
0.21022727272727273 0.6941580756013745 2.8613227186724544e-05 
0.22727272727272727 0.6941580756013745 2.777090048766695e-05 
0.22727272727272727 0.6958762886597938 2.7697587938746437e-05 
0.23011363636363635 0.6958762886597938 2.767237492662389e-05 
0.23011363636363635 0.697594501718213 2.73429905064404e-05 
0.24147727272727273 0.697594501718213 2.619507722556591e-05 
0.24147727272727273 0.7010309278350515 2.6093714041053317e-05 
0.25 0.7010309278350515 2.5966044631786644e-05 
0.25 0.7027491408934707 2.5886622097459622e-05 
0.2528409090909091 0.7027491408934707 2.578962994448375e-05 
0.2528409090909091 0.7044673539518901 2.5763987650861964e-05 
0.2556818181818182 0.7044673539518901 2.5500994524918497e-05 
0.2556818181818182 0.7061855670103093 2.5267820092267357e-05 
0.26420454545454547 0.7061855670103093 2.47630596277304e-05 
0.26420454545454547 0.711340206185567 2.4368253434658982e-05 
0.26704545454545453 0.711340206185567 2.38790235016495e-05 
0.26704545454545453 0.718213058419244 2.3063645130605437e-05 
0.2755681818181818 0.718213058419244 2.2495716621051542e-05 
0.2755681818181818 0.7216494845360825 2.206949829997029e-05 
0.2784090909090909 0.7216494845360825 2.2056112356949598e-05 
0.2784090909090909 0.7233676975945017 2.1958023353363387e-05 
0.28125 0.7233676975945017 2.1910194845986553e-05 
0.28125 0.7250859106529209 2.184751065215096e-05 
0.2840909090909091 0.7250859106529209 2.1682768419850618e-05 
0.2840909090909091 0.7268041237113402 2.1675019524991512e-05 
0.2869318181818182 0.7268041237113402 2.1617272068397142e-05 
0.2869318181818182 0.7285223367697594 2.1608768292935565e-05 
0.29545454545454547 0.7285223367697594 2.1282961824908853e-05 
0.29545454545454547 0.7302405498281787 2.125189348589629e-05 
0.29829545454545453 0.7302405498281787 2.078146644635126e-05 
0.29829545454545453 0.7319587628865979 2.05033957172418e-05 
0.3039772727272727 0.7319587628865979 2.01520488189999e-05 
0.3039772727272727 0.7336769759450171 2.0109691831748933e-05 
0.3068181818181818 0.7336769759450171 2.009135641856119e-05 
0.3068181818181818 0.7371134020618557 2.0022691387566738e-05 
0.3096590909090909 0.7371134020618557 1.9957340555265546e-05 
0.3096590909090909 0.738831615120275 1.9783015886787325e-05 
0.3153409090909091 0.738831615120275 1.9722308934433386e-05 
0.3153409090909091 0.7405498281786942 1.9501421775203198e-05 
0.3181818181818182 0.7405498281786942 1.9492159481160343e-05 
0.3181818181818182 0.7457044673539519 1.9271903511253186e-05 
0.3210227272727273 0.7457044673539519 1.8978051230078563e-05 
0.3210227272727273 0.7474226804123711 1.8629973055794835e-05 
0.32386363636363635 0.7474226804123711 1.8579325114842504e-05 
0.32386363636363635 0.7491408934707904 1.8360482499701902e-05 
0.32954545454545453 0.7491408934707904 1.8174654542235658e-05 
0.32954545454545453 0.7508591065292096 1.8064725736621767e-05 
0.3380681818181818 0.7508591065292096 1.7880518498714082e-05 
0.3380681818181818 0.7525773195876289 1.7743550415616482e-05 
0.34375 0.7525773195876289 1.742852691677399e-05 
0.34375 0.7542955326460481 1.733328463160433e-05 
0.3465909090909091 0.7542955326460481 1.732053169689607e-05 
0.3465909090909091 0.7560137457044673 1.731430529616773e-05 
0.3522727272727273 0.7560137457044673 1.704037276795134e-05 
0.3522727272727273 0.7628865979381443 1.64737029990647e-05 
0.36079545454545453 0.7628865979381443 1.639805304876063e-05 
0.36079545454545453 0.7646048109965635 1.634394720895216e-05 
0.3721590909090909 0.7646048109965635 1.6075138773885556e-05 
0.3721590909090909 0.7749140893470791 1.5496018022531644e-05 
0.375 0.7749140893470791 1.549455373606179e-05 
0.375 0.7800687285223368 1.539817276352551e-05 
0.3778409090909091 0.7800687285223368 1.5362071280833334e-05 
0.3778409090909091 0.781786941580756 1.5339155652327463e-05 
0.3806818181818182 0.781786941580756 1.5138459275476635e-05 
0.3806818181818182 0.7835051546391752 1.4975176782172639e-05 
0.38920454545454547 0.7835051546391752 1.4727145753568038e-05 
0.38920454545454547 0.7869415807560137 1.4328605175251141e-05 
0.3977272727272727 0.7869415807560137 1.3910447705711704e-05 
0.3977272727272727 0.788659793814433 1.3869879694539122e-05 
0.4147727272727273 0.788659793814433 1.2914522812934592e-05 
0.4147727272727273 0.7938144329896907 1.2634423001145478e-05 
0.42045454545454547 0.7938144329896907 1.2440874343155883e-05 
0.42045454545454547 0.7955326460481099 1.2357344530755654e-05 
0.4289772727272727 0.7955326460481099 1.2077412975486368e-05 
0.4289772727272727 0.7972508591065293 1.202344719786197e-05 
0.4375 0.7972508591065293 1.1521759915922303e-05 
0.4375 0.7989690721649485 1.1446823009464424e-05 
0.4630681818181818 0.7989690721649485 1.0976281373586971e-05 
0.4630681818181818 0.8006872852233677 1.0959851351799443e-05 
0.4715909090909091 0.8006872852233677 1.0746169209596701e-05 
0.4715909090909091 0.802405498281787 1.0675871635612566e-05 
0.4744318181818182 0.802405498281787 1.0637500054144766e-05 
0.4744318181818182 0.8075601374570447 1.0479638149263337e-05 
0.4772727272727273 0.8075601374570447 1.0429529538669158e-05 
0.4772727272727273 0.8092783505154639 1.0168640073970892e-05 
0.48011363636363635 0.8092783505154639 1.0163774277316406e-05 
0.48011363636363635 0.8109965635738832 1.012200300465338e-05 
0.48579545454545453 0.8109965635738832 9.995542313845363e-06 
0.48579545454545453 0.8127147766323024 9.94293895928422e-06 
0.48863636363636365 0.8127147766323024 9.89473846857436e-06 
0.48863636363636365 0.8144329896907216 9.605633749742992e-06 
0.4943181818181818 0.8144329896907216 9.406467142980546e-06 
0.4943181818181818 0.8247422680412371 9.186696843244135e-06 
0.5 0.8247422680412371 9.016541298478842e-06 
0.5 0.8298969072164949 8.863962648320012e-06 
0.5056818181818182 0.8298969072164949 8.745941158849746e-06 
0.5056818181818182 0.8333333333333334 8.69157611305127e-06 
0.5113636363636364 0.8333333333333334 8.57495342643233e-06 
0.5113636363636364 0.8350515463917526 8.523647920810618e-06 
0.5369318181818182 0.8350515463917526 8.140504178300034e-06 
0.5369318181818182 0.8367697594501718 8.06777552497806e-06 
0.5426136363636364 0.8367697594501718 7.995757187018171e-06 
0.5426136363636364 0.8384879725085911 7.993038707354572e-06 
0.5454545454545454 0.8384879725085911 7.991660822881386e-06 
0.5454545454545454 0.8419243986254296 7.97528355178656e-06 
0.5539772727272727 0.8419243986254296 7.888184882176574e-06 
0.5539772727272727 0.845360824742268 7.738798558420967e-06 
0.5625 0.845360824742268 7.4337044679850806e-06 
0.5625 0.8470790378006873 7.371046194748487e-06 
0.5653409090909091 0.8470790378006873 7.364719294855604e-06 
0.5653409090909091 0.8505154639175257 7.315171842492418e-06 
0.5852272727272727 0.8505154639175257 7.012460628175177e-06 
0.5852272727272727 0.852233676975945 7.0107553256093524e-06 
0.5880681818181818 0.852233676975945 6.985663276282139e-06 
0.5880681818181818 0.8539518900343642 6.8729359554708935e-06 
0.5909090909090909 0.8539518900343642 6.836923148512142e-06 
0.5909090909090909 0.8556701030927835 6.805524208175484e-06 
0.5994318181818182 0.8556701030927835 6.7694509198190644e-06 
0.5994318181818182 0.8573883161512027 6.691446742479457e-06 
0.6051136363636364 0.8573883161512027 6.509319064207375e-06 
0.6051136363636364 0.8676975945017182 6.3685661189083476e-06 
0.625 0.8676975945017182 5.983308255963493e-06 
0.625 0.8711340206185567 5.926059202465694e-06 
0.6306818181818182 0.8711340206185567 5.909617811994394e-06 
0.6306818181818182 0.872852233676976 5.848025011800928e-06 
0.6392045454545454 0.872852233676976 5.53066456632223e-06 
0.6392045454545454 0.8762886597938144 5.507695732376305e-06 
0.6448863636363636 0.8762886597938144 5.45694820175413e-06 
0.6448863636363636 0.8814432989690721 5.4066690609033685e-06 
0.6534090909090909 0.8814432989690721 5.273511305858847e-06 
0.6534090909090909 0.8831615120274914 5.231685463513713e-06 
0.65625 0.8831615120274914 5.173598765395582e-06 
0.65625 0.8848797250859106 5.1566894399002194e-06 
0.6647727272727273 0.8848797250859106 5.10233348904876e-06 
0.6647727272727273 0.8883161512027491 5.033414709032513e-06 
0.6676136363636364 0.8883161512027491 5.028246960137039e-06 
0.6676136363636364 0.8951890034364262 4.882167104369728e-06 
0.6818181818181818 0.8951890034364262 4.808910944120726e-06 
0.6818181818181818 0.8986254295532646 4.745930709759705e-06 
0.6931818181818182 0.8986254295532646 4.602704848366557e-06 
0.6931818181818182 0.9037800687285223 4.580224413075484e-06 
0.7102272727272727 0.9037800687285223 4.486400484893238e-06 
0.7102272727272727 0.9089347079037801 4.324634119257098e-06 
0.7159090909090909 0.9089347079037801 4.291633558750618e-06 
0.7159090909090909 0.9106529209621993 4.27129452873487e-06 
0.71875 0.9106529209621993 4.263434675522149e-06 
0.71875 0.9140893470790378 4.222401912556961e-06 
0.7272727272727273 0.9140893470790378 4.170440206507919e-06 
0.7272727272727273 0.9192439862542955 4.062027073814534e-06 
0.7329545454545454 0.9192439862542955 3.999390173703432e-06 
0.7329545454545454 0.9226804123711341 3.942716375604505e-06 
0.7357954545454546 0.9226804123711341 3.925460987375118e-06 
0.7357954545454546 0.9243986254295533 3.90145396522712e-06 
0.7414772727272727 0.9243986254295533 3.87831823900342e-06 
0.7414772727272727 0.9261168384879725 3.872697106999112e-06 
0.7443181818181818 0.9261168384879725 3.871172793878941e-06 
0.7443181818181818 0.9278350515463918 3.8676853364449926e-06 
0.75 0.9278350515463918 3.814409410551889e-06 
0.75 0.9312714776632303 3.7452603010024177e-06 
0.7528409090909091 0.9312714776632303 3.714412287081359e-06 
0.7528409090909091 0.9329896907216495 3.7059924125060206e-06 
0.7556818181818182 0.9329896907216495 3.6808362438023323e-06 
0.7556818181818182 0.9347079037800687 3.6376409298100043e-06 
0.7642045454545454 0.9347079037800687 3.5882985685020685e-06 
0.7642045454545454 0.9398625429553265 3.5317805213708198e-06 
0.7670454545454546 0.9398625429553265 3.5074763218290173e-06 
0.7670454545454546 0.9415807560137457 3.5064160783804255e-06 
0.7698863636363636 0.9415807560137457 3.4970184970006812e-06 
0.7698863636363636 0.9432989690721649 3.4501697427913314e-06 
0.7784090909090909 0.9432989690721649 3.3946057556022424e-06 
0.7784090909090909 0.9450171821305842 3.3934161365323234e-06 
0.78125 0.9450171821305842 3.360196160429041e-06 
0.78125 0.9467353951890034 3.353269903527689e-06 
0.7954545454545454 0.9467353951890034 3.1722404401079984e-06 
0.7954545454545454 0.9501718213058419 3.12678525915544e-06 
0.7982954545454546 0.9501718213058419 3.0786998195253545e-06 
0.7982954545454546 0.9518900343642611 3.073129391850671e-06 
0.8011363636363636 0.9518900343642611 3.0551525469491025e-06 
0.8011363636363636 0.9587628865979382 2.9911748242739122e-06 
0.8125 0.9587628865979382 2.8755157472915016e-06 
0.8125 0.9604810996563574 2.8560114060383057e-06 
0.8153409090909091 0.9604810996563574 2.814007302731625e-06 
0.8153409090909091 0.9621993127147767 2.786926188491634e-06 
0.8181818181818182 0.9621993127147767 2.7670957933878526e-06 
0.8181818181818182 0.9639175257731959 2.6697096018324373e-06 
0.8238636363636364 0.9639175257731959 2.624395392558654e-06 
0.8238636363636364 0.9673539518900344 2.614127879496664e-06 
0.8295454545454546 0.9673539518900344 2.5714896310091717e-06 
0.8295454545454546 0.9725085910652921 2.5569318040652433e-06 
0.8494318181818182 0.9725085910652921 2.3801749193808064e-06 
0.8494318181818182 0.9742268041237113 2.358860001550056e-06 
0.8522727272727273 0.9742268041237113 2.3136756226449506e-06 
0.8522727272727273 0.9776632302405498 2.2496537894767243e-06 
0.8551136363636364 0.9776632302405498 2.246424855911755e-06 
0.8551136363636364 0.979381443298969 2.230840664196876e-06 
0.8607954545454546 0.979381443298969 2.2178171548148384e-06 
0.8607954545454546 0.9810996563573883 2.2091944629210047e-06 
0.8778409090909091 0.9810996563573883 2.0735792531922925e-06 
0.8778409090909091 0.9828178694158075 2.0197228423057823e-06 
0.8863636363636364 0.9828178694158075 1.9364251784281805e-06 
0.8863636363636364 0.9845360824742269 1.9356912162038498e-06 
0.8892045454545454 0.9845360824742269 1.8804296360031003e-06 
0.8892045454545454 0.9879725085910653 1.8318223737878725e-06 
0.9176136363636364 0.9879725085910653 1.6930674746618024e-06 
0.9176136363636364 0.9896907216494846 1.6815512253742781e-06 
0.9232954545454546 0.9896907216494846 1.6783876617409987e-06 
0.9232954545454546 0.9914089347079038 1.6768788100307574e-06 
0.9289772727272727 0.9914089347079038 1.6518147276656236e-06 
0.9289772727272727 0.993127147766323 1.5168066056503449e-06 
0.9346590909090909 0.993127147766323 1.4850760408080532e-06 
0.9346590909090909 0.9948453608247423 1.4598155075873365e-06 
0.9403409090909091 0.9948453608247423 1.4365161860041553e-06 
0.9403409090909091 0.9965635738831615 1.4235874914447777e-06 
0.9431818181818182 0.9965635738831615 1.4154779819364194e-06 
0.9431818181818182 0.9982817869415808 1.400406404172827e-06 
0.9460227272727273 0.9982817869415808 1.3511737506632926e-06 
0.9460227272727273 1.0 1.3405059462456848e-06 
1.0 1.0 5.508718459168449e-07 
