fpr tpr threshold
0.10511363636363637 0.6288659793814433 4.7619687393307686e-05 
0.10795454545454546 0.6288659793814433 4.69398801214993e-05 
0.10795454545454546 0.6305841924398625 4.6620480134151876e-05 
0.11647727272727272 0.6305841924398625 4.4871219870401546e-05 
0.11647727272727272 0.6323024054982818 4.4691329094348475e-05 
0.12215909090909091 0.6323024054982818 4.4634674850385636e-05 
0.12215909090909091 0.634020618556701 4.452104985830374e-05 
0.125 0.634020618556701 4.4468430132837966e-05 
0.125 0.6357388316151202 4.360355524113402e-05 
0.15056818181818182 0.6357388316151202 4.085285763721913e-05 
0.15056818181818182 0.6374570446735395 4.080030703335069e-05 
0.1534090909090909 0.6374570446735395 4.059662387589924e-05 
0.1534090909090909 0.6529209621993127 3.873549940180965e-05 
0.15625 0.6529209621993127 3.798221587203443e-05 
0.15625 0.654639175257732 3.786005254369229e-05 
0.1590909090909091 0.654639175257732 3.782176281674765e-05 
0.1590909090909091 0.6580756013745704 3.678528810269199e-05 
0.17045454545454544 0.6580756013745704 3.591128916013986e-05 
0.17045454545454544 0.6597938144329897 3.5359858884476125e-05 
0.17329545454545456 0.6597938144329897 3.5266602935735136e-05 
0.17329545454545456 0.6615120274914089 3.4723136195680127e-05 
0.17613636363636365 0.6615120274914089 3.46955239365343e-05 
0.17613636363636365 0.6666666666666666 3.405871393624693e-05 
0.17897727272727273 0.6666666666666666 3.40355618391186e-05 
0.17897727272727273 0.6683848797250859 3.400260902708396e-05 
0.18181818181818182 0.6683848797250859 3.390679194126278e-05 
0.18181818181818182 0.6752577319587629 3.321987242088653e-05 
0.1846590909090909 0.6752577319587629 3.31569644913543e-05 
0.1846590909090909 0.6769759450171822 3.2990803447319195e-05 
0.1875 0.6769759450171822 3.295888382126577e-05 
0.1875 0.6786941580756014 3.241332160541788e-05 
0.1903409090909091 0.6786941580756014 3.2194002415053546e-05 
0.1903409090909091 0.6804123711340206 3.210399518138729e-05 
0.19318181818181818 0.6804123711340206 3.166131136822514e-05 
0.19318181818181818 0.6821305841924399 3.142532295896672e-05 
0.19886363636363635 0.6821305841924399 3.05649773508776e-05 
0.19886363636363635 0.6872852233676976 2.987128209497314e-05 
0.20454545454545456 0.6872852233676976 2.979440614581108e-05 
0.20454545454545456 0.6890034364261168 2.9653776437044144e-05 
0.21306818181818182 0.6890034364261168 2.912257332354784e-05 
0.21306818181818182 0.6924398625429553 2.8855538403149694e-05 
0.2159090909090909 0.6924398625429553 2.8470207325881347e-05 
0.2159090909090909 0.6941580756013745 2.8430438760551624e-05 
0.22727272727272727 0.6941580756013745 2.7871137717738748e-05 
0.22727272727272727 0.697594501718213 2.7493058951222338e-05 
0.23295454545454544 0.697594501718213 2.7098871214548126e-05 
0.23295454545454544 0.7010309278350515 2.6770936528919265e-05 
0.23863636363636365 0.7010309278350515 2.6628236810211092e-05 
0.23863636363636365 0.7027491408934707 2.6529420210863464e-05 
0.2528409090909091 0.7027491408934707 2.5625264242989942e-05 
0.2528409090909091 0.7044673539518901 2.5510698833386414e-05 
0.2556818181818182 0.7044673539518901 2.5134939278359525e-05 
0.2556818181818182 0.7061855670103093 2.5130670110229403e-05 
0.2585227272727273 0.7061855670103093 2.476259396644309e-05 
0.2585227272727273 0.7079037800687286 2.4646551537443884e-05 
0.26136363636363635 0.7079037800687286 2.4361150281038135e-05 
0.26136363636363635 0.7096219931271478 2.428011066513136e-05 
0.26420454545454547 0.7096219931271478 2.4057069822447374e-05 
0.26420454545454547 0.711340206185567 2.3916789359645918e-05 
0.26704545454545453 0.711340206185567 2.3835749743739143e-05 
0.26704545454545453 0.7147766323024055 2.3591121134813875e-05 
0.2755681818181818 0.7147766323024055 2.275299993925728e-05 
0.2755681818181818 0.718213058419244 2.2406908101402223e-05 
0.2784090909090909 0.718213058419244 2.233129089290742e-05 
0.2784090909090909 0.7199312714776632 2.2100464775576256e-05 
0.2840909090909091 0.7199312714776632 2.1643221771228127e-05 
0.2840909090909091 0.7285223367697594 2.1270590877975337e-05 
0.2897727272727273 0.7285223367697594 2.1105637642904185e-05 
0.2897727272727273 0.7302405498281787 2.1101363017805852e-05 
0.29829545454545453 0.7302405498281787 2.080414560623467e-05 
0.29829545454545453 0.7319587628865979 2.06954064196907e-05 
0.30113636363636365 0.7319587628865979 2.065209991997108e-05 
0.30113636363636365 0.7336769759450171 2.0444145775400102e-05 
0.3039772727272727 0.7336769759450171 2.0085561118321493e-05 
0.3039772727272727 0.7353951890034365 1.9984765458502807e-05 
0.3125 0.7353951890034365 1.959470500878524e-05 
0.3125 0.7371134020618557 1.957030144694727e-05 
0.3153409090909091 0.7371134020618557 1.9526345568010584e-05 
0.3153409090909091 0.7422680412371134 1.9230139514547773e-05 
0.3210227272727273 0.7422680412371134 1.9003029592568055e-05 
0.3210227272727273 0.7457044673539519 1.89692982530687e-05 
0.32670454545454547 0.7457044673539519 1.872873144748155e-05 
0.32670454545454547 0.7525773195876289 1.8023176380665973e-05 
0.3409090909090909 0.7525773195876289 1.754433469614014e-05 
0.3409090909090909 0.7542955326460481 1.7541104170959443e-05 
0.3465909090909091 0.7542955326460481 1.7150170606328174e-05 
0.3465909090909091 0.7560137457044673 1.7063444829545915e-05 
0.3522727272727273 0.7560137457044673 1.6847301594680175e-05 
0.3522727272727273 0.7628865979381443 1.6373300240957178e-05 
0.35795454545454547 0.7628865979381443 1.6318599591613747e-05 
0.35795454545454547 0.7663230240549829 1.6250582120846957e-05 
0.36079545454545453 0.7663230240549829 1.622051786398515e-05 
0.36079545454545453 0.7697594501718213 1.6139611034304835e-05 
0.3664772727272727 0.7697594501718213 1.5942114259814844e-05 
0.3664772727272727 0.7731958762886598 1.5902893210295588e-05 
0.375 0.7731958762886598 1.584017081768252e-05 
0.375 0.7749140893470791 1.5774689018144272e-05 
0.3778409090909091 0.7749140893470791 1.533957401989028e-05 
0.3778409090909091 0.781786941580756 1.4902685506967828e-05 
0.38636363636363635 0.781786941580756 1.480113496654667e-05 
0.38636363636363635 0.7852233676975945 1.4773621842323337e-05 
0.4005681818181818 0.7852233676975945 1.3888262401451357e-05 
0.4005681818181818 0.7869415807560137 1.380622143187793e-05 
0.40625 0.7869415807560137 1.359365342068486e-05 
0.40625 0.788659793814433 1.3473671970132273e-05 
0.4119318181818182 0.788659793814433 1.3223255336924922e-05 
0.4119318181818182 0.7920962199312714 1.2881759175797924e-05 
0.41761363636363635 0.7920962199312714 1.280517244595103e-05 
0.41761363636363635 0.7955326460481099 1.2603702089108992e-05 
0.4289772727272727 0.7955326460481099 1.2176732525404077e-05 
0.4289772727272727 0.7972508591065293 1.194257947645383e-05 
0.4346590909090909 0.7972508591065293 1.1603961866057944e-05 
0.4346590909090909 0.7989690721649485 1.159446946985554e-05 
0.4431818181818182 0.7989690721649485 1.1452083526819479e-05 
0.4431818181818182 0.8006872852233677 1.1389453902665991e-05 
0.4460227272727273 0.8006872852233677 1.134721878770506e-05 
0.4460227272727273 0.8041237113402062 1.1315635674691293e-05 
0.4659090909090909 0.8041237113402062 1.0771234883577563e-05 
0.4659090909090909 0.8058419243986255 1.0682232641556766e-05 
0.4744318181818182 0.8058419243986255 1.0491463399375789e-05 
0.4744318181818182 0.8092783505154639 1.0400590326753445e-05 
0.48011363636363635 0.8092783505154639 1.024624452838907e-05 
0.48011363636363635 0.8109965635738832 1.0194343303737696e-05 
0.48295454545454547 0.8109965635738832 9.990124453906901e-06 
0.48295454545454547 0.8144329896907216 9.964614946511574e-06 
0.48579545454545453 0.8144329896907216 9.963147022062913e-06 
0.48579545454545453 0.8178694158075601 9.740168025018647e-06 
0.48863636363636365 0.8178694158075601 9.678122296463698e-06 
0.48863636363636365 0.8213058419243986 9.509352821623906e-06 
0.4914772727272727 0.8213058419243986 9.495818630966824e-06 
0.4914772727272727 0.8230240549828178 9.423371011507697e-06 
0.4943181818181818 0.8230240549828178 9.422021321370266e-06 
0.4943181818181818 0.8264604810996563 9.329895874543581e-06 
0.5028409090909091 0.8264604810996563 9.148369827016722e-06 
0.5028409090909091 0.8316151202749141 8.991242793854326e-06 
0.5142045454545454 0.8316151202749141 8.687160516274162e-06 
0.5142045454545454 0.8333333333333334 8.533844265912194e-06 
0.5198863636363636 0.8333333333333334 8.49977459438378e-06 
0.5198863636363636 0.8384879725085911 8.379980499739759e-06 
0.5284090909090909 0.8384879725085911 8.275493200926576e-06 
0.5284090909090909 0.8402061855670103 8.254121894424316e-06 
0.53125 0.8402061855670103 8.198995601560455e-06 
0.53125 0.8419243986254296 8.16886040411191e-06 
0.5369318181818182 0.8419243986254296 8.10298206488369e-06 
0.5369318181818182 0.8436426116838488 8.094696568150539e-06 
0.5426136363636364 0.8436426116838488 8.019024789973628e-06 
0.5426136363636364 0.8470790378006873 7.9580158853787e-06 
0.5653409090909091 0.8470790378006873 7.44708313504816e-06 
0.5653409090909091 0.8487972508591065 7.442431524395943e-06 
0.5767045454545454 0.8487972508591065 7.181404271250358e-06 
0.5767045454545454 0.8505154639175257 7.175663995440118e-06 
0.5852272727272727 0.8505154639175257 7.027981610008283e-06 
0.5852272727272727 0.8556701030927835 6.951574505364988e-06 
0.5880681818181818 0.8556701030927835 6.888294592499733e-06 
0.5880681818181818 0.8573883161512027 6.8421513788052835e-06 
0.5965909090909091 0.8573883161512027 6.824489446444204e-06 
0.5965909090909091 0.8591065292096219 6.777888302167412e-06 
0.5994318181818182 0.8591065292096219 6.712295089528197e-06 
0.5994318181818182 0.8642611683848798 6.561396730830893e-06 
0.6079545454545454 0.8642611683848798 6.3183038037095685e-06 
0.6079545454545454 0.865979381443299 6.286632924457081e-06 
0.6107954545454546 0.865979381443299 6.279862191149732e-06 
0.6107954545454546 0.8711340206185567 6.143576683825813e-06 
0.6136363636363636 0.8711340206185567 6.138418939372059e-06 
0.6136363636363636 0.8745704467353952 6.05925470154034e-06 
0.625 0.8745704467353952 5.954711923550349e-06 
0.625 0.8762886597938144 5.919358500250382e-06 
0.6420454545454546 0.8762886597938144 5.760805379395606e-06 
0.6420454545454546 0.8797250859106529 5.5638256526435725e-06 
0.6448863636363636 0.8797250859106529 5.551903996092733e-06 
0.6448863636363636 0.8814432989690721 5.51660377823282e-06 
0.6505681818181818 0.8814432989690721 5.446187060442753e-06 
0.6505681818181818 0.8831615120274914 5.404712737799855e-06 
0.65625 0.8831615120274914 5.214784323470667e-06 
0.65625 0.8848797250859106 5.20635239809053e-06 
0.6590909090909091 0.8848797250859106 5.188178420212353e-06 
0.6590909090909091 0.8865979381443299 5.141215297044255e-06 
0.6619318181818182 0.8865979381443299 5.120859896123875e-06 
0.6619318181818182 0.8883161512027491 5.105849140818464e-06 
0.6732954545454546 0.8883161512027491 5.0219259719597176e-06 
0.6732954545454546 0.8900343642611683 5.0130665840697475e-06 
0.6761363636363636 0.8900343642611683 4.9877489800564945e-06 
0.6761363636363636 0.9003436426116839 4.879036168858875e-06 
0.6789772727272727 0.9003436426116839 4.878879281022819e-06 
0.6789772727272727 0.9020618556701031 4.877799256064463e-06 
0.6818181818181818 0.9020618556701031 4.836400876229163e-06 
0.6818181818181818 0.9037800687285223 4.777111826115288e-06 
0.6931818181818182 0.9037800687285223 4.703764261648757e-06 
0.6931818181818182 0.9054982817869416 4.694763447332662e-06 
0.6960227272727273 0.9054982817869416 4.690879904956091e-06 
0.6960227272727273 0.9089347079037801 4.617284503183328e-06 
0.7045454545454546 0.9089347079037801 4.5194510676083155e-06 
0.7045454545454546 0.9106529209621993 4.5141682676330674e-06 
0.7073863636363636 0.9106529209621993 4.4952812459087e-06 
0.7073863636363636 0.9123711340206185 4.475165042094886e-06 
0.7130681818181818 0.9123711340206185 4.305112270230893e-06 
0.7130681818181818 0.9140893470790378 4.299736247048713e-06 
0.7159090909090909 0.9140893470790378 4.2757874325616285e-06 
0.7159090909090909 0.915807560137457 4.271444595360663e-06 
0.7272727272727273 0.915807560137457 4.185068064543884e-06 
0.7272727272727273 0.9175257731958762 4.180214091320522e-06 
0.7301136363636364 0.9175257731958762 4.170381089352304e-06 
0.7301136363636364 0.9209621993127147 4.148940661252709e-06 
0.7443181818181818 0.9209621993127147 3.923757049051346e-06 
0.7443181818181818 0.9312714776632303 3.859738626488252e-06 
0.7471590909090909 0.9312714776632303 3.8261905501713045e-06 
0.7471590909090909 0.9329896907216495 3.8220368878683075e-06 
0.75 0.9329896907216495 3.8128430333017604e-06 
0.75 0.936426116838488 3.732361392394523e-06 
0.7556818181818182 0.936426116838488 3.6634260140999686e-06 
0.7556818181818182 0.9381443298969072 3.66312656296941e-06 
0.7613636363636364 0.9381443298969072 3.570790568119264e-06 
0.7613636363636364 0.9450171821305842 3.5168206977687078e-06 
0.7642045454545454 0.9450171821305842 3.498866135487333e-06 
0.7642045454545454 0.9467353951890034 3.442367415118497e-06 
0.7670454545454546 0.9467353951890034 3.4325207707297523e-06 
0.7670454545454546 0.9484536082474226 3.4293761927983724e-06 
0.7755681818181818 0.9484536082474226 3.3624578463786747e-06 
0.7755681818181818 0.9501718213058419 3.353530473759747e-06 
0.7784090909090909 0.9501718213058419 3.3471812912466703e-06 
0.7784090909090909 0.9518900343642611 3.344740434840787e-06 
0.7869318181818182 0.9518900343642611 3.3112505661847536e-06 
0.7869318181818182 0.9536082474226805 3.3088122108893003e-06 
0.7897727272727273 0.9536082474226805 3.305234940853552e-06 
0.7897727272727273 0.9553264604810997 3.2980985906760907e-06 
0.7982954545454546 0.9553264604810997 3.147146344417706e-06 
0.7982954545454546 0.9570446735395189 3.143691856166697e-06 
0.8125 0.9570446735395189 2.9077257295284653e-06 
0.8125 0.9604810996563574 2.8444101189961657e-06 
0.8153409090909091 0.9604810996563574 2.824478542606812e-06 
0.8153409090909091 0.9621993127147767 2.8188360374770127e-06 
0.8181818181818182 0.9621993127147767 2.815008201650926e-06 
0.8181818181818182 0.9639175257731959 2.8096574169467203e-06 
0.8295454545454546 0.9639175257731959 2.735363977990346e-06 
0.8295454545454546 0.9656357388316151 2.7058451905759284e-06 
0.8323863636363636 0.9656357388316151 2.6998800422006752e-06 
0.8323863636363636 0.9673539518900344 2.6497077669773716e-06 
0.8352272727272727 0.9673539518900344 2.5975241442210972e-06 
0.8352272727272727 0.9707903780068728 2.539007709856378e-06 
0.8380681818181818 0.9707903780068728 2.535120756874676e-06 
0.8380681818181818 0.9742268041237113 2.515811956982361e-06 
0.8409090909090909 0.9742268041237113 2.502761390132946e-06 
0.8409090909090909 0.9776632302405498 2.402414338575909e-06 
0.84375 0.9776632302405498 2.3416864678438287e-06 
0.84375 0.979381443298969 2.33987111641909e-06 
0.8551136363636364 0.979381443298969 2.1841685793333454e-06 
0.8551136363636364 0.9810996563573883 2.1717892195738386e-06 
0.875 0.9810996563573883 2.1055980141682085e-06 
0.875 0.9828178694158075 2.075001020784839e-06 
0.8778409090909091 0.9828178694158075 2.0450661395443603e-06 
0.8778409090909091 0.9862542955326461 1.9491217244649306e-06 
0.8892045454545454 0.9862542955326461 1.8629642681844416e-06 
0.8892045454545454 0.9879725085910653 1.8431788930683979e-06 
0.9005681818181818 0.9879725085910653 1.7966360701393569e-06 
0.9005681818181818 0.9914089347079038 1.7825815348260221e-06 
0.9090909090909091 0.9914089347079038 1.7086471189031727e-06 
0.9090909090909091 0.993127147766323 1.6738472368160728e-06 
0.9176136363636364 0.993127147766323 1.6219694316532696e-06 
0.9176136363636364 0.9948453608247423 1.6002348957044887e-06 
0.9346590909090909 0.9948453608247423 1.4293711956270272e-06 
0.9346590909090909 0.9982817869415808 1.414072926309018e-06 
0.9488636363636364 0.9982817869415808 1.3042345017311163e-06 
0.9488636363636364 1.0 1.2899258763354737e-06 
1.0 1.0 5.319938622960763e-07 
