fpr tpr threshold
0.18181818181818182 0.6735395189003437 3.36022385454271e-05 
0.18181818181818182 0.6752577319587629 3.350042243255302e-05 
0.1846590909090909 0.6752577319587629 3.328169623273425e-05 
0.1846590909090909 0.6786941580756014 3.313638080726378e-05 
0.1875 0.6786941580756014 3.3124837500508875e-05 
0.1875 0.6804123711340206 3.24362117680721e-05 
0.19318181818181818 0.6804123711340206 3.148166069877334e-05 
0.19318181818181818 0.6821305841924399 3.121400732197799e-05 
0.19602272727272727 0.6821305841924399 3.115227082162164e-05 
0.19602272727272727 0.6872852233676976 3.056303830817342e-05 
0.19886363636363635 0.6872852233676976 2.9828723199898377e-05 
0.19886363636363635 0.6907216494845361 2.9463020837283693e-05 
0.20454545454545456 0.6907216494845361 2.9106678994139656e-05 
0.20454545454545456 0.6924398625429553 2.9099805033183657e-05 
0.21306818181818182 0.6924398625429553 2.8383265089360066e-05 
0.21306818181818182 0.6941580756013745 2.835364648490213e-05 
0.22443181818181818 0.6941580756013745 2.8030917746946216e-05 
0.22443181818181818 0.6958762886597938 2.7813117412733845e-05 
0.23011363636363635 0.6958762886597938 2.7683305233949795e-05 
0.23011363636363635 0.697594501718213 2.757619040494319e-05 
0.23863636363636365 0.697594501718213 2.655162097653374e-05 
0.23863636363636365 0.7010309278350515 2.6414167223265395e-05 
0.24147727272727273 0.7010309278350515 2.615634548419621e-05 
0.24147727272727273 0.7044673539518901 2.597165439510718e-05 
0.2528409090909091 0.7044673539518901 2.574799145804718e-05 
0.2528409090909091 0.7061855670103093 2.557023981353268e-05 
0.26136363636363635 0.7061855670103093 2.4978860892588273e-05 
0.26136363636363635 0.7096219931271478 2.4488488634233363e-05 
0.26420454545454547 0.7096219931271478 2.4485667381668463e-05 
0.26420454545454547 0.711340206185567 2.440014031890314e-05 
0.26704545454545453 0.711340206185567 2.360278449486941e-05 
0.26704545454545453 0.718213058419244 2.329415838175919e-05 
0.2784090909090909 0.718213058419244 2.2261749109020457e-05 
0.2784090909090909 0.7268041237113402 2.1824731447850354e-05 
0.2897727272727273 0.7268041237113402 2.1625333829433657e-05 
0.2897727272727273 0.7285223367697594 2.1495245164260268e-05 
0.29261363636363635 0.7285223367697594 2.142285848094616e-05 
0.29261363636363635 0.7302405498281787 2.1389614630606957e-05 
0.29545454545454547 0.7302405498281787 2.099589619319886e-05 
0.29545454545454547 0.7319587628865979 2.0652594685088843e-05 
0.30113636363636365 0.7319587628865979 2.054118704108987e-05 
0.30113636363636365 0.7336769759450171 2.0354256776045077e-05 
0.3039772727272727 0.7336769759450171 2.030985342571512e-05 
0.3039772727272727 0.7371134020618557 2.019416933762841e-05 
0.3068181818181818 0.7371134020618557 2.0048553778906353e-05 
0.3068181818181818 0.738831615120275 2.0046898498549126e-05 
0.3153409090909091 0.738831615120275 1.966865238500759e-05 
0.3153409090909091 0.7405498281786942 1.952787715708837e-05 
0.3181818181818182 0.7405498281786942 1.95126067410456e-05 
0.3181818181818182 0.7474226804123711 1.8899498172686435e-05 
0.32954545454545453 0.7474226804123711 1.817663542169612e-05 
0.32954545454545453 0.7508591065292096 1.8111046301783063e-05 
0.3380681818181818 0.7508591065292096 1.7627527995500714e-05 
0.3380681818181818 0.7560137457044673 1.7463284166296944e-05 
0.34375 0.7560137457044673 1.7220347217516974e-05 
0.34375 0.7577319587628866 1.708804484223947e-05 
0.3465909090909091 0.7577319587628866 1.7063972336472943e-05 
0.3465909090909091 0.7594501718213058 1.7061607650248334e-05 
0.3494318181818182 0.7594501718213058 1.6985371985356323e-05 
0.3494318181818182 0.761168384879725 1.6972717276075855e-05 
0.35511363636363635 0.761168384879725 1.649956357141491e-05 
0.35511363636363635 0.7628865979381443 1.6372061509173363e-05 
0.35795454545454547 0.7628865979381443 1.6273819710477255e-05 
0.35795454545454547 0.7646048109965635 1.6242787751252763e-05 
0.3721590909090909 0.7646048109965635 1.5867430192884058e-05 
0.3721590909090909 0.7697594501718213 1.5678700947319157e-05 
0.375 0.7697594501718213 1.564348531246651e-05 
0.375 0.7766323024054983 1.551496643514838e-05 
0.3778409090909091 0.7766323024054983 1.5489327779505402e-05 
0.3778409090909091 0.781786941580756 1.5352054106188007e-05 
0.3806818181818182 0.781786941580756 1.5284707842511125e-05 
0.3806818181818182 0.7835051546391752 1.5048732166178524e-05 
0.38636363636363635 0.7835051546391752 1.4834232388238888e-05 
0.38636363636363635 0.7852233676975945 1.479676939197816e-05 
0.38920454545454547 0.7852233676975945 1.4603239833377302e-05 
0.38920454545454547 0.7869415807560137 1.451661046303343e-05 
0.3977272727272727 0.7869415807560137 1.3951798791822512e-05 
0.3977272727272727 0.788659793814433 1.3844979548593983e-05 
0.4147727272727273 0.788659793814433 1.2945108210260514e-05 
0.4147727272727273 0.7920962199312714 1.2755319403368048e-05 
0.41761363636363635 0.7920962199312714 1.2610540579771623e-05 
0.41761363636363635 0.7938144329896907 1.2564865755848587e-05 
0.42613636363636365 0.7938144329896907 1.2244897334312554e-05 
0.42613636363636365 0.7955326460481099 1.2235115718794987e-05 
0.4318181818181818 0.7955326460481099 1.1939025171159301e-05 
0.4318181818181818 0.7972508591065293 1.1896519026777241e-05 
0.4460227272727273 0.7972508591065293 1.1323252692818642e-05 
0.4460227272727273 0.7989690721649485 1.132257511926582e-05 
0.4602272727272727 0.7989690721649485 1.0882590686378535e-05 
0.4602272727272727 0.8006872852233677 1.0879786714212969e-05 
0.4715909090909091 0.8006872852233677 1.0750384717539418e-05 
0.4715909090909091 0.8041237113402062 1.067773064278299e-05 
0.4772727272727273 0.8041237113402062 1.0466895218996797e-05 
0.4772727272727273 0.8075601374570447 1.0430887414258905e-05 
0.48295454545454547 0.8075601374570447 1.0148074579774402e-05 
0.48295454545454547 0.8109965635738832 1.007664468488656e-05 
0.48863636363636365 0.8109965635738832 9.885040526569355e-06 
0.48863636363636365 0.8161512027491409 9.498940016783308e-06 
0.4914772727272727 0.8161512027491409 9.49427248997381e-06 
0.4914772727272727 0.8195876288659794 9.329945896752179e-06 
0.4943181818181818 0.8195876288659794 9.27858127397485e-06 
0.4943181818181818 0.8230240549828178 9.107632649829611e-06 
0.4971590909090909 0.8230240549828178 9.093007975025102e-06 
0.4971590909090909 0.8264604810996563 9.081296411750372e-06 
0.5 0.8264604810996563 9.036288247443736e-06 
0.5 0.8316151202749141 8.825188160699327e-06 
0.5056818181818182 0.8316151202749141 8.720969162823167e-06 
0.5056818181818182 0.8350515463917526 8.638699910079595e-06 
0.5397727272727273 0.8350515463917526 8.04357750894269e-06 
0.5397727272727273 0.8367697594501718 7.980619557201862e-06 
0.5454545454545454 0.8367697594501718 7.966448720253538e-06 
0.5454545454545454 0.8436426116838488 7.851323061913718e-06 
0.5511363636363636 0.8436426116838488 7.840616490284447e-06 
0.5511363636363636 0.845360824742268 7.826827641110867e-06 
0.5625 0.845360824742268 7.550056579930242e-06 
0.5625 0.8487972508591065 7.432620350300567e-06 
0.5653409090909091 0.8487972508591065 7.388794074358884e-06 
0.5653409090909091 0.8505154639175257 7.380721854133299e-06 
0.5767045454545454 0.8505154639175257 7.167341209424194e-06 
0.5767045454545454 0.852233676975945 7.144270966819022e-06 
0.5880681818181818 0.852233676975945 7.091623501764843e-06 
0.5880681818181818 0.8556701030927835 6.901475444465177e-06 
0.59375 0.8556701030927835 6.855623269075295e-06 
0.59375 0.8573883161512027 6.807270438002888e-06 
0.6022727272727273 0.8573883161512027 6.548858436872251e-06 
0.6022727272727273 0.8625429553264605 6.444447535614017e-06 
0.6051136363636364 0.8625429553264605 6.411065442080144e-06 
0.6051136363636364 0.8642611683848798 6.401272912626155e-06 
0.6079545454545454 0.8642611683848798 6.396224307536613e-06 
0.6079545454545454 0.865979381443299 6.37049606666551e-06 
0.6107954545454546 0.865979381443299 6.358754944812972e-06 
0.6107954545454546 0.8676975945017182 6.341817879729206e-06 
0.6164772727272727 0.8676975945017182 6.075924829929136e-06 
0.6164772727272727 0.8694158075601375 5.96727068113978e-06 
0.6221590909090909 0.8694158075601375 5.93666572967777e-06 
0.6221590909090909 0.8711340206185567 5.9363123909861315e-06 
0.6278409090909091 0.8711340206185567 5.908114417252364e-06 
0.6278409090909091 0.872852233676976 5.897243681829423e-06 
0.6363636363636364 0.872852233676976 5.638816674036207e-06 
0.6363636363636364 0.8762886597938144 5.583166512224125e-06 
0.6392045454545454 0.8762886597938144 5.556282303587068e-06 
0.6392045454545454 0.8797250859106529 5.522415449377149e-06 
0.6505681818181818 0.8797250859106529 5.383613370213425e-06 
0.6505681818181818 0.8848797250859106 5.265916115604341e-06 
0.6647727272727273 0.8848797250859106 5.169905307411682e-06 
0.6647727272727273 0.8900343642611683 5.065689947514329e-06 
0.6732954545454546 0.8900343642611683 4.897257895208895e-06 
0.6732954545454546 0.8969072164948454 4.841365807806142e-06 
0.6818181818181818 0.8969072164948454 4.748044830193976e-06 
0.6818181818181818 0.9003436426116839 4.690003152063582e-06 
0.6931818181818182 0.9003436426116839 4.622529104381101e-06 
0.6931818181818182 0.9020618556701031 4.570914825308137e-06 
0.7017045454545454 0.9020618556701031 4.5617593968927395e-06 
0.7017045454545454 0.9054982817869416 4.536540018307278e-06 
0.7073863636363636 0.9054982817869416 4.4463899939728435e-06 
0.7073863636363636 0.9072164948453608 4.423963673616527e-06 
0.7102272727272727 0.9072164948453608 4.374745458335383e-06 
0.7102272727272727 0.9106529209621993 4.314509624236962e-06 
0.7159090909090909 0.9106529209621993 4.245679974701488e-06 
0.7159090909090909 0.9140893470790378 4.2381057028251234e-06 
0.71875 0.9140893470790378 4.234233983879676e-06 
0.71875 0.915807560137457 4.20884816776379e-06 
0.7244318181818182 0.915807560137457 4.156730938120745e-06 
0.7244318181818182 0.9192439862542955 4.141691533732228e-06 
0.7301136363636364 0.9192439862542955 4.0829672798281536e-06 
0.7301136363636364 0.9243986254295533 3.995426595793106e-06 
0.7329545454545454 0.9243986254295533 3.995047336502466e-06 
0.7329545454545454 0.9261168384879725 3.960326012020232e-06 
0.7471590909090909 0.9261168384879725 3.877512881445e-06 
0.7471590909090909 0.9312714776632303 3.8242519622144755e-06 
0.75 0.9312714776632303 3.8176954149093945e-06 
0.75 0.9329896907216495 3.7977779356879182e-06 
0.7528409090909091 0.9329896907216495 3.7871036511205602e-06 
0.7528409090909091 0.9347079037800687 3.7080847050674492e-06 
0.7556818181818182 0.9347079037800687 3.6788505894946866e-06 
0.7556818181818182 0.936426116838488 3.646357072284445e-06 
0.7613636363636364 0.936426116838488 3.617379661591258e-06 
0.7613636363636364 0.9432989690721649 3.5235279938206077e-06 
0.78125 0.9432989690721649 3.4179913654952543e-06 
0.78125 0.9450171821305842 3.3671967685222626e-06 
0.7840909090909091 0.9450171821305842 3.287727167844423e-06 
0.7840909090909091 0.9484536082474226 3.225391537853284e-06 
0.7926136363636364 0.9484536082474226 3.184074330420117e-06 
0.7926136363636364 0.9501718213058419 3.1688725812273333e-06 
0.7982954545454546 0.9501718213058419 3.116163725280785e-06 
0.7982954545454546 0.9536082474226805 3.101417405559914e-06 
0.8011363636363636 0.9536082474226805 3.076812163271825e-06 
0.8011363636363636 0.9587628865979382 3.0237940791266738e-06 
0.8039772727272727 0.9587628865979382 2.9518353130697506e-06 
0.8039772727272727 0.9604810996563574 2.931594508481794e-06 
0.8153409090909091 0.9604810996563574 2.7968301310465904e-06 
0.8153409090909091 0.9621993127147767 2.771497975118109e-06 
0.8181818181818182 0.9621993127147767 2.7686110115610063e-06 
0.8181818181818182 0.9656357388316151 2.6809241262526484e-06 
0.8238636363636364 0.9656357388316151 2.652114289958263e-06 
0.8238636363636364 0.9673539518900344 2.6372240427008364e-06 
0.8267045454545454 0.9673539518900344 2.6294651434000116e-06 
0.8267045454545454 0.9725085910652921 2.574413201728021e-06 
0.8352272727272727 0.9725085910652921 2.481642013663077e-06 
0.8352272727272727 0.9742268041237113 2.4303792542923475e-06 
0.8465909090909091 0.9742268041237113 2.356439608774963e-06 
0.8465909090909091 0.9759450171821306 2.3483121367462445e-06 
0.8551136363636364 0.9759450171821306 2.3091365619620774e-06 
0.8551136363636364 0.979381443298969 2.2890699256095104e-06 
0.8636363636363636 0.979381443298969 2.2447184164775535e-06 
0.8636363636363636 0.9810996563573883 2.216811935795704e-06 
0.8778409090909091 0.9810996563573883 2.0467507511057192e-06 
0.8778409090909091 0.9828178694158075 2.0446018424991053e-06 
0.8835227272727273 0.9828178694158075 1.994665126403561e-06 
0.8835227272727273 0.9845360824742269 1.980707793336478e-06 
0.8863636363636364 0.9845360824742269 1.971322035387857e-06 
0.8863636363636364 0.9862542955326461 1.8994671791006112e-06 
0.8892045454545454 0.9862542955326461 1.8833654849004233e-06 
0.8892045454545454 0.9879725085910653 1.861056148300122e-06 
0.9119318181818182 0.9879725085910653 1.7376382857037243e-06 
0.9119318181818182 0.9896907216494846 1.7373076843796298e-06 
0.9204545454545454 0.9896907216494846 1.7023818372763344e-06 
0.9204545454545454 0.9914089347079038 1.6980377495201537e-06 
0.9289772727272727 0.9914089347079038 1.6102661675176932e-06 
0.9289772727272727 0.9948453608247423 1.4989642522778013e-06 
0.9346590909090909 0.9948453608247423 1.4653074913439923e-06 
0.9346590909090909 0.9982817869415808 1.4509665788864368e-06 
0.9431818181818182 0.9982817869415808 1.3912764416090795e-06 
0.9431818181818182 1.0 1.3801987961414852e-06 
1.0 1.0 5.393159767663747e-07 
