fpr tpr threshold
0.6518105849582173 0.8797250859106529 5.946512828813866e-06 
0.6545961002785515 0.8797250859106529 5.921367574046599e-06 
0.6545961002785515 0.8814432989690721 5.9143389989912976e-06 
0.6601671309192201 0.8814432989690721 5.879825039301068e-06 
0.6601671309192201 0.8831615120274914 5.875720489711966e-06 
0.6685236768802229 0.8831615120274914 5.820676506118616e-06 
0.6685236768802229 0.8865979381443299 5.721219167753588e-06 
0.6768802228412256 0.8865979381443299 5.670666723744944e-06 
0.6768802228412256 0.8883161512027491 5.6286958169948775e-06 
0.6796657381615598 0.8883161512027491 5.626362508337479e-06 
0.6796657381615598 0.8917525773195877 5.4884458222659305e-06 
0.6880222841225627 0.8917525773195877 5.449776836030651e-06 
0.6880222841225627 0.8934707903780069 5.445293481898261e-06 
0.7019498607242339 0.8934707903780069 5.270482688501943e-06 
0.7019498607242339 0.8986254295532646 5.233423507888801e-06 
0.7075208913649025 0.8986254295532646 5.220035745878704e-06 
0.7075208913649025 0.9037800687285223 5.189061994315125e-06 
0.7103064066852368 0.9037800687285223 5.161327862879261e-06 
0.7103064066852368 0.9072164948453608 4.994639311917126e-06 
0.713091922005571 0.9072164948453608 4.94621008328977e-06 
0.713091922005571 0.9106529209621993 4.905693003820488e-06 
0.7214484679665738 0.9106529209621993 4.871274541073944e-06 
0.7214484679665738 0.9123711340206185 4.8112574404513e-06 
0.7325905292479109 0.9123711340206185 4.502685442275833e-06 
0.7325905292479109 0.9140893470790378 4.497253030422144e-06 
0.7409470752089137 0.9140893470790378 4.452615030459128e-06 
0.7409470752089137 0.915807560137457 4.370612714410527e-06 
0.7437325905292479 0.915807560137457 4.333443484938471e-06 
0.7437325905292479 0.9175257731958762 4.322712811699603e-06 
0.7493036211699164 0.9175257731958762 4.309851192374481e-06 
0.7493036211699164 0.9192439862542955 4.2607516661519185e-06 
0.7520891364902507 0.9192439862542955 4.212585736240726e-06 
0.7520891364902507 0.9209621993127147 4.104718300368404e-06 
0.754874651810585 0.9209621993127147 4.0770873965811916e-06 
0.754874651810585 0.936426116838488 3.8271678022283595e-06 
0.7576601671309192 0.936426116838488 3.8106527426862158e-06 
0.7576601671309192 0.9415807560137457 3.6818803437199676e-06 
0.7632311977715878 0.9415807560137457 3.650759026641026e-06 
0.7632311977715878 0.9432989690721649 3.6407352581591113e-06 
0.766016713091922 0.9432989690721649 3.6108992844674503e-06 
0.766016713091922 0.9450171821305842 3.5982407098344993e-06 
0.7715877437325905 0.9450171821305842 3.5664093047671486e-06 
0.7715877437325905 0.9484536082474226 3.5291257063363446e-06 
0.7743732590529248 0.9484536082474226 3.5227806165494258e-06 
0.7743732590529248 0.9501718213058419 3.5065047541138483e-06 
0.7799442896935933 0.9501718213058419 3.453041699685855e-06 
0.7799442896935933 0.9518900343642611 3.410813405935187e-06 
0.8105849582172702 0.9518900343642611 3.2554114568483783e-06 
0.8105849582172702 0.9536082474226805 3.2299435588356573e-06 
0.8133704735376045 0.9536082474226805 3.1862839477980742e-06 
0.8133704735376045 0.9553264604810997 3.184716661053244e-06 
0.8217270194986073 0.9553264604810997 3.145891014355584e-06 
0.8217270194986073 0.9570446735395189 3.139730551993125e-06 
0.8272980501392758 0.9570446735395189 3.082816192545579e-06 
0.8272980501392758 0.9604810996563574 3.049855195058626e-06 
0.83008356545961 0.9604810996563574 3.045491212105844e-06 
0.83008356545961 0.9639175257731959 2.9522313980123727e-06 
0.8356545961002786 0.9639175257731959 2.9072091365378583e-06 
0.8356545961002786 0.9656357388316151 2.8914846552652307e-06 
0.841225626740947 0.9656357388316151 2.799509275064338e-06 
0.841225626740947 0.9673539518900344 2.784859361781855e-06 
0.8440111420612814 0.9673539518900344 2.7592598144110525e-06 
0.8440111420612814 0.9690721649484536 2.754755087153171e-06 
0.8523676880222841 0.9690721649484536 2.6810810140887043e-06 
0.8523676880222841 0.9725085910652921 2.6441803129273467e-06 
0.8579387186629527 0.9725085910652921 2.6078805603901856e-06 
0.8579387186629527 0.979381443298969 2.576220595074119e-06 
0.8662952646239555 0.979381443298969 2.526769321775646e-06 
0.8662952646239555 0.9810996563573883 2.4882988327590283e-06 
0.8746518105849582 0.9810996563573883 2.3531213173555443e-06 
0.8746518105849582 0.9845360824742269 2.3150232664193027e-06 
0.8774373259052924 0.9845360824742269 2.31176954912371e-06 
0.8774373259052924 0.9879725085910653 2.275926362926839e-06 
0.9025069637883009 0.9879725085910653 1.9481710751279024e-06 
0.9025069637883009 0.9896907216494846 1.9461165265965974e-06 
0.9108635097493036 0.9896907216494846 1.851029537647264e-06 
0.9108635097493036 0.9914089347079038 1.8287587408849504e-06 
0.9164345403899722 0.9914089347079038 1.7917477634910028e-06 
0.9164345403899722 0.9948453608247423 1.7524546365166316e-06 
0.947075208913649 0.9948453608247423 1.499318045716791e-06 
0.947075208913649 0.9965635738831615 1.4782457355977385e-06 
0.9693593314763231 0.9965635738831615 1.2939200360051473e-06 
0.9693593314763231 0.9982817869415808 1.2712102943623904e-06 
0.9860724233983287 0.9982817869415808 9.689246098787407e-07 
0.9860724233983287 1.0 9.420268156645761e-07 
1.0 1.0 5.634636295326345e-07 
