fpr tpr threshold
0.3643835616438356 0.7491467576791809 0.00011172810627613217 
0.3726027397260274 0.7491467576791809 0.00011162950249854475 
0.3726027397260274 0.7508532423208191 0.0001115146660595201 
0.37534246575342467 0.7508532423208191 0.00011141828144900501 
0.37534246575342467 0.7525597269624573 0.00011138698027934879 
0.3780821917808219 0.7525597269624573 0.00011137131514260545 
0.3780821917808219 0.7542662116040956 0.00011134064698126167 
0.39452054794520547 0.7542662116040956 0.00011089715553680435 
0.39452054794520547 0.7559726962457338 0.00011078066745540127 
0.4 0.7559726962457338 0.00011074157373514026 
0.4 0.757679180887372 0.00011062814883189276 
0.41643835616438357 0.757679180887372 0.00011001390521414578 
0.41643835616438357 0.7593856655290102 0.00010997642675647512 
0.4191780821917808 0.7593856655290102 0.00010984675463987514 
0.4191780821917808 0.7610921501706485 0.00010983415995724499 
0.4246575342465753 0.7610921501706485 0.00010967129492200911 
0.4246575342465753 0.7627986348122867 0.00010959122300846502 
0.4301369863013699 0.7627986348122867 0.00010947239934466779 
0.4301369863013699 0.764505119453925 0.00010945115354843438 
0.43561643835616437 0.764505119453925 0.00010925698006758466 
0.43561643835616437 0.7679180887372014 0.00010911614663200453 
0.4383561643835616 0.7679180887372014 0.0001091063822968863 
0.4383561643835616 0.773037542662116 0.00010907558316830546 
0.4520547945205479 0.773037542662116 0.00010859600297408178 
0.4520547945205479 0.7747440273037542 0.00010855550499400124 
0.46301369863013697 0.7747440273037542 0.00010816016583703458 
0.46301369863013697 0.7781569965870307 0.0001080999500118196 
0.4684931506849315 0.7781569965870307 0.00010789826046675444 
0.4684931506849315 0.7832764505119454 0.00010775330156320706 
0.4712328767123288 0.7832764505119454 0.00010771570669021457 
0.4712328767123288 0.7849829351535836 0.0001075459731509909 
0.473972602739726 0.7849829351535836 0.00010752253729151562 
0.473972602739726 0.7866894197952219 0.00010751621448434889 
0.4794520547945205 0.7866894197952219 0.00010740159632405266 
0.4794520547945205 0.78839590443686 0.00010736568947322667 
0.4849315068493151 0.78839590443686 0.00010719322017394006 
0.4849315068493151 0.7901023890784983 0.0001070602229447104 
0.4931506849315068 0.7901023890784983 0.00010660518455551937 
0.4931506849315068 0.7986348122866894 0.00010629947792040184 
0.5041095890410959 0.7986348122866894 0.00010589861631160602 
0.5041095890410959 0.8020477815699659 0.00010558798385318369 
0.5095890410958904 0.8020477815699659 0.00010549727448960766 
0.5095890410958904 0.8037542662116041 0.00010543523239903152 
0.5287671232876713 0.8037542662116041 0.00010511127766221762 
0.5287671232876713 0.8088737201365188 0.00010504184319870546 
0.5315068493150685 0.8088737201365188 0.00010500835196580738 
0.5315068493150685 0.8122866894197952 0.0001049142811098136 
0.5342465753424658 0.8122866894197952 0.00010487987310625613 
0.5342465753424658 0.8139931740614335 0.0001048756021191366 
0.536986301369863 0.8139931740614335 0.0001048423582687974 
0.536986301369863 0.8156996587030717 0.00010473702423041686 
0.5506849315068493 0.8156996587030717 0.00010460236080689356 
0.5506849315068493 0.8174061433447098 0.00010457207099534571 
0.5534246575342465 0.8174061433447098 0.00010455211304361 
0.5534246575342465 0.8191126279863481 0.00010451095295138657 
0.5561643835616439 0.8191126279863481 0.00010446723899804056 
0.5561643835616439 0.8276450511945392 0.00010430752445245162 
0.5753424657534246 0.8276450511945392 0.00010396881407359615 
0.5753424657534246 0.8344709897610921 0.00010385270434198901 
0.5863013698630137 0.8344709897610921 0.00010376179125159979 
0.5863013698630137 0.8361774744027304 0.00010372227552579716 
0.589041095890411 0.8361774744027304 0.00010364354238845408 
0.589041095890411 0.8378839590443686 0.00010362250759499148 
0.5972602739726027 0.8378839590443686 0.00010355174890719354 
0.5972602739726027 0.8395904436860068 0.0001035325403790921 
0.6 0.8395904436860068 0.00010352879326092079 
0.6 0.841296928327645 0.0001034979650285095 
0.6082191780821918 0.841296928327645 0.00010343015310354531 
0.6082191780821918 0.8447098976109215 0.00010341558663640171 
0.6164383561643836 0.8447098976109215 0.00010332220699638128 
0.6164383561643836 0.8464163822525598 0.00010327154450351372 
0.6383561643835617 0.8464163822525598 0.00010292933438904583 
0.6383561643835617 0.8549488054607508 0.00010274310625391081 
0.6438356164383562 0.8549488054607508 0.00010264266893500462 
0.6438356164383562 0.856655290102389 0.00010264038428431377 
0.6465753424657534 0.856655290102389 0.00010262287105433643 
0.6465753424657534 0.8583617747440273 0.00010258224938297644 
0.6493150684931507 0.8583617747440273 0.00010256202949676663 
0.6493150684931507 0.8617747440273038 0.00010253124492010102 
0.6520547945205479 0.8617747440273038 0.00010252757056150585 
0.6520547945205479 0.863481228668942 0.00010249789920635521 
0.6602739726027397 0.863481228668942 0.00010235057561658323 
0.6602739726027397 0.8686006825938567 0.0001022214419208467 
0.663013698630137 0.8686006825938567 0.000102157166111283 
0.663013698630137 0.8703071672354948 0.00010195733193540946 
0.6712328767123288 0.8703071672354948 0.00010188281157752499 
0.6712328767123288 0.8720136518771331 0.00010188265150645748 
0.6767123287671233 0.8720136518771331 0.00010184797429246828 
0.6767123287671233 0.8737201365187713 0.0001018145412672311 
0.6794520547945205 0.8737201365187713 0.00010176079376833513 
0.6794520547945205 0.8771331058020477 0.00010167055006604642 
0.6821917808219178 0.8771331058020477 0.00010156007192563266 
0.6821917808219178 0.8805460750853242 0.00010148522414965555 
0.7068493150684931 0.8805460750853242 0.00010124789696419612 
0.7068493150684931 0.8822525597269625 0.0001011808417388238 
0.7315068493150685 0.8822525597269625 0.0001008647377602756 
0.7315068493150685 0.8873720136518771 0.00010070780263049528 
0.736986301369863 0.8873720136518771 0.00010063966328743845 
0.736986301369863 0.8890784982935154 0.00010053962614620104 
0.7397260273972602 0.8890784982935154 0.00010047777323052287 
0.7397260273972602 0.8907849829351536 0.00010045647650258616 
0.7506849315068493 0.8907849829351536 0.00010037435276899487 
0.7506849315068493 0.8924914675767918 0.00010036698949988931 
0.7534246575342466 0.8924914675767918 0.00010035510058514774 
0.7534246575342466 0.89419795221843 0.00010029279656009749 
0.7726027397260274 0.89419795221843 0.00010017762542702258 
0.7726027397260274 0.8959044368600683 0.00010015613952418789 
0.7753424657534247 0.8959044368600683 0.00010014780855271965 
0.7753424657534247 0.9010238907849829 0.0001000682168523781 
0.7780821917808219 0.9010238907849829 9.996582957683131e-05 
0.7780821917808219 0.9044368600682594 9.992354171117768e-05 
0.7835616438356164 0.9044368600682594 9.98924660962075e-05 
0.7835616438356164 0.9061433447098977 9.988885722123086e-05 
0.7917808219178082 0.9061433447098977 9.979397873394191e-05 
0.7917808219178082 0.909556313993174 9.965241770260036e-05 
0.7945205479452054 0.909556313993174 9.963670163415372e-05 
0.7945205479452054 0.9129692832764505 9.962248441297561e-05 
0.8 0.9129692832764505 9.954798588296399e-05 
0.8 0.9146757679180887 9.95428126771003e-05 
0.810958904109589 0.9146757679180887 9.949006926035509e-05 
0.810958904109589 0.9163822525597269 9.941350435838103e-05 
0.8164383561643835 0.9163822525597269 9.929007501341403e-05 
0.8164383561643835 0.9180887372013652 9.926766506396234e-05 
0.821917808219178 0.9180887372013652 9.918068099068478e-05 
0.8246575342465754 0.9197952218430034 9.91601700661704e-05 
0.8301369863013699 0.9197952218430034 9.914092515828088e-05 
0.8301369863013699 0.9232081911262798 9.911591769196093e-05 
0.8328767123287671 0.9232081911262798 9.909264190355316e-05 
0.8328767123287671 0.9249146757679181 9.900153963826597e-05 
0.8438356164383561 0.9249146757679181 9.897367999656126e-05 
0.8438356164383561 0.9266211604095563 9.896673873299733e-05 
0.8493150684931506 0.9266211604095563 9.885823965305462e-05 
0.8493150684931506 0.9300341296928327 9.883041639113799e-05 
0.863013698630137 0.9300341296928327 9.860600403044373e-05 
0.863013698630137 0.931740614334471 9.859728743322194e-05 
0.873972602739726 0.931740614334471 9.857544500846416e-05 
0.873972602739726 0.9334470989761092 9.849434718489647e-05 
0.8794520547945206 0.9334470989761092 9.847781620919704e-05 
0.8794520547945206 0.9351535836177475 9.846985631156713e-05 
0.9041095890410958 0.9351535836177475 9.833807416725904e-05 
0.9041095890410958 0.9368600682593856 9.832385694608092e-05 
0.9232876712328767 0.9368600682593856 9.818592661758885e-05 
0.9232876712328767 0.9402730375426621 9.816928650252521e-05 
0.9260273972602739 0.9402730375426621 9.815883095143363e-05 
0.9260273972602739 0.9453924914675768 9.80905388132669e-05 
0.947945205479452 0.9453924914675768 9.782623237697408e-05 
0.947945205479452 0.9488054607508533 9.780807158676907e-05 
0.958904109589041 0.9488054607508533 9.778705862117931e-05 
0.958904109589041 0.9556313993174061 9.767169831320643e-05 
0.9616438356164384 0.9556313993174061 9.766971197677776e-05 
0.9616438356164384 0.9573378839590444 9.76215596892871e-05 
0.9698630136986301 0.9573378839590444 9.759356908034533e-05 
0.9698630136986301 0.962457337883959 9.75570292212069e-05 
0.9726027397260274 0.962457337883959 9.753977792570367e-05 
0.9726027397260274 0.9692832764505119 9.74366776063107e-05 
0.9753424657534246 0.9692832764505119 9.737853542901576e-05 
0.9753424657534246 0.9709897610921502 9.734817285789177e-05 
0.9780821917808219 0.9709897610921502 9.732924081617966e-05 
0.9780821917808219 0.9761092150170648 9.727223368827254e-05 
0.9808219178082191 0.9761092150170648 9.717687498778105e-05 
0.9808219178082191 0.9812286689419796 9.713158942759037e-05 
0.9835616438356164 0.9812286689419796 9.711178427096456e-05 
0.9835616438356164 0.9897610921501706 9.698871872387826e-05 
0.9863013698630136 0.9897610921501706 9.698810026748106e-05 
0.9863013698630136 0.9914675767918089 9.698466601548716e-05 
0.9917808219178083 0.9914675767918089 9.694166510598734e-05 
0.9917808219178083 0.9931740614334471 9.69361062743701e-05 
0.9945205479452055 0.9931740614334471 9.689794387668371e-05 
0.9945205479452055 0.9965870307167235 9.681747906142846e-05 
0.9972602739726028 0.9965870307167235 9.681718074716628e-05 
0.9972602739726028 1.0 9.667108679423109e-05 
1.0 1.0 9.663972014095634e-05 
