fpr tpr threshold
0.479108635097493 0.8041237113402062 1.0595214916975237e-05 
0.479108635097493 0.8058419243986255 1.0593629667710047e-05 
0.48746518105849584 0.8058419243986255 1.0492127330508083e-05 
0.48746518105849584 0.8092783505154639 1.045286626322195e-05 
0.49303621169916434 0.8092783505154639 1.0373412806075066e-05 
0.49303621169916434 0.8109965635738832 1.0262713658448774e-05 
0.4958217270194986 0.8109965635738832 1.0216307600785512e-05 
0.4958217270194986 0.8144329896907216 1.020036779664224e-05 
0.5013927576601671 0.8144329896907216 1.0102180567628238e-05 
0.5013927576601671 0.8178694158075601 9.997173037845641e-06 
0.5097493036211699 0.8178694158075601 9.870713256532326e-06 
0.5097493036211699 0.8195876288659794 9.746919204189908e-06 
0.5153203342618384 0.8195876288659794 9.694584150565788e-06 
0.5153203342618384 0.8230240549828178 9.48468004935421e-06 
0.520891364902507 0.8230240549828178 9.416855391464196e-06 
0.520891364902507 0.8264604810996563 9.297422366216779e-06 
0.532033426183844 0.8264604810996563 9.100980605580844e-06 
0.532033426183844 0.8316151202749141 9.027815394802019e-06 
0.5376044568245125 0.8316151202749141 8.97351037565386e-06 
0.5376044568245125 0.8333333333333334 8.966023415268864e-06 
0.5431754874651811 0.8333333333333334 8.8809874796425e-06 
0.5431754874651811 0.8367697594501718 8.661557330924552e-06 
0.5515320334261838 0.8367697594501718 8.53930032462813e-06 
0.5515320334261838 0.8384879725085911 8.490254913340323e-06 
0.5543175487465181 0.8384879725085911 8.459475793642923e-06 
0.5543175487465181 0.8436426116838488 8.253813575720415e-06 
0.5571030640668524 0.8436426116838488 8.236195753852371e-06 
0.5571030640668524 0.8470790378006873 8.12606685940409e-06 
0.5598885793871866 0.8470790378006873 8.096269084489904e-06 
0.5598885793871866 0.8487972508591065 8.049136340559926e-06 
0.5766016713091922 0.8487972508591065 7.852471753722057e-06 
0.5766016713091922 0.8539518900343642 7.723862836428452e-06 
0.5793871866295265 0.8539518900343642 7.701553840888664e-06 
0.5793871866295265 0.8573883161512027 7.649960934941191e-06 
0.5933147632311978 0.8573883161512027 7.387279765680432e-06 
0.5933147632311978 0.8591065292096219 7.336364888033131e-06 
0.6044568245125348 0.8591065292096219 7.248612746479921e-06 
0.6044568245125348 0.8608247422680413 7.2158986768045e-06 
0.6072423398328691 0.8608247422680413 7.202519100246718e-06 
0.6072423398328691 0.8625429553264605 7.184921742009465e-06 
0.6100278551532033 0.8625429553264605 7.109059424692532e-06 
0.6100278551532033 0.865979381443299 7.090030067047337e-06 
0.6128133704735376 0.865979381443299 7.04653530192445e-06 
0.6128133704735376 0.8694158075601375 6.995493095018901e-06 
0.6267409470752089 0.8694158075601375 6.453047262766631e-06 
0.6267409470752089 0.8745704467353952 6.430806024582125e-06 
0.6295264623955432 0.8745704467353952 6.401112841558643e-06 
0.6295264623955432 0.8762886597938144 6.333095825539203e-06 
0.6406685236768802 0.8762886597938144 6.07156152909738e-06 
0.6406685236768802 0.8831615120274914 5.990643330733292e-06 
0.6434540389972145 0.8831615120274914 5.9821063587151e-06 
0.6434540389972145 0.8883161512027491 5.8049099607160315e-06 
0.6462395543175488 0.8883161512027491 5.748519924964057e-06 
0.6462395543175488 0.8900343642611683 5.7292254496132955e-06 
0.649025069637883 0.8900343642611683 5.7011238823179156e-06 
0.649025069637883 0.8934707903780069 5.6589119594718795e-06 
0.6545961002785515 0.8934707903780069 5.439811957330676e-06 
0.6545961002785515 0.8969072164948454 5.354089807951823e-06 
0.6657381615598886 0.8969072164948454 5.20412095283973e-06 
0.6657381615598886 0.8986254295532646 5.17792250320781e-06 
0.6713091922005571 0.8986254295532646 5.125856660015415e-06 
0.6713091922005571 0.9003436426116839 5.117981345392764e-06 
0.6796657381615598 0.9003436426116839 5.0178009587398265e-06 
0.6796657381615598 0.9037800687285223 4.974003331881249e-06 
0.6852367688022284 0.9037800687285223 4.877467290498316e-06 
0.6852367688022284 0.9054982817869416 4.841981990466593e-06 
0.6880222841225627 0.9054982817869416 4.808827725355513e-06 
0.6880222841225627 0.9072164948453608 4.798721420229413e-06 
0.6935933147632312 0.9072164948453608 4.78592119179666e-06 
0.6935933147632312 0.9089347079037801 4.777114554599393e-06 
0.6963788300835655 0.9089347079037801 4.771522526425542e-06 
0.6963788300835655 0.9106529209621993 4.769842689711368e-06 
0.6991643454038997 0.9106529209621993 4.754313977173297e-06 
0.6991643454038997 0.9123711340206185 4.7507219278486446e-06 
0.7103064066852368 0.9123711340206185 4.580036602419568e-06 
0.7103064066852368 0.9140893470790378 4.579937012749724e-06 
0.713091922005571 0.9140893470790378 4.578723746817559e-06 
0.713091922005571 0.915807560137457 4.577861091092927e-06 
0.724233983286908 0.915807560137457 4.417675427248469e-06 
0.724233983286908 0.9175257731958762 4.416272531670984e-06 
0.7381615598885793 0.9175257731958762 4.261623871570919e-06 
0.7381615598885793 0.9192439862542955 4.233861091051949e-06 
0.7465181058495822 0.9192439862542955 4.1111165955953766e-06 
0.7465181058495822 0.9209621993127147 4.054096734762425e-06 
0.7576601671309192 0.9209621993127147 3.965649284509709e-06 
0.7576601671309192 0.9243986254295533 3.888822902808897e-06 
0.7604456824512534 0.9243986254295533 3.868078692903509e-06 
0.7604456824512534 0.9329896907216495 3.8031312215025537e-06 
0.7632311977715878 0.9329896907216495 3.794943495449843e-06 
0.7632311977715878 0.9347079037800687 3.7779786907776725e-06 
0.766016713091922 0.9347079037800687 3.705413973875693e-06 
0.766016713091922 0.936426116838488 3.656236231108778e-06 
0.7688022284122563 0.936426116838488 3.6447418096940964e-06 
0.7688022284122563 0.9398625429553265 3.5969362670584815e-06 
0.7715877437325905 0.9398625429553265 3.577334155124845e-06 
0.7715877437325905 0.9432989690721649 3.548188715285505e-06 
0.7743732590529248 0.9432989690721649 3.518448465911206e-06 
0.7743732590529248 0.9450171821305842 3.5099583328701556e-06 
0.7799442896935933 0.9450171821305842 3.462689164734911e-06 
0.7799442896935933 0.9467353951890034 3.4422425869706785e-06 
0.7827298050139275 0.9467353951890034 3.4312970456085168e-06 
0.7827298050139275 0.9484536082474226 3.4262500321347034e-06 
0.7855153203342619 0.9484536082474226 3.415618721192004e-06 
0.7855153203342619 0.9518900343642611 3.3668438845779747e-06 
0.7883008356545961 0.9518900343642611 3.3114583857241087e-06 
0.7883008356545961 0.9536082474226805 3.3095375329139642e-06 
0.8022284122562674 0.9536082474226805 3.219871359760873e-06 
0.8022284122562674 0.9553264604810997 3.154529849780374e-06 
0.8161559888579387 0.9553264604810997 3.0802304991084384e-06 
0.8161559888579387 0.9570446735395189 3.058125457755523e-06 
0.8272980501392758 0.9570446735395189 2.984731054311851e-06 
0.8272980501392758 0.9587628865979382 2.9766988518531434e-06 
0.83008356545961 0.9587628865979382 2.9568163881776854e-06 
0.83008356545961 0.9673539518900344 2.843042238964699e-06 
0.8328690807799443 0.9673539518900344 2.8384495180944214e-06 
0.8328690807799443 0.9690721649484536 2.83533245237777e-06 
0.8467966573816156 0.9690721649484536 2.671829179234919e-06 
0.8467966573816156 0.9725085910652921 2.661315420482424e-06 
0.8495821727019499 0.9725085910652921 2.646222128532827e-06 
0.8495821727019499 0.9742268041237113 2.5825927423284156e-06 
0.8551532033426184 0.9742268041237113 2.519241206755396e-06 
0.8551532033426184 0.979381443298969 2.367282831983175e-06 
0.8635097493036211 0.979381443298969 2.3343300199485384e-06 
0.8635097493036211 0.9810996563573883 2.2955573513172567e-06 
0.8690807799442897 0.9810996563573883 2.274194457640988e-06 
0.8690807799442897 0.9828178694158075 2.2714693841408007e-06 
0.8802228412256268 0.9828178694158075 2.2322003587760264e-06 
0.8802228412256268 0.9845360824742269 2.2289336811809335e-06 
0.8913649025069638 0.9845360824742269 2.14994429370563e-06 
0.8913649025069638 0.9862542955326461 2.0558436517603695e-06 
0.9136490250696379 0.9862542955326461 1.890910425572656e-06 
0.9136490250696379 0.9879725085910653 1.8905011529568583e-06 
0.9192200557103064 0.9879725085910653 1.7680927157925908e-06 
0.9192200557103064 0.9896907216494846 1.7644522358750692e-06 
0.9220055710306406 0.9896907216494846 1.763079353622743e-06 
0.9220055710306406 0.9914089347079038 1.7609163478482515e-06 
0.935933147632312 0.9914089347079038 1.6758766605562414e-06 
0.935933147632312 0.9948453608247423 1.5800196706550196e-06 
0.9387186629526463 0.9948453608247423 1.5773040331623633e-06 
0.9387186629526463 0.9982817869415808 1.5034295302029932e-06 
0.947075208913649 0.9982817869415808 1.4734273463545833e-06 
0.947075208913649 1.0 1.4641256029790384e-06 
1.0 1.0 6.126919060989167e-07 
