fpr tpr threshold
0.6986301369863014 0.8805460750853242 0.00010248442413285375 
0.6986301369863014 0.8839590443686007 0.00010246460442431271 
0.7068493150684931 0.8839590443686007 0.00010242090502288193 
0.7068493150684931 0.8856655290102389 0.00010241710697300732 
0.7123287671232876 0.8856655290102389 0.00010237493552267551 
0.7123287671232876 0.8907849829351536 0.00010225820005871356 
0.7150684931506849 0.8907849829351536 0.00010222793207503855 
0.7150684931506849 0.89419795221843 0.00010215934889856726 
0.7205479452054795 0.89419795221843 0.00010210571781499311 
0.7205479452054795 0.8959044368600683 0.00010209149331785738 
0.7232876712328767 0.8959044368600683 0.00010207269224338233 
0.7232876712328767 0.8976109215017065 0.00010202026169281453 
0.7479452054794521 0.8976109215017065 0.00010166739230044186 
0.7479452054794521 0.8993174061433447 0.00010163377737626433 
0.7643835616438356 0.8993174061433447 0.00010143315012101084 
0.7643835616438356 0.9044368600682594 0.00010140180529560894 
0.7780821917808219 0.9044368600682594 0.0001013217624858953 
0.7780821917808219 0.9078498293515358 0.00010107964772032574 
0.7808219178082192 0.9078498293515358 0.00010106011905008927 
0.7808219178082192 0.909556313993174 0.00010105935507453978 
0.7863013698630137 0.909556313993174 0.00010101842781296 
0.7863013698630137 0.9129692832764505 0.00010097931954078376 
0.7890410958904109 0.9129692832764505 0.00010096598271047696 
0.7890410958904109 0.9146757679180887 0.0001009252155199647 
0.7917808219178082 0.9146757679180887 0.00010090585419675335 
0.7917808219178082 0.9180887372013652 0.00010077490151161328 
0.8054794520547945 0.9180887372013652 0.00010071428550872952 
0.8054794520547945 0.9197952218430034 0.00010069918062072247 
0.8082191780821918 0.9197952218430034 0.00010064341768156737 
0.8082191780821918 0.9232081911262798 0.0001005584781523794 
0.8136986301369863 0.9232081911262798 0.00010054990707430989 
0.8136986301369863 0.9249146757679181 0.00010054613085230812 
0.8328767123287671 0.9249146757679181 0.00010034573642769828 
0.8328767123287671 0.9283276450511946 0.00010029369877884164 
0.8383561643835616 0.9283276450511946 0.00010022863716585562 
0.8383561643835616 0.931740614334471 0.00010012785787694156 
0.8438356164383561 0.931740614334471 0.00010010818368755281 
0.8438356164383561 0.9334470989761092 0.00010007859236793593 
0.8493150684931506 0.9334470989761092 0.0001000498014036566 
0.8493150684931506 0.9351535836177475 0.0001000406700768508 
0.8849315068493151 0.9351535836177475 9.964217315427959e-05 
0.8849315068493151 0.9368600682593856 9.963817137759179e-05 
0.8904109589041096 0.9368600682593856 9.956963185686618e-05 
0.8904109589041096 0.9419795221843004 9.951175161404535e-05 
0.8931506849315068 0.9419795221843004 9.950871753972024e-05 
0.8931506849315068 0.9436860068259386 9.949516970664263e-05 
0.8986301369863013 0.9436860068259386 9.948819933924824e-05 
0.8986301369863013 0.947098976109215 9.947290527634323e-05 
0.9041095890410958 0.947098976109215 9.945486090146005e-05 
0.9041095890410958 0.9522184300341296 9.939460142049938e-05 
0.9095890410958904 0.9522184300341296 9.938122821040452e-05 
0.9095890410958904 0.9556313993174061 9.936044079950079e-05 
0.9178082191780822 0.9556313993174061 9.930212399922311e-05 
0.9178082191780822 0.9573378839590444 9.927358769346029e-05 
0.9232876712328767 0.9573378839590444 9.924289042828605e-05 
0.9232876712328767 0.9590443686006825 9.923675679601729e-05 
0.9506849315068493 0.9590443686006825 9.908708307193592e-05 
0.9506849315068493 0.9607508532423208 9.90815824479796e-05 
0.958904109589041 0.9607508532423208 9.903323370963335e-05 
0.958904109589041 0.962457337883959 9.899957512971014e-05 
0.9698630136986301 0.962457337883959 9.88446336123161e-05 
0.9698630136986301 0.9795221843003413 9.856773249339312e-05 
0.9726027397260274 0.9795221843003413 9.853384108282626e-05 
0.9726027397260274 0.984641638225256 9.848695481196046e-05 
0.9835616438356164 0.984641638225256 9.843420411925763e-05 
0.9835616438356164 0.9880546075085325 9.842411964200437e-05 
0.9863013698630136 0.9880546075085325 9.841903374763206e-05 
0.9863013698630136 0.9914675767918089 9.830817725742236e-05 
0.9917808219178083 0.9914675767918089 9.827330359257758e-05 
0.9917808219178083 0.9965870307167235 9.825432789511979e-05 
0.9945205479452055 0.9965870307167235 9.817884711083025e-05 
0.9945205479452055 0.9982935153583617 9.8094176792074e-05 
1.0 0.9982935153583617 9.796769882086664e-05 
1.0 1.0 9.79575197561644e-05 
