fpr tpr threshold
0.09698275862068965 0.616580310880829 5.209110531723127e-05 
0.09698275862068965 0.6178756476683938 5.093450818094425e-05 
0.09913793103448276 0.6178756476683938 5.0593655032571405e-05 
0.09913793103448276 0.6191709844559585 5.05189091200009e-05 
0.10129310344827586 0.6191709844559585 5.048915045335889e-05 
0.10129310344827586 0.6204663212435233 5.020601020078175e-05 
0.10344827586206896 0.6204663212435233 5.004381819162518e-05 
0.10344827586206896 0.6217616580310881 4.975651245331392e-05 
0.10775862068965517 0.6217616580310881 4.900077692582272e-05 
0.10775862068965517 0.6230569948186528 4.8447011067764834e-05 
0.11206896551724138 0.6230569948186528 4.821151014766656e-05 
0.11206896551724138 0.6256476683937824 4.805083153769374e-05 
0.11422413793103449 0.6256476683937824 4.776216883328743e-05 
0.11422413793103449 0.6347150259067358 4.5511082134908065e-05 
0.12931034482758622 0.6347150259067358 4.29269130108878e-05 
0.12931034482758622 0.6373056994818653 4.222133065923117e-05 
0.1314655172413793 0.6373056994818653 4.2078470869455487e-05 
0.1314655172413793 0.6386010362694301 4.199329123366624e-05 
0.1336206896551724 0.6386010362694301 4.1928327846108004e-05 
0.1336206896551724 0.6411917098445595 4.184054705547169e-05 
0.13577586206896552 0.6411917098445595 4.152742985752411e-05 
0.13577586206896552 0.6424870466321243 4.1516406781738624e-05 
0.13793103448275862 0.6424870466321243 4.142412944929674e-05 
0.13793103448275862 0.6476683937823834 4.016700404463336e-05 
0.14224137931034483 0.6476683937823834 4.008888208772987e-05 
0.14224137931034483 0.6489637305699482 4.0021404856815934e-05 
0.14655172413793102 0.6489637305699482 3.998524698545225e-05 
0.14655172413793102 0.6515544041450777 3.8939899241086096e-05 
0.14870689655172414 0.6515544041450777 3.883418321493082e-05 
0.14870689655172414 0.6528497409326425 3.8707046769559383e-05 
0.15086206896551724 0.6528497409326425 3.855184331769124e-05 
0.15086206896551724 0.6541450777202072 3.842608202830888e-05 
0.15732758620689655 0.6541450777202072 3.6788274883292615e-05 
0.15732758620689655 0.655440414507772 3.667314013000578e-05 
0.15948275862068967 0.655440414507772 3.651206861832179e-05 
0.15948275862068967 0.6567357512953368 3.648644269560464e-05 
0.16379310344827586 0.6567357512953368 3.6228473618393764e-05 
0.16379310344827586 0.6580310880829016 3.6194185668136925e-05 
0.16594827586206898 0.6580310880829016 3.5797962482320145e-05 
0.16594827586206898 0.6606217616580311 3.551788176991977e-05 
0.17025862068965517 0.6606217616580311 3.5377408494241536e-05 
0.17025862068965517 0.6619170984455959 3.53742107108701e-05 
0.1724137931034483 0.6619170984455959 3.5369841498322785e-05 
0.1724137931034483 0.6683937823834197 3.4803619200829417e-05 
0.17456896551724138 0.6683937823834197 3.4799453715095297e-05 
0.17456896551724138 0.6735751295336787 3.434294194448739e-05 
0.17672413793103448 0.6735751295336787 3.413392187212594e-05 
0.17672413793103448 0.6748704663212435 3.383537114132196e-05 
0.1788793103448276 0.6748704663212435 3.367278986843303e-05 
0.1788793103448276 0.6761658031088082 3.357468813192099e-05 
0.1810344827586207 0.6761658031088082 3.356876186444424e-05 
0.1810344827586207 0.6800518134715026 3.3251053537242115e-05 
0.18318965517241378 0.6800518134715026 3.3139171137008816e-05 
0.18318965517241378 0.6930051813471503 3.025447585969232e-05 
0.1939655172413793 0.6930051813471503 2.921034138125833e-05 
0.1939655172413793 0.694300518134715 2.9138616810087115e-05 
0.20689655172413793 0.694300518134715 2.8920136173837818e-05 
0.20689655172413793 0.6955958549222798 2.8752767320838757e-05 
0.20905172413793102 0.6955958549222798 2.8568485504365526e-05 
0.20905172413793102 0.6968911917098446 2.8409674996510148e-05 
0.21982758620689655 0.6968911917098446 2.809111356327776e-05 
0.21982758620689655 0.6981865284974094 2.805192707455717e-05 
0.22198275862068967 0.6981865284974094 2.77416347671533e-05 
0.22198275862068967 0.7007772020725389 2.7376161597203463e-05 
0.23060344827586207 0.7007772020725389 2.6589435947244056e-05 
0.23060344827586207 0.7020725388601037 2.6300103854737245e-05 
0.23706896551724138 0.7020725388601037 2.580397267593071e-05 
0.23706896551724138 0.7046632124352331 2.572606535977684e-05 
0.2413793103448276 0.7046632124352331 2.54178412433248e-05 
0.2413793103448276 0.7072538860103627 2.5126597392954864e-05 
0.2435344827586207 0.7072538860103627 2.5059107429115102e-05 
0.2435344827586207 0.7085492227979274 2.5039656975422986e-05 
0.2543103448275862 0.7085492227979274 2.4395954824285582e-05 
0.2543103448275862 0.711139896373057 2.4284221581183374e-05 
0.25862068965517243 0.711139896373057 2.4127040887833573e-05 
0.25862068965517243 0.7137305699481865 2.408823092991952e-05 
0.2607758620689655 0.7137305699481865 2.3904380213934928e-05 
0.2607758620689655 0.7150259067357513 2.3492519176215865e-05 
0.2629310344827586 0.7150259067357513 2.3212473024614155e-05 
0.2629310344827586 0.7189119170984456 2.309022966073826e-05 
0.2672413793103448 0.7189119170984456 2.3032240278553218e-05 
0.2672413793103448 0.7253886010362695 2.276950363011565e-05 
0.26939655172413796 0.7253886010362695 2.2667845769319683e-05 
0.26939655172413796 0.727979274611399 2.2359348804457113e-05 
0.27586206896551724 0.727979274611399 2.216309803770855e-05 
0.27586206896551724 0.7292746113989638 2.2089654521550983e-05 
0.27801724137931033 0.7292746113989638 2.2081787392380647e-05 
0.27801724137931033 0.7305699481865285 2.2067109966883436e-05 
0.2801724137931034 0.7305699481865285 2.2059015464037657e-05 
0.2801724137931034 0.7331606217616581 2.162758755730465e-05 
0.28448275862068967 0.7331606217616581 2.1353018382797018e-05 
0.28448275862068967 0.7370466321243523 2.1168596504139714e-05 
0.28663793103448276 0.7370466321243523 2.0985777155146934e-05 
0.28663793103448276 0.7383419689119171 2.0941353795933537e-05 
0.28879310344827586 0.7383419689119171 2.0838006093981676e-05 
0.28879310344827586 0.7396373056994818 2.0726383809233084e-05 
0.2974137931034483 0.7396373056994818 2.0413417587406002e-05 
0.2974137931034483 0.7409326424870466 2.0405343093443662e-05 
0.3017241379310345 0.7409326424870466 2.0399107597768307e-05 
0.3017241379310345 0.7461139896373057 1.976569910766557e-05 
0.3103448275862069 0.7461139896373057 1.9290191630716436e-05 
0.3103448275862069 0.7487046632124352 1.923599666042719e-05 
0.3146551724137931 0.7487046632124352 1.89251295523718e-05 
0.3146551724137931 0.75 1.8793340132106096e-05 
0.31896551724137934 0.75 1.8457420082995668e-05 
0.31896551724137934 0.7512953367875648 1.8416911188978702e-05 
0.3232758620689655 0.7512953367875648 1.8399758118903264e-05 
0.3232758620689655 0.7525906735751295 1.837246418290306e-05 
0.3254310344827586 0.7525906735751295 1.827134474297054e-05 
0.3254310344827586 0.7551813471502591 1.7978911273530684e-05 
0.33405172413793105 0.7551813471502591 1.784484993549995e-05 
0.33405172413793105 0.7564766839378239 1.7832206140155904e-05 
0.33836206896551724 0.7564766839378239 1.756751589709893e-05 
0.33836206896551724 0.7577720207253886 1.7542317436891608e-05 
0.34051724137931033 0.7577720207253886 1.7496546206530184e-05 
0.34051724137931033 0.7603626943005182 1.7456733985454775e-05 
0.34913793103448276 0.7603626943005182 1.7083981219911948e-05 
0.34913793103448276 0.7616580310880829 1.7065645806724206e-05 
0.35560344827586204 0.7616580310880829 1.68147907970706e-05 
0.35560344827586204 0.7694300518134715 1.6555799447814934e-05 
0.3642241379310345 0.7694300518134715 1.64785251399735e-05 
0.3642241379310345 0.7733160621761658 1.637984132685233e-05 
0.3771551724137931 0.7733160621761658 1.5848832845222205e-05 
0.3771551724137931 0.7746113989637305 1.5834300938877277e-05 
0.38362068965517243 0.7746113989637305 1.5574316421407275e-05 
0.38362068965517243 0.7772020725388601 1.5463017916772515e-05 
0.3857758620689655 0.7772020725388601 1.5335359421442263e-05 
0.3857758620689655 0.7784974093264249 1.533120848762337e-05 
0.3879310344827586 0.7784974093264249 1.5325562344514765e-05 
0.3879310344827586 0.7810880829015544 1.524102935945848e-05 
0.3900862068965517 0.7810880829015544 1.5234510101436172e-05 
0.3900862068965517 0.7862694300518135 1.4829509382252581e-05 
0.39439655172413796 0.7862694300518135 1.4805542377871461e-05 
0.39439655172413796 0.7875647668393783 1.4713501514052041e-05 
0.39655172413793105 0.7875647668393783 1.4678508705401327e-05 
0.39655172413793105 0.7914507772020726 1.4589491911465302e-05 
0.39870689655172414 0.7914507772020726 1.4557493159372825e-05 
0.39870689655172414 0.7927461139896373 1.4488479791907594e-05 
0.4051724137931034 0.7927461139896373 1.4287594240158796e-05 
0.4051724137931034 0.7940414507772021 1.412249002896715e-05 
0.4073275862068966 0.7940414507772021 1.4046278010937385e-05 
0.4073275862068966 0.7953367875647669 1.4018778529134579e-05 
0.4202586206896552 0.7953367875647669 1.3483698239724617e-05 
0.4202586206896552 0.7966321243523317 1.345316104561789e-05 
0.4224137931034483 0.7966321243523317 1.3343450518732425e-05 
0.4224137931034483 0.7979274611398963 1.3319611753104255e-05 
0.4245689655172414 0.7979274611398963 1.3076536561129615e-05 
0.4245689655172414 0.8018134715025906 1.2603379218489863e-05 
0.4267241379310345 0.8018134715025906 1.2500899174483493e-05 
0.4267241379310345 0.8031088082901554 1.2484388207667507e-05 
0.43103448275862066 0.8031088082901554 1.234602041222388e-05 
0.43103448275862066 0.805699481865285 1.2227542356413323e-05 
0.46120689655172414 0.805699481865285 1.1514969628478866e-05 
0.46120689655172414 0.8069948186528497 1.1421549970691558e-05 
0.47413793103448276 0.8069948186528497 1.0950401701848023e-05 
0.47413793103448276 0.810880829015544 1.0811830179591198e-05 
0.47629310344827586 0.810880829015544 1.0760069017123897e-05 
0.47629310344827586 0.8121761658031088 1.0716457836679183e-05 
0.48060344827586204 0.8121761658031088 1.065900141838938e-05 
0.48060344827586204 0.8134715025906736 1.0547262718318962e-05 
0.4827586206896552 0.8134715025906736 1.043870270223124e-05 
0.4827586206896552 0.8147668393782384 1.036685353028588e-05 
0.4849137931034483 0.8147668393782384 1.0363486580899917e-05 
0.4849137931034483 0.8160621761658031 1.0315943654859439e-05 
0.49137931034482757 0.8160621761658031 1.0168343578698114e-05 
0.49137931034482757 0.8199481865284974 9.967652658815496e-06 
0.5 0.8199481865284974 9.725946256367024e-06 
0.5 0.8212435233160622 9.684302312962245e-06 
0.5021551724137931 0.8212435233160622 9.556808436173014e-06 
0.5021551724137931 0.822538860103627 9.448296623304486e-06 
0.5064655172413793 0.822538860103627 9.417824912816286e-06 
0.5064655172413793 0.8264248704663213 9.18134901439771e-06 
0.5086206896551724 0.8264248704663213 9.176851563097443e-06 
0.5086206896551724 0.8290155440414507 9.131425031227991e-06 
0.5150862068965517 0.8290155440414507 9.04732496564975e-06 
0.5150862068965517 0.8303108808290155 9.000098543765489e-06 
0.5172413793103449 0.8303108808290155 8.94274671736639e-06 
0.5172413793103449 0.8316062176165803 8.858078217599541e-06 
0.521551724137931 0.8316062176165803 8.692739356774837e-06 
0.521551724137931 0.832901554404145 8.644705303595401e-06 
0.5237068965517241 0.832901554404145 8.58667499414878e-06 
0.5237068965517241 0.8341968911917098 8.570104000682477e-06 
0.5301724137931034 0.8341968911917098 8.443341357633471e-06 
0.5301724137931034 0.8354922279792746 8.43059297039872e-06 
0.5323275862068966 0.8354922279792746 8.422921382589266e-06 
0.5323275862068966 0.8367875647668394 8.394028554903343e-06 
0.5431034482758621 0.8367875647668394 8.184033504221588e-06 
0.5431034482758621 0.8380829015544041 8.178519237844739e-06 
0.5452586206896551 0.8380829015544041 8.172659363481216e-06 
0.5452586206896551 0.8406735751295337 8.111522220133338e-06 
0.5474137931034483 0.8406735751295337 8.070203875831794e-06 
0.5474137931034483 0.8419689119170984 8.050663382164203e-06 
0.5495689655172413 0.8419689119170984 8.004340088518802e-06 
0.5495689655172413 0.844559585492228 7.985760930750985e-06 
0.5581896551724138 0.844559585492228 7.882728823460639e-06 
0.5581896551724138 0.8471502590673575 7.851948794268537e-06 
0.5668103448275862 0.8471502590673575 7.761791493976489e-06 
0.5668103448275862 0.8484455958549223 7.759522304695565e-06 
0.5689655172413793 0.8484455958549223 7.676095265196636e-06 
0.5689655172413793 0.8497409326424871 7.64039850764675e-06 
0.5775862068965517 0.8497409326424871 7.5336411100579426e-06 
0.5775862068965517 0.8523316062176166 7.514609933423344e-06 
0.5818965517241379 0.8523316062176166 7.459766948159086e-06 
0.5818965517241379 0.8536269430051814 7.4464364843152e-06 
0.5883620689655172 0.8536269430051814 7.2858842941059265e-06 
0.5883620689655172 0.8549222797927462 7.245894266816322e-06 
0.5905172413793104 0.8549222797927462 7.224123692139983e-06 
0.5905172413793104 0.8562176165803109 7.19657464287593e-06 
0.5991379310344828 0.8562176165803109 6.982543254707707e-06 
0.5991379310344828 0.8678756476683938 6.772132564947242e-06 
0.6185344827586207 0.8678756476683938 6.419440069294069e-06 
0.6185344827586207 0.8704663212435233 6.374320491886465e-06 
0.6206896551724138 0.8704663212435233 6.368651611410314e-06 
0.6206896551724138 0.8730569948186528 6.318692612694576e-06 
0.6293103448275862 0.8730569948186528 6.1894606915302575e-06 
0.6293103448275862 0.8756476683937824 6.054482582840137e-06 
0.6422413793103449 0.8756476683937824 5.862301350134658e-06 
0.6422413793103449 0.8782383419689119 5.841835445608012e-06 
0.6508620689655172 0.8782383419689119 5.704986506316345e-06 
0.6508620689655172 0.8795336787564767 5.702575890609296e-06 
0.6616379310344828 0.8795336787564767 5.539085577765945e-06 
0.6616379310344828 0.883419689119171 5.376165972847957e-06 
0.665948275862069 0.883419689119171 5.323353434505407e-06 
0.665948275862069 0.8873056994818653 5.17495709573268e-06 
0.6724137931034483 0.8873056994818653 5.14368548465427e-06 
0.6724137931034483 0.8911917098445595 5.121225512993988e-06 
0.6745689655172413 0.8911917098445595 5.108884579385631e-06 
0.6745689655172413 0.8950777202072538 5.034862169850385e-06 
0.6767241379310345 0.8950777202072538 4.879199423157843e-06 
0.6767241379310345 0.8976683937823834 4.850376626563957e-06 
0.6831896551724138 0.8976683937823834 4.760815954796271e-06 
0.6831896551724138 0.9015544041450777 4.729824922833359e-06 
0.6875 0.9015544041450777 4.705167157226242e-06 
0.6875 0.9028497409326425 4.656087185139768e-06 
0.6918103448275862 0.9028497409326425 4.618256753019523e-06 
0.6918103448275862 0.9041450777202072 4.609961251844652e-06 
0.6961206896551724 0.9041450777202072 4.537148925010115e-06 
0.6961206896551724 0.9067357512953368 4.533612354862271e-06 
0.6982758620689655 0.9067357512953368 4.528556019067764e-06 
0.6982758620689655 0.9080310880829016 4.494177119340748e-06 
0.7004310344827587 0.9080310880829016 4.471971351449611e-06 
0.7004310344827587 0.9106217616580311 4.411569079820765e-06 
0.7047413793103449 0.9106217616580311 4.374453965283465e-06 
0.7047413793103449 0.9119170984455959 4.3505410758371e-06 
0.709051724137931 0.9119170984455959 4.346804416854866e-06 
0.709051724137931 0.9145077720207254 4.273393642506562e-06 
0.7112068965517241 0.9145077720207254 4.268839347787434e-06 
0.7112068965517241 0.9183937823834197 4.192979758954607e-06 
0.7133620689655172 0.9183937823834197 4.186570095043862e-06 
0.7133620689655172 0.9222797927461139 4.163914127275348e-06 
0.7155172413793104 0.9222797927461139 4.127779902773909e-06 
0.7155172413793104 0.9248704663212435 4.115709998586681e-06 
0.7198275862068966 0.9248704663212435 4.0810732571117114e-06 
0.7198275862068966 0.9287564766839378 4.001870820502518e-06 
0.7241379310344828 0.9287564766839378 3.98217298425152e-06 
0.7241379310344828 0.9300518134715026 3.971617843490094e-06 
0.7262931034482759 0.9300518134715026 3.963310064136749e-06 
0.7262931034482759 0.9313471502590673 3.946721335523762e-06 
0.728448275862069 0.9313471502590673 3.920881681551691e-06 
0.728448275862069 0.9326424870466321 3.917060894309543e-06 
0.7327586206896551 0.9326424870466321 3.837308668153128e-06 
0.7327586206896551 0.9339378238341969 3.813749344772077e-06 
0.7349137931034483 0.9339378238341969 3.8065429635025794e-06 
0.7349137931034483 0.9365284974093264 3.7537236039497657e-06 
0.7370689655172413 0.9365284974093264 3.749676807274227e-06 
0.7370689655172413 0.939119170984456 3.7050247101433342e-06 
0.7392241379310345 0.939119170984456 3.7029483337391866e-06 
0.7392241379310345 0.9404145077720207 3.69597591998172e-06 
0.7413793103448276 0.9404145077720207 3.6631981856771745e-06 
0.7413793103448276 0.9417098445595855 3.6613428164855577e-06 
0.7456896551724138 0.9417098445595855 3.613187573137111e-06 
0.7456896551724138 0.9430051813471503 3.5918285448133247e-06 
0.7521551724137931 0.9430051813471503 3.5502791888575302e-06 
0.7521551724137931 0.944300518134715 3.5421289794612676e-06 
0.7607758620689655 0.944300518134715 3.484941544229514e-06 
0.7607758620689655 0.9468911917098446 3.4259380754519952e-06 
0.7629310344827587 0.9468911917098446 3.3853966669994406e-06 
0.7629310344827587 0.9494818652849741 3.375318101461744e-06 
0.7758620689655172 0.9494818652849741 3.3073729355237447e-06 
0.7758620689655172 0.9520725388601037 3.2607317734800745e-06 
0.7823275862068966 0.9520725388601037 3.219208565496956e-06 
0.7823275862068966 0.9533678756476683 3.176860218445654e-06 
0.8060344827586207 0.9533678756476683 2.9677794373128563e-06 
0.8060344827586207 0.9546632124352331 2.9606196676468244e-06 
0.8081896551724138 0.9546632124352331 2.9226891911093844e-06 
0.8081896551724138 0.9598445595854922 2.869898253266001e-06 
0.8125 0.9598445595854922 2.843526999640744e-06 
0.8125 0.9637305699481865 2.8042557005392155e-06 
0.8146551724137931 0.9637305699481865 2.7783451059804065e-06 
0.8146551724137931 0.9650259067357513 2.76722516900918e-06 
0.8189655172413793 0.9650259067357513 2.7039523047278635e-06 
0.8189655172413793 0.9676165803108808 2.658511903064209e-06 
0.8211206896551724 0.9676165803108808 2.64914001490979e-06 
0.8211206896551724 0.9689119170984456 2.630244580359431e-06 
0.834051724137931 0.9689119170984456 2.5434028430026956e-06 
0.834051724137931 0.9702072538860104 2.5185011054418283e-06 
0.8362068965517241 0.9702072538860104 2.51130472861405e-06 
0.8362068965517241 0.9727979274611399 2.4953560568974353e-06 
0.8383620689655172 0.9727979274611399 2.4518453756172676e-06 
0.8383620689655172 0.9740932642487047 2.4451037461403757e-06 
0.8599137931034483 0.9740932642487047 2.2484614419227e-06 
0.8599137931034483 0.9766839378238342 2.242793470941251e-06 
0.8642241379310345 0.9766839378238342 2.172168478864478e-06 
0.8642241379310345 0.977979274611399 2.1563876089203404e-06 
0.8663793103448276 0.977979274611399 2.15635918721091e-06 
0.8663793103448276 0.9805699481865285 2.134940359610482e-06 
0.8706896551724138 0.9805699481865285 2.1076493794680573e-06 
0.8706896551724138 0.9831606217616581 2.0814402432733914e-06 
0.8879310344827587 0.9831606217616581 1.9901024188584415e-06 
0.8879310344827587 0.9844559585492227 1.9895078366971575e-06 
0.8943965517241379 0.9844559585492227 1.9220342437620275e-06 
0.8943965517241379 0.9857512953367875 1.9080507627222687e-06 
0.9030172413793104 0.9857512953367875 1.819607064135198e-06 
0.9030172413793104 0.9870466321243523 1.8056992985293618e-06 
0.9051724137931034 0.9870466321243523 1.8045926708509796e-06 
0.9051724137931034 0.9883419689119171 1.778415253284038e-06 
0.9073275862068966 0.9883419689119171 1.7469800468461472e-06 
0.9073275862068966 0.9896373056994818 1.7276090602535987e-06 
0.9094827586206896 0.9896373056994818 1.7096164128815872e-06 
0.9094827586206896 0.9909326424870466 1.708553895696241e-06 
0.9116379310344828 0.9909326424870466 1.674644295235339e-06 
0.9116379310344828 0.9922279792746114 1.6742701518523972e-06 
0.9353448275862069 0.9922279792746114 1.5488716371692135e-06 
0.9353448275862069 0.9935233160621761 1.5350797184510157e-06 
0.9396551724137931 0.9935233160621761 1.5262902479662444e-06 
0.9396551724137931 0.9974093264248705 1.4375910950548132e-06 
0.9418103448275862 0.9974093264248705 1.4357733562064823e-06 
0.9418103448275862 1.0 1.405536067977664e-06 
1.0 1.0 5.377971774578327e-07 
