fpr tpr threshold
0.3893333333333333 0.7674418604651163 9.878684068098664e-05 
0.3893333333333333 0.7705426356589147 9.863878949545324e-05 
0.4 0.7705426356589147 9.816259989747778e-05 
0.4 0.7736434108527132 9.781645348994061e-05 
0.4026666666666667 0.7736434108527132 9.778665116755292e-05 
0.4026666666666667 0.7751937984496124 9.771867917152122e-05 
0.4266666666666667 0.7751937984496124 9.698947542347014e-05 
0.4266666666666667 0.7767441860465116 9.698854410089552e-05 
0.43733333333333335 0.7767441860465116 9.687019337434322e-05 
0.43733333333333335 0.7782945736434108 9.679199138190597e-05 
0.44 0.7782945736434108 9.657194459578022e-05 
0.44 0.7813953488372093 9.653923189034685e-05 
0.456 0.7813953488372093 9.625650272937492e-05 
0.456 0.7875968992248062 9.606348612578586e-05 
0.48 0.7875968992248062 9.5501629402861e-05 
0.48 0.7891472868217054 9.547275840304792e-05 
0.49066666666666664 0.7891472868217054 9.52231275732629e-05 
0.49066666666666664 0.7922480620155039 9.50433241087012e-05 
0.49333333333333335 0.7922480620155039 9.500893065705895e-05 
0.49333333333333335 0.7953488372093023 9.478535503149033e-05 
0.49866666666666665 0.7953488372093023 9.46147702052258e-05 
0.49866666666666665 0.7968992248062016 9.461394074605778e-05 
0.504 0.7968992248062016 9.455383406020701e-05 
0.504 0.7984496124031008 9.449908247916028e-05 
0.5066666666666667 0.7984496124031008 9.445457544643432e-05 
0.5066666666666667 0.8 9.432455408386886e-05 
0.5146666666666667 0.8 9.410768689122051e-05 
0.5146666666666667 0.8031007751937984 9.400738053955138e-05 
0.5226666666666666 0.8031007751937984 9.393679647473618e-05 
0.5226666666666666 0.8062015503875969 9.36904179980047e-05 
0.5253333333333333 0.8062015503875969 9.366520680487156e-05 
0.5253333333333333 0.8077519379844961 9.366432641400024e-05 
0.5306666666666666 0.8077519379844961 9.359390969621018e-05 
0.5306666666666666 0.8108527131782945 9.346555452793837e-05 
0.544 0.8108527131782945 9.304634295403957e-05 
0.544 0.813953488372093 9.303741535404697e-05 
0.5626666666666666 0.813953488372093 9.242516534868628e-05 
0.5626666666666666 0.8155038759689922 9.240982763003558e-05 
0.5653333333333334 0.8155038759689922 9.240653889719397e-05 
0.5653333333333334 0.8186046511627907 9.226947440765798e-05 
0.568 0.8186046511627907 9.226417023455724e-05 
0.568 0.8217054263565892 9.202642104355618e-05 
0.5706666666666667 0.8217054263565892 9.202251385431737e-05 
0.5706666666666667 0.8232558139534883 9.201532520819455e-05 
0.5733333333333334 0.8232558139534883 9.19900048756972e-05 
0.5733333333333334 0.8263565891472868 9.191940625896677e-05 
0.576 0.8263565891472868 9.18787918635644e-05 
0.576 0.827906976744186 9.174680599244311e-05 
0.5866666666666667 0.827906976744186 9.154079452855512e-05 
0.5866666666666667 0.8310077519379845 9.15322671062313e-05 
0.5893333333333334 0.8310077519379845 9.152230632025748e-05 
0.5893333333333334 0.8325581395348837 9.149939432973042e-05 
0.592 0.8325581395348837 9.1399451775942e-05 
0.592 0.8356589147286821 9.12942414288409e-05 
0.608 0.8356589147286821 9.094959386857226e-05 
0.608 0.8372093023255814 9.092788241105154e-05 
0.6106666666666667 0.8372093023255814 9.092267282539979e-05 
0.6106666666666667 0.8418604651162791 9.087931539397687e-05 
0.6133333333333333 0.8418604651162791 9.077256981981918e-05 
0.6133333333333333 0.8480620155038759 9.062715253094211e-05 
0.6186666666666667 0.8480620155038759 9.060002776095644e-05 
0.6186666666666667 0.8496124031007752 9.059214062290266e-05 
0.624 0.8496124031007752 9.049453365150839e-05 
0.624 0.8511627906976744 9.039041469804943e-05 
0.6266666666666667 0.8511627906976744 9.032260277308524e-05 
0.6266666666666667 0.8542635658914729 9.027640044223517e-05 
0.64 0.8542635658914729 9.000446152640507e-05 
0.64 0.8558139534883721 8.987539331428707e-05 
0.6426666666666667 0.8558139534883721 8.976831304607913e-05 
0.6426666666666667 0.8635658914728682 8.964242442743853e-05 
0.6506666666666666 0.8635658914728682 8.958493708632886e-05 
0.6506666666666666 0.8682170542635659 8.949587208917364e-05 
0.6586666666666666 0.8682170542635659 8.937917300499976e-05 
0.6586666666666666 0.8728682170542635 8.933350181905553e-05 
0.6613333333333333 0.8728682170542635 8.929720206651837e-05 
0.6613333333333333 0.875968992248062 8.92769530764781e-05 
0.664 0.875968992248062 8.924991561798379e-05 
0.664 0.8775193798449612 8.923662244342268e-05 
0.6746666666666666 0.8775193798449612 8.907594019547105e-05 
0.6746666666666666 0.8806201550387597 8.901915134629235e-05 
0.6853333333333333 0.8806201550387597 8.885829447535798e-05 
0.6853333333333333 0.8821705426356589 8.885162969818339e-05 
0.6906666666666667 0.8821705426356589 8.86731140781194e-05 
0.6906666666666667 0.8837209302325582 8.863381663104519e-05 
0.696 0.8837209302325582 8.85477929841727e-05 
0.696 0.8852713178294573 8.853449980961159e-05 
0.7066666666666667 0.8852713178294573 8.841294766170904e-05 
0.7066666666666667 0.8868217054263566 8.836235065246001e-05 
0.7146666666666667 0.8868217054263566 8.830416481941938e-05 
0.7146666666666667 0.889922480620155 8.821451774565503e-05 
0.72 0.889922480620155 8.819619688438252e-05 
0.72 0.8930232558139535 8.813312888378277e-05 
0.736 0.8930232558139535 8.792455628281459e-05 
0.736 0.8945736434108527 8.784116653259844e-05 
0.7386666666666667 0.8945736434108527 8.780663483776152e-05 
0.7386666666666667 0.896124031007752 8.779704512562603e-05 
0.7466666666666667 0.896124031007752 8.770036947680637e-05 
0.7466666666666667 0.8976744186046511 8.768108091317117e-05 
0.752 0.8976744186046511 8.766905375523493e-05 
0.752 0.8992248062015504 8.765439997659996e-05 
0.7573333333333333 0.8992248062015504 8.75185287441127e-05 
0.7573333333333333 0.9007751937984496 8.751300629228354e-05 
0.76 0.9007751937984496 8.74883626238443e-05 
0.76 0.9023255813953488 8.744109800318256e-05 
0.7626666666666667 0.9023255813953488 8.74370671226643e-05 
0.7626666666666667 0.9038759689922481 8.743324724491686e-05 
0.768 0.9038759689922481 8.732688729651272e-05 
0.768 0.9054263565891473 8.730283298064023e-05 
0.7706666666666667 0.9054263565891473 8.730108675081283e-05 
0.7706666666666667 0.9069767441860465 8.724072540644556e-05 
0.7733333333333333 0.9069767441860465 8.721024641999975e-05 
0.7733333333333333 0.9085271317829458 8.71855954756029e-05 
0.776 0.9085271317829458 8.710264228284359e-05 
0.776 0.9147286821705426 8.703153434908018e-05 
0.7893333333333333 0.9147286821705426 8.690305548952892e-05 
0.7893333333333333 0.9162790697674419 8.686106593813747e-05 
0.7946666666666666 0.9162790697674419 8.671925752423704e-05 
0.7946666666666666 0.9178294573643411 8.666110807098448e-05 
0.808 0.9178294573643411 8.660791354486719e-05 
0.808 0.9224806201550387 8.655886631458998e-05 
0.8186666666666667 0.9224806201550387 8.63896420923993e-05 
0.8186666666666667 0.924031007751938 8.63733293954283e-05 
0.8266666666666667 0.924031007751938 8.630549564259127e-05 
0.8266666666666667 0.9255813953488372 8.627709758002311e-05 
0.84 0.9255813953488372 8.615111437393352e-05 
0.84 0.9286821705426357 8.609742508269846e-05 
0.8506666666666667 0.9286821705426357 8.602932211942971e-05 
0.8506666666666667 0.9333333333333333 8.598692511441186e-05 
0.8693333333333333 0.9333333333333333 8.582079317420721e-05 
0.8693333333333333 0.937984496124031 8.577924745623022e-05 
0.88 0.937984496124031 8.571595390094444e-05 
0.88 0.9395348837209302 8.568707562517375e-05 
0.8853333333333333 0.9395348837209302 8.565314783481881e-05 
0.8853333333333333 0.9410852713178295 8.563637675251812e-05 
0.896 0.9410852713178295 8.551521750632674e-05 
0.896 0.9426356589147287 8.551448991056532e-05 
0.9066666666666666 0.9426356589147287 8.538461406715214e-05 
0.9066666666666666 0.9441860465116279 8.53685342008248e-05 
0.912 0.9441860465116279 8.535639062756673e-05 
0.912 0.9457364341085271 8.530339255230501e-05 
0.9173333333333333 0.9457364341085271 8.529858314432204e-05 
0.9173333333333333 0.951937984496124 8.52546509122476e-05 
0.9226666666666666 0.951937984496124 8.522477583028376e-05 
0.9226666666666666 0.9534883720930233 8.522358984919265e-05 
0.9466666666666667 0.9534883720930233 8.502903074258938e-05 
0.9466666666666667 0.9550387596899225 8.498288661940023e-05 
0.9493333333333334 0.9550387596899225 8.49760981509462e-05 
0.9493333333333334 0.9565891472868217 8.497219096170738e-05 
0.952 0.9565891472868217 8.497165254084393e-05 
0.952 0.958139534883721 8.492792403558269e-05 
0.9653333333333334 0.958139534883721 8.490850450471044e-05 
0.9653333333333334 0.9596899224806201 8.488717867294326e-05 
0.9786666666666667 0.9596899224806201 8.480600081384182e-05 
0.9786666666666667 0.9612403100775194 8.47935225465335e-05 
0.9813333333333333 0.9612403100775194 8.478953532176092e-05 
0.9813333333333333 0.9643410852713178 8.476405491819605e-05 
0.984 0.9643410852713178 8.476072980556637e-05 
0.984 0.9674418604651163 8.472887566313148e-05 
0.9866666666666667 0.9674418604651163 8.469916065223515e-05 
0.9866666666666667 0.9689922480620154 8.468797022942454e-05 
0.9893333333333333 0.9689922480620154 8.466823055641726e-05 
0.9893333333333333 0.986046511627907 8.412200986640528e-05 
0.992 0.986046511627907 8.411000453634188e-05 
0.992 0.9906976744186047 8.408612484345213e-05 
0.9946666666666667 0.9906976744186047 8.408433495787904e-05 
0.9946666666666667 0.9922480620155039 8.406111737713218e-05 
0.9973333333333333 0.9922480620155039 8.39894128148444e-05 
0.9973333333333333 0.9953488372093023 8.392336894758046e-05 
1.0 0.9953488372093023 8.391031587962061e-05 
1.0 1.0 8.370031719096005e-05 
