fpr tpr threshold
0.30495049504950494 0.7292746113989638 0.0001026562531478703 
0.30495049504950494 0.7305699481865285 0.00010262071737088263 
0.3108910891089109 0.7305699481865285 0.00010255598317598924 
0.3108910891089109 0.7318652849740933 0.00010238344839308411 
0.31683168316831684 0.7318652849740933 0.00010206513979937881 
0.31683168316831684 0.7331606217616581 0.00010198697418672964 
0.32673267326732675 0.7331606217616581 0.00010151474998565391 
0.32673267326732675 0.7344559585492227 0.00010130307055078447 
0.3326732673267327 0.7344559585492227 0.0001011630374705419 
0.3326732673267327 0.7357512953367875 0.00010116116027347744 
0.3346534653465347 0.7357512953367875 0.0001011587810353376 
0.3346534653465347 0.7370466321243523 0.00010114537144545466 
0.33663366336633666 0.7370466321243523 0.00010088696581078693 
0.33663366336633666 0.7396373056994818 0.00010088310955325142 
0.3425742574257426 0.7396373056994818 0.00010070397547679022 
0.3425742574257426 0.7409326424870466 0.00010064894740935415 
0.3445544554455445 0.7409326424870466 0.00010056703467853367 
0.3445544554455445 0.7422279792746114 0.00010052540892502293 
0.3465346534653465 0.7422279792746114 0.00010044387454399839 
0.3465346534653465 0.7435233160621761 0.0001003924771794118 
0.35247524752475246 0.7435233160621761 0.00010030794510385022 
0.35247524752475246 0.7448186528497409 0.0001001936907414347 
0.35445544554455444 0.7448186528497409 0.00010019280307460576 
0.35445544554455444 0.7461139896373057 0.00010004200885305181 
0.3564356435643564 0.7461139896373057 9.997891174862161e-05 
0.3564356435643564 0.7474093264248705 9.98565592453815e-05 
0.36633663366336633 0.7474093264248705 9.951277024811134e-05 
0.36633663366336633 0.7487046632124352 9.944033081410453e-05 
0.3683168316831683 0.7487046632124352 9.943140321411192e-05 
0.3683168316831683 0.75 9.931481326930225e-05 
0.3702970297029703 0.75 9.910346852848306e-05 
0.3702970297029703 0.7512953367875648 9.898196731228381e-05 
0.3722772277227723 0.7512953367875648 9.885052713798359e-05 
0.3722772277227723 0.7551813471502591 9.880357538349926e-05 
0.37425742574257426 0.7551813471502591 9.868810593616217e-05 
0.37425742574257426 0.7564766839378239 9.867371409200132e-05 
0.3782178217821782 0.7564766839378239 9.849344496615231e-05 
0.3782178217821782 0.7577720207253886 9.845496970228851e-05 
0.3801980198019802 0.7577720207253886 9.837713150773197e-05 
0.3801980198019802 0.7590673575129534 9.835102537181228e-05 
0.38811881188118813 0.7590673575129534 9.79321266640909e-05 
0.38811881188118813 0.7603626943005182 9.788100578589365e-05 
0.3920792079207921 0.7603626943005182 9.77983872871846e-05 
0.3920792079207921 0.7616580310880829 9.771460463525727e-05 
0.4 0.7616580310880829 9.751271863933653e-05 
0.4 0.7629533678756477 9.745373972691596e-05 
0.403960396039604 0.7629533678756477 9.73035057540983e-05 
0.403960396039604 0.7642487046632125 9.724163101054728e-05 
0.4079207920792079 0.7642487046632125 9.6812829724513e-05 
0.4079207920792079 0.7694300518134715 9.669040446169674e-05 
0.4198019801980198 0.7694300518134715 9.60600737016648e-05 
0.4198019801980198 0.772020725388601 9.595853043720126e-05 
0.42574257425742573 0.772020725388601 9.584843064658344e-05 
0.42574257425742573 0.7733160621761658 9.582332131685689e-05 
0.43564356435643564 0.7733160621761658 9.529391536489129e-05 
0.43564356435643564 0.7746113989637305 9.529116505291313e-05 
0.44752475247524753 0.7746113989637305 9.496920392848551e-05 
0.44752475247524753 0.7784974093264249 9.484416659688577e-05 
0.4633663366336634 0.7784974093264249 9.433933882974088e-05 
0.4633663366336634 0.7849740932642487 9.426468022866175e-05 
0.46732673267326735 0.7849740932642487 9.411077917320654e-05 
0.46732673267326735 0.7862694300518135 9.41103498917073e-05 
0.47128712871287126 0.7862694300518135 9.400949056725949e-05 
0.47128712871287126 0.7875647668393783 9.387373575009406e-05 
0.47326732673267324 0.7875647668393783 9.380856499774382e-05 
0.47326732673267324 0.788860103626943 9.379201947012916e-05 
0.4772277227722772 0.788860103626943 9.35405187192373e-05 
0.4772277227722772 0.7901554404145078 9.345241414848715e-05 
0.48118811881188117 0.7901554404145078 9.333209891337901e-05 
0.48118811881188117 0.7927461139896373 9.330242755822837e-05 
0.48514851485148514 0.7927461139896373 9.322026744484901e-05 
0.48514851485148514 0.7940414507772021 9.31770118768327e-05 
0.4871287128712871 0.7940414507772021 9.313740156358108e-05 
0.4871287128712871 0.7953367875647669 9.311534086009488e-05 
0.49306930693069306 0.7953367875647669 9.295698691857979e-05 
0.49306930693069306 0.8005181347150259 9.277151548303664e-05 
0.499009900990099 0.8005181347150259 9.231705189449713e-05 
0.499009900990099 0.8018134715025906 9.225679968949407e-05 
0.5108910891089109 0.8018134715025906 9.177846368402243e-05 
0.5108910891089109 0.8031088082901554 9.171174315270036e-05 
0.5207920792079208 0.8031088082901554 9.151521953754127e-05 
0.5207920792079208 0.8044041450777202 9.151452832156792e-05 
0.5287128712871287 0.8044041450777202 9.124955249717459e-05 
0.5287128712871287 0.805699481865285 9.120037429966033e-05 
0.5306930693069307 0.805699481865285 9.116435830947012e-05 
0.5306930693069307 0.8082901554404145 9.110310202231631e-05 
0.5326732673267327 0.8082901554404145 9.107039659284055e-05 
0.5326732673267327 0.8095854922279793 9.104183118324727e-05 
0.5405940594059406 0.8095854922279793 9.090900130104274e-05 
0.5405940594059406 0.8121761658031088 9.084155317395926e-05 
0.5445544554455446 0.8121761658031088 9.073632099898532e-05 
0.5445544554455446 0.8173575129533679 9.057136776391417e-05 
0.5544554455445545 0.8173575129533679 9.03402833500877e-05 
0.5544554455445545 0.8186528497409327 9.028294152813032e-05 
0.5623762376237624 0.8186528497409327 9.016167314257473e-05 
0.5623762376237624 0.8199481865284974 9.013066301122308e-05 
0.5663366336633663 0.8199481865284974 9.01056409929879e-05 
0.5663366336633663 0.822538860103627 9.006165782921016e-05 
0.5702970297029702 0.822538860103627 8.999292185762897e-05 
0.5702970297029702 0.8251295336787565 8.99488222785294e-05 
0.5722772277227722 0.8251295336787565 8.992872608359903e-05 
0.5722772277227722 0.8264248704663213 8.98462240002118e-05 
0.5762376237623762 0.8264248704663213 8.966848690761253e-05 
0.5762376237623762 0.8277202072538861 8.960286504589021e-05 
0.5801980198019802 0.8277202072538861 8.957873797044158e-05 
0.5801980198019802 0.8290155440414507 8.954283111961558e-05 
0.5821782178217821 0.8290155440414507 8.952859207056463e-05 
0.5821782178217821 0.8316062176165803 8.946678281063214e-05 
0.5841584158415841 0.8316062176165803 8.946605521487072e-05 
0.5841584158415841 0.832901554404145 8.945510489866138e-05 
0.5861386138613861 0.832901554404145 8.939557301346213e-05 
0.5861386138613861 0.8354922279792746 8.933696517487988e-05 
0.5900990099009901 0.8354922279792746 8.920212712837383e-05 
0.5900990099009901 0.8367875647668394 8.920089749153703e-05 
0.598019801980198 0.8367875647668394 8.908205199986696e-05 
0.598019801980198 0.8380829015544041 8.905156573746353e-05 
0.6 0.8380829015544041 8.899033127818257e-05 
0.6 0.8393782383419689 8.898570376913995e-05 
0.6059405940594059 0.8393782383419689 8.89090879354626e-05 
0.6059405940594059 0.8432642487046632 8.887187141226605e-05 
0.6158415841584158 0.8432642487046632 8.871218597050756e-05 
0.6158415841584158 0.8458549222797928 8.865290874382481e-05 
0.6178217821782178 0.8458549222797928 8.860923844622448e-05 
0.6178217821782178 0.8471502590673575 8.859263471094891e-05 
0.6316831683168317 0.8471502590673575 8.846873242873698e-05 
0.6316831683168317 0.8523316062176166 8.82747772266157e-05 
0.6376237623762376 0.8523316062176166 8.817745401756838e-05 
0.6376237623762376 0.8536269430051814 8.815560431685299e-05 
0.6396039603960396 0.8536269430051814 8.814067405182868e-05 
0.6396039603960396 0.8549222797927462 8.808467828202993e-05 
0.6435643564356436 0.8549222797927462 8.802706724964082e-05 
0.6435643564356436 0.8562176165803109 8.802189404377714e-05 
0.6534653465346535 0.8562176165803109 8.788479317445308e-05 
0.6534653465346535 0.8613989637305699 8.774962043389678e-05 
0.6554455445544555 0.8613989637305699 8.773796434979886e-05 
0.6554455445544555 0.8626943005181347 8.772232831688598e-05 
0.6712871287128713 0.8626943005181347 8.747205720283091e-05 
0.6712871287128713 0.8652849740932642 8.742512727621943e-05 
0.6732673267326733 0.8652849740932642 8.742304635234177e-05 
0.6732673267326733 0.866580310880829 8.741267083678395e-05 
0.689108910891089 0.866580310880829 8.717365562915802e-05 
0.689108910891089 0.8730569948186528 8.69730647536926e-05 
0.693069306930693 0.8730569948186528 8.69464929564856e-05 
0.693069306930693 0.8756476683937824 8.689036621944979e-05 
0.697029702970297 0.8756476683937824 8.687587978783995e-05 
0.697029702970297 0.8769430051813472 8.68674906087108e-05 
0.699009900990099 0.8769430051813472 8.683923806529492e-05 
0.699009900990099 0.8782383419689119 8.683546911925077e-05 
0.7128712871287128 0.8782383419689119 8.670881652506068e-05 
0.7128712871287128 0.8795336787564767 8.668701048009098e-05 
0.7207920792079208 0.8795336787564767 8.635903941467404e-05 
0.7207920792079208 0.8808290155440415 8.634066034574062e-05 
0.7227722772277227 0.8808290155440415 8.625599002698436e-05 
0.7227722772277227 0.8821243523316062 8.620902372058481e-05 
0.7267326732673267 0.8821243523316062 8.616389095550403e-05 
0.7267326732673267 0.8847150259067358 8.611346856923774e-05 
0.7306930693069307 0.8847150259067358 8.607136987848207e-05 
0.7306930693069307 0.8873056994818653 8.604266622569412e-05 
0.7326732673267327 0.8873056994818653 8.598034764872864e-05 
0.7326732673267327 0.8898963730569949 8.589067147113383e-05 
0.7346534653465346 0.8898963730569949 8.586142939748242e-05 
0.7346534653465346 0.8911917098445595 8.585774048697203e-05 
0.7366336633663366 0.8911917098445595 8.584312308812514e-05 
0.7366336633663366 0.8924870466321243 8.58036000863649e-05 
0.7405940594059406 0.8924870466321243 8.575485844630748e-05 
0.7405940594059406 0.8937823834196891 8.573656668886542e-05 
0.7445544554455445 0.8937823834196891 8.56757687870413e-05 
0.7445544554455445 0.8950777202072538 8.566857286496088e-05 
0.7564356435643564 0.8950777202072538 8.555197564419359e-05 
0.7564356435643564 0.8963730569948186 8.552122017135844e-05 
0.7584158415841584 0.8963730569948186 8.551237260689959e-05 
0.7584158415841584 0.8989637305699482 8.549962512915954e-05 
0.7663366336633664 0.8989637305699482 8.539263217244297e-05 
0.7663366336633664 0.9015544041450777 8.532039646524936e-05 
0.7920792079207921 0.9015544041450777 8.497101225657389e-05 
0.7920792079207921 0.9028497409326425 8.495771908201277e-05 
0.7960396039603961 0.9028497409326425 8.492894266964868e-05 
0.7960396039603961 0.905440414507772 8.490298932883888e-05 
0.803960396039604 0.905440414507772 8.478349627694115e-05 
0.803960396039604 0.9080310880829016 8.477653318550438e-05 
0.8138613861386138 0.9080310880829016 8.467392035527155e-05 
0.8138613861386138 0.9119170984455959 8.459766104351729e-05 
0.8217821782178217 0.9119170984455959 8.450166205875576e-05 
0.8217821782178217 0.9145077720207254 8.441075624432415e-05 
0.8237623762376237 0.9145077720207254 8.440316014457494e-05 
0.8237623762376237 0.9158031088082902 8.438342047156766e-05 
0.8257425742574257 0.9158031088082902 8.437284122919664e-05 
0.8257425742574257 0.917098445595855 8.435412746621296e-05 
0.8356435643564356 0.917098445595855 8.426736167166382e-05 
0.8356435643564356 0.9261658031088082 8.413605974055827e-05 
0.8712871287128713 0.9261658031088082 8.380715735256672e-05 
0.8712871287128713 0.927461139896373 8.380129293072969e-05 
0.8732673267326733 0.927461139896373 8.378543134313077e-05 
0.8732673267326733 0.9287564766839378 8.378228812944144e-05 
0.8792079207920792 0.9287564766839378 8.376408368349075e-05 
0.8792079207920792 0.9300518134715026 8.374437311431393e-05 
0.8891089108910891 0.9300518134715026 8.3706239820458e-05 
0.8891089108910891 0.9326424870466321 8.368233102373779e-05 
0.8910891089108911 0.9326424870466321 8.368022099602968e-05 
0.8910891089108911 0.9339378238341969 8.368001726921648e-05 
0.902970297029703 0.9339378238341969 8.347768743988127e-05 
0.902970297029703 0.9352331606217616 8.343147783307359e-05 
0.904950495049505 0.9352331606217616 8.342552609974518e-05 
0.904950495049505 0.939119170984456 8.341402281075716e-05 
0.9168316831683169 0.939119170984456 8.326626266352832e-05 
0.9168316831683169 0.9417098445595855 8.323749352712184e-05 
0.9267326732673268 0.9417098445595855 8.315745071740821e-05 
0.9267326732673268 0.944300518134715 8.312859426951036e-05 
0.9326732673267327 0.944300518134715 8.309010445373133e-05 
0.9326732673267327 0.9455958549222798 8.306379459099844e-05 
0.9346534653465347 0.9455958549222798 8.305447408929467e-05 
0.9346534653465347 0.9468911917098446 8.304106449941173e-05 
0.9425742574257425 0.9468911917098446 8.28764823381789e-05 
0.9425742574257425 0.9494818652849741 8.285508374683559e-05 
0.9445544554455445 0.9494818652849741 8.284701470984146e-05 
0.9445544554455445 0.9507772020725389 8.281152258859947e-05 
0.9485148514851485 0.9507772020725389 8.279875328298658e-05 
0.9485148514851485 0.9533678756476683 8.278511086245999e-05 
0.9524752475247524 0.9533678756476683 8.275701839011163e-05 
0.9524752475247524 0.9546632124352331 8.272693230537698e-05 
0.9584158415841584 0.9546632124352331 8.267330849776044e-05 
0.9584158415841584 0.9572538860103627 8.265264477813616e-05 
0.9623762376237623 0.9572538860103627 8.263890777016059e-05 
0.9623762376237623 0.9585492227979274 8.259360038209707e-05 
0.9643564356435643 0.9585492227979274 8.258773596026003e-05 
0.9643564356435643 0.9598445595854922 8.258279558504e-05 
0.9663366336633663 0.9598445595854922 8.256889850599691e-05 
0.9663366336633663 0.9624352331606217 8.256362343672663e-05 
0.9702970297029703 0.9624352331606217 8.255679131252691e-05 
0.9702970297029703 0.9676165803108808 8.248478116001934e-05 
0.9762376237623762 0.9676165803108808 8.244020864367485e-05 
0.9762376237623762 0.9702072538860104 8.237001748057082e-05 
0.9801980198019802 0.9702072538860104 8.235588757088408e-05 
0.9801980198019802 0.9740932642487047 8.233098924392834e-05 
0.9861386138613861 0.9740932642487047 8.22542206151411e-05 
0.9861386138613861 0.9753886010362695 8.225094643421471e-05 
0.9900990099009901 0.9753886010362695 8.221704047173262e-05 
0.9900990099009901 0.9792746113989638 8.215727575588971e-05 
0.9920792079207921 0.9792746113989638 8.214011177187786e-05 
0.9920792079207921 0.9831606217616581 8.207092469092458e-05 
0.994059405940594 0.9831606217616581 8.204371988540515e-05 
0.994059405940594 0.9883419689119171 8.196805720217526e-05 
0.998019801980198 0.9883419689119171 8.187699859263375e-05 
0.998019801980198 0.9974093264248705 8.173500827979296e-05 
1.0 0.9974093264248705 8.167292980942875e-05 
1.0 1.0 8.154418901540339e-05 
