fpr tpr threshold
0.15467625899280577 0.6459627329192547 4.546302807284519e-05 
0.15467625899280577 0.650103519668737 4.427104431670159e-05 
0.1618705035971223 0.650103519668737 4.315220576245338e-05 
0.1618705035971223 0.6542443064182195 4.139955126447603e-05 
0.16906474820143885 0.6542443064182195 4.120676021557301e-05 
0.16906474820143885 0.6625258799171843 4.017051833216101e-05 
0.17266187050359713 0.6625258799171843 3.998849933850579e-05 
0.17266187050359713 0.6645962732919255 3.9807386201573536e-05 
0.17625899280575538 0.6645962732919255 3.9511498471256346e-05 
0.17625899280575538 0.6687370600414079 3.943222327507101e-05 
0.18705035971223022 0.6687370600414079 3.712907346198335e-05 
0.18705035971223022 0.6749482401656315 3.630049468483776e-05 
0.19424460431654678 0.6749482401656315 3.584611840778962e-05 
0.19424460431654678 0.6790890269151139 3.540089164744131e-05 
0.2014388489208633 0.6790890269151139 3.5035249311476946e-05 
0.2014388489208633 0.6811594202898551 3.457161074038595e-05 
0.20863309352517986 0.6811594202898551 3.4420056181261316e-05 
0.20863309352517986 0.6853002070393375 3.38163627020549e-05 
0.2158273381294964 0.6853002070393375 3.332538472022861e-05 
0.2158273381294964 0.6873706004140787 3.32763884216547e-05 
0.21942446043165467 0.6873706004140787 3.311848558951169e-05 
0.21942446043165467 0.6915113871635611 3.237925920984708e-05 
0.22302158273381295 0.6915113871635611 3.197991463821381e-05 
0.22302158273381295 0.6977225672877847 3.1296345696318895e-05 
0.2302158273381295 0.6977225672877847 3.117127562290989e-05 
0.2302158273381295 0.7018633540372671 3.0834024073556066e-05 
0.23381294964028776 0.7018633540372671 3.0775270715821534e-05 
0.23381294964028776 0.7122153209109731 3.03031483781524e-05 
0.23741007194244604 0.7122153209109731 2.9855735192541033e-05 
0.23741007194244604 0.7163561076604554 2.9716004064539447e-05 
0.24820143884892087 0.7163561076604554 2.9041206289548427e-05 
0.24820143884892087 0.7184265010351967 2.8980786737520248e-05 
0.2517985611510791 0.7184265010351967 2.8766022296622396e-05 
0.2517985611510791 0.7204968944099379 2.8572023438755423e-05 
0.2589928057553957 0.7204968944099379 2.7710539143299684e-05 
0.2589928057553957 0.722567287784679 2.7580585083342157e-05 
0.26258992805755393 0.722567287784679 2.735476846282836e-05 
0.26258992805755393 0.7267080745341615 2.7034458980779164e-05 
0.2733812949640288 0.7267080745341615 2.6333160349167883e-05 
0.2733812949640288 0.7287784679089027 2.5903595087584108e-05 
0.27697841726618705 0.7287784679089027 2.576436054368969e-05 
0.27697841726618705 0.7329192546583851 2.5574259780114517e-05 
0.2841726618705036 0.7329192546583851 2.532231701479759e-05 
0.2841726618705036 0.7391304347826086 2.501978087821044e-05 
0.302158273381295 0.7391304347826086 2.3748454623273574e-05 
0.302158273381295 0.7412008281573499 2.3187345504993573e-05 
0.3129496402877698 0.7412008281573499 2.269409378641285e-05 
0.3129496402877698 0.7432712215320911 2.2634101696894504e-05 
0.3345323741007194 0.7432712215320911 2.206686622230336e-05 
0.3345323741007194 0.7536231884057971 2.157743256248068e-05 
0.34532374100719426 0.7536231884057971 2.140515971404966e-05 
0.34532374100719426 0.7556935817805382 2.116650648531504e-05 
0.35611510791366907 0.7556935817805382 2.0708717784145847e-05 
0.35611510791366907 0.7619047619047619 2.0621344447135925e-05 
0.3597122302158273 0.7619047619047619 2.061505256278906e-05 
0.3597122302158273 0.7701863354037267 1.9279625121271238e-05 
0.36330935251798563 0.7701863354037267 1.9141376469633542e-05 
0.36330935251798563 0.772256728778468 1.910517858050298e-05 
0.37050359712230213 0.772256728778468 1.900626375572756e-05 
0.37050359712230213 0.7763975155279503 1.884699122456368e-05 
0.38848920863309355 0.7763975155279503 1.8523380276747048e-05 
0.38848920863309355 0.7805383022774327 1.8243425074615516e-05 
0.4028776978417266 0.7805383022774327 1.7860518710222095e-05 
0.4028776978417266 0.782608695652174 1.7827225747168995e-05 
0.4172661870503597 0.782608695652174 1.692449404799845e-05 
0.4172661870503597 0.7867494824016563 1.6704270819900557e-05 
0.420863309352518 0.7867494824016563 1.6559821233386174e-05 
0.420863309352518 0.7991718426501035 1.615326436876785e-05 
0.4460431654676259 0.7991718426501035 1.4954938706068788e-05 
0.4460431654676259 0.8053830227743272 1.4756395103177056e-05 
0.45323741007194246 0.8053830227743272 1.4618057321058586e-05 
0.45323741007194246 0.8095238095238095 1.4235359230951872e-05 
0.4568345323741007 0.8095238095238095 1.4180482139636297e-05 
0.4568345323741007 0.8115942028985508 1.4099965483183041e-05 
0.4892086330935252 0.8115942028985508 1.3123725693731103e-05 
0.4892086330935252 0.8260869565217391 1.2456450349418446e-05 
0.49280575539568344 0.8260869565217391 1.2041378795402125e-05 
0.49280575539568344 0.8364389233954451 1.112061090680072e-05 
0.49640287769784175 0.8364389233954451 1.1105906196462456e-05 
0.49640287769784175 0.8385093167701864 1.0982505045831203e-05 
0.5 0.8385093167701864 1.0739836397988256e-05 
0.5 0.8405797101449275 1.0569300684437621e-05 
0.5071942446043165 0.8405797101449275 1.0232059139525518e-05 
0.5071942446043165 0.8426501035196687 1.022855121846078e-05 
0.5251798561151079 0.8426501035196687 9.912932910083327e-06 
0.5251798561151079 0.84472049689441 9.85429414868122e-06 
0.5287769784172662 0.84472049689441 9.83982317848131e-06 
0.5287769784172662 0.8467908902691511 9.78691787167918e-06 
0.539568345323741 0.8467908902691511 9.460961337026674e-06 
0.539568345323741 0.8488612836438924 9.36261403694516e-06 
0.5539568345323741 0.8488612836438924 9.0790017566178e-06 
0.5539568345323741 0.8509316770186336 8.788369086687453e-06 
0.5575539568345323 0.8509316770186336 8.61904482007958e-06 
0.5575539568345323 0.8530020703933747 8.570899808546528e-06 
0.564748201438849 0.8530020703933747 8.427105967712123e-06 
0.564748201438849 0.855072463768116 8.372353477170691e-06 
0.5827338129496403 0.855072463768116 7.70912902225973e-06 
0.5827338129496403 0.8571428571428571 7.68177596910391e-06 
0.5863309352517986 0.8571428571428571 7.659333277842961e-06 
0.5863309352517986 0.8633540372670807 7.591340363433119e-06 
0.6079136690647482 0.8633540372670807 7.313775768125197e-06 
0.6079136690647482 0.865424430641822 7.242957963171648e-06 
0.6151079136690647 0.865424430641822 7.153563728934387e-06 
0.6151079136690647 0.8695652173913043 7.09842424839735e-06 
0.6366906474820144 0.8695652173913043 6.75858882459579e-06 
0.6366906474820144 0.8716356107660456 6.704674433422042e-06 
0.6402877697841727 0.8716356107660456 6.704599400109146e-06 
0.6402877697841727 0.8737060041407867 6.676554676232627e-06 
0.6618705035971223 0.8737060041407867 6.37404627923388e-06 
0.6618705035971223 0.8778467908902692 6.2397352849075105e-06 
0.6690647482014388 0.8778467908902692 6.20899663772434e-06 
0.6690647482014388 0.8840579710144928 6.135989224276273e-06 
0.6726618705035972 0.8840579710144928 6.1071114032529294e-06 
0.6726618705035972 0.8902691511387164 6.016333372826921e-06 
0.6762589928057554 0.8902691511387164 5.892355602554744e-06 
0.6762589928057554 0.8923395445134575 5.783576398243895e-06 
0.6798561151079137 0.8923395445134575 5.729318218072876e-06 
0.6798561151079137 0.8944099378881988 5.623205197480274e-06 
0.6834532374100719 0.8944099378881988 5.602955752692651e-06 
0.6834532374100719 0.8985507246376812 5.569580935116392e-06 
0.6906474820143885 0.8985507246376812 5.477281320054317e-06 
0.6906474820143885 0.9089026915113871 5.346878879208816e-06 
0.697841726618705 0.9089026915113871 5.3087151172803715e-06 
0.697841726618705 0.9151138716356108 5.2181949286023155e-06 
0.7122302158273381 0.9151138716356108 5.145503564563114e-06 
0.7122302158273381 0.9192546583850931 5.045751095167361e-06 
0.7194244604316546 0.9192546583850931 4.978046490577981e-06 
0.7194244604316546 0.9233954451345756 4.900932708551409e-06 
0.7230215827338129 0.9233954451345756 4.89075546283857e-06 
0.7230215827338129 0.9296066252587992 4.760001047543483e-06 
0.7266187050359713 0.9296066252587992 4.733033165393863e-06 
0.7266187050359713 0.9399585921325052 4.6397508413065225e-06 
0.7302158273381295 0.9399585921325052 4.616801106749335e-06 
0.7302158273381295 0.9440993788819876 4.513294243224664e-06 
0.7338129496402878 0.9440993788819876 4.512455689109629e-06 
0.7338129496402878 0.9461697722567288 4.492178049986251e-06 
0.7410071942446043 0.9461697722567288 4.306863502279157e-06 
0.7410071942446043 0.94824016563147 4.20322567151743e-06 
0.7446043165467626 0.94824016563147 4.1627936298027635e-06 
0.7446043165467626 0.9523809523809523 4.104036634089425e-06 
0.7482014388489209 0.9523809523809523 3.992235633631935e-06 
0.7482014388489209 0.9544513457556936 3.975465460825944e-06 
0.7769784172661871 0.9544513457556936 3.745607273231144e-06 
0.7769784172661871 0.9565217391304348 3.7270999655447667e-06 
0.7949640287769785 0.9565217391304348 3.611784450185951e-06 
0.7949640287769785 0.9585921325051759 3.5489090350893093e-06 
0.7985611510791367 0.9585921325051759 3.541234036674723e-06 
0.7985611510791367 0.9668737060041408 3.3574940516700735e-06 
0.8093525179856115 0.9668737060041408 3.265331542934291e-06 
0.8093525179856115 0.9730848861283644 3.2319032925443025e-06 
0.8201438848920863 0.9730848861283644 3.191898485965794e-06 
0.8201438848920863 0.9751552795031055 3.164842837577453e-06 
0.8237410071942446 0.9751552795031055 3.1617437343811616e-06 
0.8237410071942446 0.9772256728778468 3.0632704692834523e-06 
0.8489208633093526 0.9772256728778468 2.8202152861922514e-06 
0.8489208633093526 0.9834368530020704 2.767967544059502e-06 
0.8633093525179856 0.9834368530020704 2.6482214252609992e-06 
0.8633093525179856 0.9855072463768116 2.638379555719439e-06 
0.8812949640287769 0.9855072463768116 2.4462142391712405e-06 
0.8812949640287769 0.9875776397515528 2.41967450165248e-06 
0.89568345323741 0.9875776397515528 2.2742215151083656e-06 
0.89568345323741 0.989648033126294 2.171568212361308e-06 
0.9064748201438849 0.989648033126294 2.10006373890792e-06 
0.9064748201438849 0.9917184265010351 2.0957115793862613e-06 
0.9100719424460432 0.9917184265010351 2.0806871816603234e-06 
0.9100719424460432 0.9937888198757764 2.0698507796623744e-06 
0.935251798561151 0.9937888198757764 1.8513427448851871e-06 
0.935251798561151 0.9958592132505176 1.6352713601008873e-06 
0.9388489208633094 0.9958592132505176 1.5217933651001658e-06 
0.9388489208633094 0.9979296066252588 1.4986353562562726e-06 
0.9784172661870504 0.9979296066252588 1.2004127256659558e-06 
0.9784172661870504 1.0 1.1920496945094783e-06 
1.0 1.0 6.049842227184854e-07 
