fpr tpr threshold
0.20512820512820512 0.7278481012658228 0.00020489843154791743 
0.21025641025641026 0.7278481012658228 0.0002048391615971923 
0.21025641025641026 0.7310126582278481 0.00020435288024600595 
0.2205128205128205 0.7310126582278481 0.00020338526519481093 
0.2205128205128205 0.7373417721518988 0.00020266858336981386 
0.22564102564102564 0.7373417721518988 0.00020234074327163398 
0.22564102564102564 0.75 0.00020180671708658338 
0.23076923076923078 0.75 0.00020179731654934585 
0.23076923076923078 0.7531645569620253 0.00020155232050456107 
0.2358974358974359 0.7531645569620253 0.0002015501377172768 
0.2358974358974359 0.7563291139240507 0.00020116075756959617 
0.24615384615384617 0.7563291139240507 0.00020087204757146537 
0.24615384615384617 0.7721518987341772 0.00019940140191465616 
0.2564102564102564 0.7721518987341772 0.0001993235491681844 
0.2564102564102564 0.7784810126582279 0.00019861228065565228 
0.26153846153846155 0.7784810126582279 0.00019858726591337472 
0.26153846153846155 0.7816455696202531 0.00019832263933494687 
0.2717948717948718 0.7816455696202531 0.00019789735961239785 
0.2717948717948718 0.7848101265822784 0.00019786837219726294 
0.2923076923076923 0.7848101265822784 0.00019754176901187748 
0.2923076923076923 0.7879746835443038 0.00019747913756873459 
0.3128205128205128 0.7879746835443038 0.00019626419816631824 
0.3128205128205128 0.7911392405063291 0.0001961526577360928 
0.31794871794871793 0.7911392405063291 0.00019608464208431542 
0.31794871794871793 0.7943037974683544 0.0001959387882379815 
0.3333333333333333 0.7943037974683544 0.00019495590822771192 
0.3333333333333333 0.7974683544303798 0.00019491538114380091 
0.36923076923076925 0.7974683544303798 0.00019423883350100368 
0.36923076923076925 0.8006329113924051 0.00019421589968260378 
0.37435897435897436 0.8006329113924051 0.00019420695025473833 
0.37435897435897436 0.810126582278481 0.0001939811190823093 
0.4153846153846154 0.810126582278481 0.00019295186211820692 
0.4153846153846154 0.8132911392405063 0.00019278634863439947 
0.441025641025641 0.8132911392405063 0.00019254878861829638 
0.441025641025641 0.8164556962025317 0.00019241540576331317 
0.4564102564102564 0.8164556962025317 0.00019148836145177484 
0.4564102564102564 0.819620253164557 0.00019148190040141344 
0.4666666666666667 0.819620253164557 0.000191399798495695 
0.4666666666666667 0.8227848101265823 0.00019107639673165977 
0.48717948717948717 0.8227848101265823 0.00019096648611593992 
0.48717948717948717 0.8291139240506329 0.00019091012654826045 
0.5025641025641026 0.8291139240506329 0.00019070478447247297 
0.5025641025641026 0.8354430379746836 0.00019064101797994226 
0.5128205128205128 0.8354430379746836 0.00019028555834665895 
0.5128205128205128 0.8386075949367089 0.0001901903306134045 
0.5384615384615384 0.8386075949367089 0.00018951998208649457 
0.5384615384615384 0.8417721518987342 0.0001890752901090309 
0.5794871794871795 0.8417721518987342 0.0001884899102151394 
0.5794871794871795 0.8449367088607594 0.00018837868992704898 
0.5846153846153846 0.8449367088607594 0.00018833077047020197 
0.5846153846153846 0.8575949367088608 0.00018792279297485948 
0.5897435897435898 0.8575949367088608 0.00018791237380355597 
0.5897435897435898 0.8670886075949367 0.00018763473781291395 
0.6051282051282051 0.8670886075949367 0.00018746113346423954 
0.6051282051282051 0.870253164556962 0.00018732079479377717 
0.6256410256410256 0.870253164556962 0.0001868008985184133 
0.6256410256410256 0.8734177215189873 0.00018679193453863263 
0.6307692307692307 0.8734177215189873 0.00018664501840248704 
0.6307692307692307 0.8765822784810127 0.00018661774811334908 
0.6512820512820513 0.8765822784810127 0.00018641370115801692 
0.6512820512820513 0.8829113924050633 0.00018639015615917742 
0.6564102564102564 0.8829113924050633 0.0001863424840848893 
0.6564102564102564 0.8860759493670886 0.0001862290664575994 
0.6717948717948717 0.8860759493670886 0.000185963639523834 
0.6717948717948717 0.8892405063291139 0.00018593258573673666 
0.676923076923077 0.8892405063291139 0.0001859104522736743 
0.676923076923077 0.8955696202531646 0.00018583399651106447 
0.6923076923076923 0.8955696202531646 0.0001855646405601874 
0.6923076923076923 0.8987341772151899 0.0001855379086919129 
0.6974358974358974 0.8987341772151899 0.00018545243074186146 
0.6974358974358974 0.9082278481012658 0.00018520309822633862 
0.7538461538461538 0.9082278481012658 0.00018424366135150194 
0.7538461538461538 0.9113924050632911 0.00018420240667182952 
0.7589743589743589 0.9113924050632911 0.00018417887622490525 
0.7589743589743589 0.9145569620253164 0.00018413203360978514 
0.7692307692307693 0.9145569620253164 0.00018404934962745756 
0.7692307692307693 0.9272151898734177 0.00018394875223748386 
0.7897435897435897 0.9272151898734177 0.00018371296755503863 
0.7897435897435897 0.930379746835443 0.00018370822363067418 
0.7948717948717948 0.930379746835443 0.0001835565926739946 
0.7948717948717948 0.9335443037974683 0.00018354087660554796 
0.8256410256410256 0.9335443037974683 0.00018326163990423083 
0.8256410256410256 0.9367088607594937 0.00018325939890928566 
0.8512820512820513 0.9367088607594937 0.00018302255193702877 
0.8512820512820513 0.939873417721519 0.0001829907123465091 
0.8615384615384616 0.939873417721519 0.00018279073992744088 
0.8615384615384616 0.9493670886075949 0.00018264447862748057 
0.8666666666666667 0.9493670886075949 0.00018262903904542327 
0.8666666666666667 0.9556962025316456 0.00018240879580844194 
0.8717948717948718 0.9556962025316456 0.00018238875782117248 
0.8717948717948718 0.9683544303797469 0.00018218801415059716 
0.8769230769230769 0.9683544303797469 0.00018216801981907338 
0.8769230769230769 0.9715189873417721 0.00018213999283034354 
0.9282051282051282 0.9715189873417721 0.00018160454055760056 
0.9282051282051282 0.9746835443037974 0.00018159206956624985 
0.9384615384615385 0.9746835443037974 0.00018139378516934812 
0.9384615384615385 0.9778481012658228 0.00018134235870093107 
0.9435897435897436 0.9778481012658228 0.00018130644457414746 
0.9435897435897436 0.9810126582278481 0.0001812558330129832 
0.9794871794871794 0.9810126582278481 0.00018104790069628507 
0.9794871794871794 0.9841772151898734 0.00018100830493494868 
0.9846153846153847 0.9841772151898734 0.00018100727174896747 
0.9846153846153847 1.0 0.00018076975538861006 
1.0 1.0 0.00018065182666759938 
