fpr tpr threshold
0.13989637305699482 0.6813559322033899 3.7268047890393063e-05 
0.15544041450777202 0.6813559322033899 3.6546814953908324e-05 
0.15544041450777202 0.6915254237288135 3.58706820406951e-05 
0.16062176165803108 0.6915254237288135 3.522413317114115e-05 
0.16062176165803108 0.6949152542372882 3.493708209134638e-05 
0.17616580310880828 0.6949152542372882 3.262741302023642e-05 
0.17616580310880828 0.7050847457627119 3.173825461999513e-05 
0.18652849740932642 0.7050847457627119 3.0378791052498855e-05 
0.18652849740932642 0.7186440677966102 2.9030858058831654e-05 
0.22797927461139897 0.7186440677966102 2.6361391064710915e-05 
0.22797927461139897 0.7220338983050848 2.6275147320120595e-05 
0.23316062176165803 0.7220338983050848 2.6053990950458683e-05 
0.23316062176165803 0.7288135593220338 2.472395499353297e-05 
0.27461139896373055 0.7288135593220338 2.2803553292760625e-05 
0.27461139896373055 0.7423728813559322 2.2507034373120405e-05 
0.27979274611398963 0.7423728813559322 2.233686791441869e-05 
0.27979274611398963 0.7491525423728813 2.2150814402266406e-05 
0.3005181347150259 0.7491525423728813 2.15166019188473e-05 
0.3005181347150259 0.752542372881356 2.142444282071665e-05 
0.31088082901554404 0.752542372881356 2.0953546481905505e-05 
0.31088082901554404 0.7559322033898305 2.080969170492608e-05 
0.3471502590673575 0.7559322033898305 1.9569284631870687e-05 
0.3471502590673575 0.7593220338983051 1.944732866832055e-05 
0.35751295336787564 0.7593220338983051 1.880191484815441e-05 
0.35751295336787564 0.7661016949152543 1.8289405488758348e-05 
0.39896373056994816 0.7661016949152543 1.6626601791358553e-05 
0.39896373056994816 0.7762711864406779 1.599832648935262e-05 
0.40414507772020725 0.7762711864406779 1.592192711541429e-05 
0.40414507772020725 0.7796610169491526 1.5877225450822152e-05 
0.41450777202072536 0.7796610169491526 1.5673102097935043e-05 
0.41450777202072536 0.7864406779661017 1.55677626025863e-05 
0.43005181347150256 0.7864406779661017 1.5117150724108797e-05 
0.43005181347150256 0.7932203389830509 1.4037093933438882e-05 
0.43523316062176165 0.7932203389830509 1.4027667930349708e-05 
0.43523316062176165 0.8 1.3783577742287889e-05 
0.47150259067357514 0.8 1.2243353012308944e-05 
0.47150259067357514 0.8033898305084746 1.2165034604549874e-05 
0.47668393782383417 0.8033898305084746 1.2130562026868574e-05 
0.47668393782383417 0.8067796610169492 1.207996319863014e-05 
0.48186528497409326 0.8067796610169492 1.203406645799987e-05 
0.48186528497409326 0.8101694915254237 1.1709176760632545e-05 
0.49740932642487046 0.8101694915254237 1.123397578339791e-05 
0.49740932642487046 0.8135593220338984 1.1099163202743512e-05 
0.5077720207253886 0.8135593220338984 1.0622785339364782e-05 
0.5077720207253886 0.8169491525423729 1.052550578606315e-05 
0.5129533678756477 0.8169491525423729 1.0485525308467913e-05 
0.5129533678756477 0.823728813559322 1.0255702363792807e-05 
0.5284974093264249 0.823728813559322 9.88058491202537e-06 
0.5284974093264249 0.8271186440677966 9.798844075703528e-06 
0.538860103626943 0.8271186440677966 9.71152894635452e-06 
0.538860103626943 0.8305084745762712 9.611602763470728e-06 
0.5440414507772021 0.8305084745762712 9.38487210078165e-06 
0.5440414507772021 0.8338983050847457 8.93770902621327e-06 
0.5544041450777202 0.8338983050847457 8.747421816224232e-06 
0.5544041450777202 0.8372881355932204 8.658023944008164e-06 
0.5595854922279793 0.8372881355932204 8.635397534817457e-06 
0.5595854922279793 0.8406779661016949 8.596567568019964e-06 
0.5647668393782384 0.8406779661016949 8.541544048057403e-06 
0.5647668393782384 0.8440677966101695 8.52979974297341e-06 
0.5751295336787565 0.8440677966101695 8.352722034032922e-06 
0.5751295336787565 0.8508474576271187 8.262522896984592e-06 
0.5854922279792746 0.8508474576271187 8.13091901363805e-06 
0.5854922279792746 0.8576271186440678 8.049908501561731e-06 
0.5958549222797928 0.8576271186440678 7.94844891061075e-06 
0.5958549222797928 0.864406779661017 7.88184752309462e-06 
0.6010362694300518 0.864406779661017 7.875515620980877e-06 
0.6010362694300518 0.8711864406779661 7.763421308482066e-06 
0.6062176165803109 0.8711864406779661 7.73919964558445e-06 
0.6062176165803109 0.8745762711864407 7.727552656433545e-06 
0.616580310880829 0.8745762711864407 7.5492303039936814e-06 
0.616580310880829 0.8779661016949153 7.490971711376915e-06 
0.6373056994818653 0.8779661016949153 7.2867696871981025e-06 
0.6373056994818653 0.8813559322033898 7.099211870809086e-06 
0.6424870466321243 0.8813559322033898 7.031277618807508e-06 
0.6424870466321243 0.8847457627118644 6.991098871367285e-06 
0.6683937823834197 0.8847457627118644 6.5773156165960245e-06 
0.6683937823834197 0.888135593220339 6.5371659729862586e-06 
0.6735751295336787 0.888135593220339 6.529742677230388e-06 
0.6735751295336787 0.8983050847457628 6.210097126313485e-06 
0.6839378238341969 0.8983050847457628 6.12102394370595e-06 
0.6839378238341969 0.9016949152542373 6.049652256479021e-06 
0.694300518134715 0.9016949152542373 6.047757324267877e-06 
0.694300518134715 0.9050847457627119 5.953725576546276e-06 
0.7202072538860104 0.9050847457627119 5.1761908252956346e-06 
0.7202072538860104 0.9084745762711864 5.089655132906046e-06 
0.7253886010362695 0.9084745762711864 5.0661928980844095e-06 
0.7253886010362695 0.911864406779661 5.057416728959652e-06 
0.7305699481865285 0.911864406779661 5.03863020639983e-06 
0.7305699481865285 0.9152542372881356 5.0335579544480424e-06 
0.7357512953367875 0.9152542372881356 4.94092591907247e-06 
0.7357512953367875 0.9220338983050848 4.873164016316878e-06 
0.7512953367875648 0.9220338983050848 4.817102762899594e-06 
0.7512953367875648 0.9254237288135593 4.735099992103642e-06 
0.7668393782383419 0.9254237288135593 4.595300197252072e-06 
0.7668393782383419 0.9288135593220339 4.494023414736148e-06 
0.7772020725388601 0.9288135593220339 4.402811100590043e-06 
0.7772020725388601 0.9322033898305084 4.395520591060631e-06 
0.7823834196891192 0.9322033898305084 4.367414476291742e-06 
0.7823834196891192 0.9389830508474576 4.33658260590164e-06 
0.7927461139896373 0.9389830508474576 4.238615019858116e-06 
0.7927461139896373 0.9423728813559322 4.157307103014318e-06 
0.7979274611398963 0.9423728813559322 4.118073775316589e-06 
0.7979274611398963 0.9491525423728814 3.8117339045129484e-06 
0.8082901554404145 0.9491525423728814 3.720327185874339e-06 
0.8082901554404145 0.9525423728813559 3.7131767385290004e-06 
0.8134715025906736 0.9525423728813559 3.532263917804812e-06 
0.8134715025906736 0.9627118644067797 3.4351241993135773e-06 
0.8186528497409327 0.9627118644067797 3.3752526178432163e-06 
0.8186528497409327 0.9694915254237289 3.3396984235878335e-06 
0.8290155440414507 0.9694915254237289 3.238220415369142e-06 
0.8290155440414507 0.9728813559322034 3.198682861693669e-06 
0.8341968911917098 0.9728813559322034 3.065332066398696e-06 
0.8341968911917098 0.976271186440678 2.9449406611092854e-06 
0.8393782383419689 0.976271186440678 2.912656327680452e-06 
0.8393782383419689 0.9796610169491525 2.9046068448224105e-06 
0.8549222797927462 0.9796610169491525 2.686484776859288e-06 
0.8549222797927462 0.9830508474576272 2.68535200120823e-06 
0.8860103626943006 0.9830508474576272 2.492945895937737e-06 
0.8860103626943006 0.9864406779661017 2.4640507945150603e-06 
0.917098445595855 0.9864406779661017 2.2125923351268284e-06 
0.917098445595855 0.9898305084745763 2.2081724182498874e-06 
0.9481865284974094 0.9898305084745763 2.118946895279805e-06 
0.9481865284974094 0.9932203389830508 2.0605559711839305e-06 
0.9533678756476683 0.9932203389830508 1.8635722653925768e-06 
0.9533678756476683 0.9966101694915255 1.6989868072414538e-06 
0.9637305699481865 0.9966101694915255 1.5845607777009718e-06 
0.9637305699481865 1.0 1.5769065839776886e-06 
1.0 1.0 1.0218811894446844e-06 
