fpr tpr threshold
0.07123287671232877 0.6023890784982935 0.00014024920528754592 
0.07123287671232877 0.6040955631399317 0.00013896147720515728 
0.07671232876712329 0.6040955631399317 0.00013833305274602026 
0.07671232876712329 0.60580204778157 0.00013784838665742427 
0.08767123287671233 0.60580204778157 0.000136603630380705 
0.08767123287671233 0.6092150170648464 0.00013480438792612404 
0.0958904109589041 0.6092150170648464 0.00013423396740108728 
0.0958904109589041 0.6109215017064846 0.00013329509238246828 
0.09863013698630137 0.6109215017064846 0.0001328102225670591 
0.09863013698630137 0.6126279863481229 0.00013222107372712344 
0.10136986301369863 0.6126279863481229 0.00013220385881140828 
0.10136986301369863 0.6143344709897611 0.00013215417857281864 
0.10410958904109589 0.6143344709897611 0.00013153936015442014 
0.10410958904109589 0.6160409556313993 0.00013151258463039994 
0.10684931506849316 0.6160409556313993 0.00013086776016280055 
0.10684931506849316 0.6194539249146758 0.00013058306649327278 
0.11506849315068493 0.6194539249146758 0.00013005017535761 
0.11506849315068493 0.621160409556314 0.0001299297873629257 
0.1178082191780822 0.621160409556314 0.00012928780051879585 
0.1178082191780822 0.6245733788395904 0.0001287568884436041 
0.12054794520547946 0.6245733788395904 0.00012869264173787087 
0.12054794520547946 0.6262798634812287 0.00012859531852882355 
0.12876712328767123 0.6262798634812287 0.0001276647235499695 
0.12876712328767123 0.6279863481228669 0.00012764247367158532 
0.13424657534246576 0.6279863481228669 0.00012706874986179173 
0.13424657534246576 0.6313993174061433 0.0001266488980036229 
0.136986301369863 0.6313993174061433 0.0001263850717805326 
0.136986301369863 0.6331058020477816 0.00012627296382561326 
0.14520547945205478 0.6331058020477816 0.00012492851237766445 
0.14520547945205478 0.6348122866894198 0.00012470202636905015 
0.14794520547945206 0.6348122866894198 0.00012401366257108748 
0.14794520547945206 0.6382252559726962 0.0001238430559169501 
0.15342465753424658 0.6382252559726962 0.00012334146595094353 
0.15342465753424658 0.6399317406143344 0.000123106554383412 
0.1643835616438356 0.6399317406143344 0.000122190554975532 
0.1643835616438356 0.6416382252559727 0.00012218236224725842 
0.1780821917808219 0.6416382252559727 0.00012170392437838018 
0.1780821917808219 0.6450511945392492 0.00012087621144019067 
0.18356164383561643 0.6450511945392492 0.00012071715173078701 
0.18356164383561643 0.6518771331058021 0.00011994706437690184 
0.18904109589041096 0.6518771331058021 0.0001197269739350304 
0.18904109589041096 0.6552901023890785 0.00011903847916983068 
0.2 0.6552901023890785 0.00011825496767414734 
0.2 0.6569965870307167 0.00011820459621958435 
0.20273972602739726 0.6569965870307167 0.00011816787446150556 
0.20273972602739726 0.658703071672355 0.00011796835315180942 
0.20821917808219179 0.658703071672355 0.00011778956832131371 
0.20821917808219179 0.6621160409556314 0.00011772123980335891 
0.2191780821917808 0.6621160409556314 0.00011741658090613782 
0.2191780821917808 0.6689419795221843 0.00011688980157487094 
0.2219178082191781 0.6689419795221843 0.00011676769645418972 
0.2219178082191781 0.6723549488054608 0.00011646052735159174 
0.22465753424657534 0.6723549488054608 0.00011641113087534904 
0.22465753424657534 0.6757679180887372 0.0001162560292868875 
0.23013698630136986 0.6757679180887372 0.00011612419621087611 
0.23013698630136986 0.6774744027303754 0.000115961316623725 
0.2356164383561644 0.6774744027303754 0.00011554648517630994 
0.2356164383561644 0.6843003412969283 0.00011520014959387481 
0.23835616438356164 0.6843003412969283 0.00011504992289701477 
0.23835616438356164 0.6860068259385665 0.00011476351937744766 
0.2465753424657534 0.6860068259385665 0.00011398913920857012 
0.2465753424657534 0.6928327645051194 0.00011352013825671747 
0.2493150684931507 0.6928327645051194 0.00011347673716954887 
0.2493150684931507 0.6962457337883959 0.00011323727085255086 
0.25205479452054796 0.6962457337883959 0.00011321895726723596 
0.25205479452054796 0.6996587030716723 0.00011275616998318583 
0.273972602739726 0.6996587030716723 0.00011177678970852867 
0.273972602739726 0.7047781569965871 0.00011131753126392141 
0.27671232876712326 0.7047781569965871 0.0001112128229578957 
0.27671232876712326 0.7081911262798635 0.00011102556163677946 
0.27945205479452057 0.7081911262798635 0.00011098484537797049 
0.27945205479452057 0.7098976109215017 0.00011095422814833 
0.28493150684931506 0.7098976109215017 0.00011071000335505232 
0.28493150684931506 0.71160409556314 0.00011034765338990837 
0.2876712328767123 0.71160409556314 0.00011020812235074118 
0.2876712328767123 0.7201365187713311 0.00010960410872939974 
0.29041095890410956 0.7201365187713311 0.00010943181405309588 
0.29041095890410956 0.7235494880546075 0.0001092112943297252 
0.2958904109589041 0.7235494880546075 0.00010903787915594876 
0.2958904109589041 0.7286689419795221 0.00010839716560440138 
0.3013698630136986 0.7286689419795221 0.00010805923375301063 
0.3013698630136986 0.7303754266211604 0.00010801578901009634 
0.3041095890410959 0.7303754266211604 0.00010798880248330534 
0.3041095890410959 0.7337883959044369 0.0001078836212400347 
0.3095890410958904 0.7337883959044369 0.00010780485172290355 
0.3095890410958904 0.7372013651877133 0.00010772889072541147 
0.336986301369863 0.7372013651877133 0.00010658198880264536 
0.336986301369863 0.742320819112628 0.00010596437641652301 
0.35342465753424657 0.742320819112628 0.00010560159716987982 
0.35342465753424657 0.7457337883959044 0.00010558270150795579 
0.3561643835616438 0.7457337883959044 0.00010537706111790612 
0.3561643835616438 0.7491467576791809 0.00010510699939914048 
0.3643835616438356 0.7491467576791809 0.00010475851013325155 
0.3643835616438356 0.7508532423208191 0.0001047478144755587 
0.3780821917808219 0.7508532423208191 0.00010449259571032599 
0.3780821917808219 0.7542662116040956 0.00010419885074952617 
0.38082191780821917 0.7542662116040956 0.0001041004215949215 
0.38082191780821917 0.7559726962457338 0.00010406813089502975 
0.3835616438356164 0.7559726962457338 0.00010399614257039502 
0.3835616438356164 0.757679180887372 0.00010399596794741228 
0.3917808219178082 0.757679180887372 0.00010376973659731448 
0.3917808219178082 0.7610921501706485 0.00010360110172769055 
0.40273972602739727 0.7610921501706485 0.0001033603839459829 
0.40273972602739727 0.7627986348122867 0.00010333409591112286 
0.40821917808219177 0.7627986348122867 0.00010303677117917687 
0.40821917808219177 0.764505119453925 0.00010288927296642214 
0.4136986301369863 0.764505119453925 0.0001027407415676862 
0.4136986301369863 0.7662116040955631 0.0001026628160616383 
0.42191780821917807 0.7662116040955631 0.00010253311484120786 
0.42191780821917807 0.7679180887372014 0.00010242564894724637 
0.4246575342465753 0.7679180887372014 0.00010230400221189484 
0.4246575342465753 0.7713310580204779 0.00010216064401902258 
0.4575342465753425 0.7713310580204779 0.00010082368680741638 
0.4575342465753425 0.7781569965870307 0.00010065566311823204 
0.4602739726027397 0.7781569965870307 0.00010064288653666154 
0.4602739726027397 0.7798634812286689 0.00010060713975690305 
0.473972602739726 0.7798634812286689 9.999553731177002e-05 
0.473972602739726 0.7866894197952219 9.973275882657617e-05 
0.4849315068493151 0.7866894197952219 9.945969941327348e-05 
0.4849315068493151 0.7901023890784983 9.937531285686418e-05 
0.4876712328767123 0.7901023890784983 9.937088179867715e-05 
0.4876712328767123 0.7918088737201365 9.932936518453062e-05 
0.4931506849315068 0.7918088737201365 9.920632874127477e-05 
0.4931506849315068 0.7952218430034129 9.907643106998876e-05 
0.4958904109589041 0.7952218430034129 9.895893163047731e-05 
0.4958904109589041 0.8020477815699659 9.877544653136283e-05 
0.5013698630136987 0.8020477815699659 9.853008668869734e-05 
0.5013698630136987 0.8054607508532423 9.849340858636424e-05 
0.5041095890410959 0.8054607508532423 9.839475387707353e-05 
0.5041095890410959 0.8071672354948806 9.830372437136248e-05 
0.5150684931506849 0.8071672354948806 9.804793080547825e-05 
0.5150684931506849 0.8088737201365188 9.799817053135484e-05 
0.5260273972602739 0.8088737201365188 9.761757974047214e-05 
0.5260273972602739 0.8122866894197952 9.746508294483647e-05 
0.5287671232876713 0.8122866894197952 9.739095548866317e-05 
0.5287671232876713 0.8156996587030717 9.734985360410064e-05 
0.5342465753424658 0.8156996587030717 9.730318561196327e-05 
0.5342465753424658 0.8174061433447098 9.726303687784821e-05 
0.536986301369863 0.8174061433447098 9.725356358103454e-05 
0.536986301369863 0.8191126279863481 9.723097900860012e-05 
0.5506849315068493 0.8191126279863481 9.710557787911966e-05 
0.5506849315068493 0.8208191126279863 9.700490772956982e-05 
0.5561643835616439 0.8208191126279863 9.692655294202268e-05 
0.5561643835616439 0.8242320819112628 9.677749767433852e-05 
0.5643835616438356 0.8242320819112628 9.664860408520326e-05 
0.5643835616438356 0.8293515358361775 9.657350165070966e-05 
0.5780821917808219 0.8293515358361775 9.646040416555479e-05 
0.5780821917808219 0.8310580204778157 9.645102545619011e-05 
0.5863013698630137 0.8310580204778157 9.639571362640709e-05 
0.5863013698630137 0.8361774744027304 9.63158963713795e-05 
0.589041095890411 0.8361774744027304 9.628712723497301e-05 
0.589041095890411 0.8378839590443686 9.62852209340781e-05 
0.5917808219178082 0.8378839590443686 9.625399252399802e-05 
0.5917808219178082 0.8395904436860068 9.625063830753788e-05 
0.5945205479452055 0.8395904436860068 9.623613732401282e-05 
0.5945205479452055 0.8430034129692833 9.618827607482672e-05 
0.6 0.8430034129692833 9.605514787836e-05 
0.6 0.8447098976109215 9.600478369975463e-05 
0.6191780821917808 0.8447098976109215 9.578303433954716e-05 
0.6191780821917808 0.8464163822525598 9.577939636074007e-05 
0.6219178082191781 0.8464163822525598 9.574894647812471e-05 
0.6219178082191781 0.8498293515358362 9.569818212185055e-05 
0.6328767123287671 0.8498293515358362 9.557934390613809e-05 
0.6328767123287671 0.8515358361774744 9.555582801112905e-05 
0.6356164383561644 0.8515358361774744 9.55414361669682e-05 
0.6356164383561644 0.8532423208191127 9.553050040267408e-05 
0.6383561643835617 0.8532423208191127 9.553032577969134e-05 
0.6383561643835617 0.8549488054607508 9.537673031445593e-05 
0.6493150684931507 0.8549488054607508 9.528813825454563e-05 
0.6493150684931507 0.8583617747440273 9.5243492978625e-05 
0.6520547945205479 0.8583617747440273 9.523600601824e-05 
0.6520547945205479 0.8600682593856656 9.523228800389916e-05 
0.663013698630137 0.8600682593856656 9.512866381555796e-05 
0.663013698630137 0.8617747440273038 9.508851508144289e-05 
0.673972602739726 0.8617747440273038 9.49636596487835e-05 
0.673972602739726 0.863481228668942 9.489351941738278e-05 
0.6767123287671233 0.863481228668942 9.486612543696538e-05 
0.6767123287671233 0.8703071672354948 9.47507651289925e-05 
0.6794520547945205 0.8703071672354948 9.472722740611061e-05 
0.6794520547945205 0.8720136518771331 9.471214434597641e-05 
0.6821917808219178 0.8720136518771331 9.470018994761631e-05 
0.6821917808219178 0.8737201365187713 9.468349890084937e-05 
0.6876712328767123 0.8737201365187713 9.459661669097841e-05 
0.6876712328767123 0.8771331058020477 9.44530765991658e-05 
0.6904109589041096 0.8771331058020477 9.44376879488118e-05 
0.6904109589041096 0.878839590443686 9.435738320462406e-05 
0.6986301369863014 0.878839590443686 9.42075130296871e-05 
0.6986301369863014 0.8822525597269625 9.41860635066405e-05 
0.7123287671232876 0.8822525597269625 9.401709394296631e-05 
0.7123287671232876 0.8839590443686007 9.397414396516979e-05 
0.7205479452054795 0.8839590443686007 9.38766825129278e-05 
0.7205479452054795 0.8873720136518771 9.385530574945733e-05 
0.7232876712328767 0.8873720136518771 9.380339906783774e-05 
0.7232876712328767 0.8890784982935154 9.379991388414055e-05 
0.726027397260274 0.8890784982935154 9.379533003084362e-05 
0.726027397260274 0.8924914675767918 9.364352445118129e-05 
0.7424657534246575 0.8924914675767918 9.34708587010391e-05 
0.7424657534246575 0.89419795221843 9.343337296741083e-05 
0.7452054794520548 0.89419795221843 9.34104245970957e-05 
0.7452054794520548 0.8976109215017065 9.338904055766761e-05 
0.7726027397260274 0.8976109215017065 9.308779408456758e-05 
0.7726027397260274 0.8993174061433447 9.305322600994259e-05 
0.7753424657534247 0.8993174061433447 9.298943768953905e-05 
0.7753424657534247 0.9010238907849829 9.297110955230892e-05 
0.7780821917808219 0.9010238907849829 9.297055657953024e-05 
0.7780821917808219 0.9078498293515358 9.282332030124962e-05 
0.7835616438356164 0.9078498293515358 9.277412755182013e-05 
0.7835616438356164 0.909556313993174 9.275731281377375e-05 
0.7863013698630137 0.909556313993174 9.273026807932183e-05 
0.7863013698630137 0.9112627986348123 9.271560702472925e-05 
0.7945205479452054 0.9112627986348123 9.269301517633721e-05 
0.7945205479452054 0.9146757679180887 9.262283856514841e-05 
0.7972602739726027 0.9146757679180887 9.259316720999777e-05 
0.7972602739726027 0.9197952218430034 9.251970186596736e-05 
0.8027397260273973 0.9197952218430034 9.24289706745185e-05 
0.8027397260273973 0.9215017064846417 9.242319356417283e-05 
0.8164383561643835 0.9215017064846417 9.218927152687684e-05 
0.8164383561643835 0.9232081911262798 9.218615014106035e-05 
0.8273972602739726 0.9232081911262798 9.204978414345533e-05 
0.8273972602739726 0.9249146757679181 9.204840171150863e-05 
0.8356164383561644 0.9249146757679181 9.198084444506094e-05 
0.8356164383561644 0.9266211604095563 9.19614831218496e-05 
0.8438356164383561 0.9266211604095563 9.179470362141728e-05 
0.8438356164383561 0.9283276450511946 9.178597974823788e-05 
0.852054794520548 0.9283276450511946 9.169274562736973e-05 
0.852054794520548 0.931740614334471 9.165584924630821e-05 
0.8684931506849315 0.931740614334471 9.147496894001961e-05 
0.8684931506849315 0.9351535836177475 9.144373325398192e-05 
0.8767123287671232 0.9351535836177475 9.142713679466397e-05 
0.8767123287671232 0.9385665529010239 9.140408656094223e-05 
0.8876712328767123 0.9385665529010239 9.133295679930598e-05 
0.8876712328767123 0.9402730375426621 9.127210796577856e-05 
0.8931506849315068 0.9402730375426621 9.122193296207115e-05 
0.8931506849315068 0.9419795221843004 9.119342576013878e-05 
0.9095890410958904 0.9419795221843004 9.110153769142926e-05 
0.9095890410958904 0.9453924914675768 9.107046207645908e-05 
0.9315068493150684 0.9453924914675768 9.097828296944499e-05 
0.9315068493150684 0.9488054607508533 9.095994028029963e-05 
0.936986301369863 0.9488054607508533 9.093745029531419e-05 
0.936986301369863 0.9522184300341296 9.092559048440307e-05 
0.947945205479452 0.9522184300341296 9.083040640689433e-05 
0.947945205479452 0.9556313993174061 9.082165342988446e-05 
0.9506849315068493 0.9556313993174061 9.082040196517482e-05 
0.9506849315068493 0.9573378839590444 9.081786993192509e-05 
0.9616438356164384 0.9573378839590444 9.075848356587812e-05 
0.9616438356164384 0.9590443686006825 9.074868285097182e-05 
0.9671232876712329 0.9590443686006825 9.07033754629083e-05 
0.9671232876712329 0.9607508532423208 9.069791849469766e-05 
0.9698630136986301 0.9607508532423208 9.067939390661195e-05 
0.9698630136986301 0.9726962457337884 9.033368405653164e-05 
0.9726027397260274 0.9726962457337884 9.031240188051015e-05 
0.9726027397260274 0.9778156996587031 9.026184125104919e-05 
0.9753424657534246 0.9778156996587031 9.024808241520077e-05 
0.9753424657534246 0.9880546075085325 9.01677121873945e-05 
0.9835616438356164 0.9880546075085325 9.008174674818292e-05 
0.9835616438356164 0.9897610921501706 9.007577318698168e-05 
0.9863013698630136 0.9897610921501706 9.005036554299295e-05 
0.9863013698630136 0.9914675767918089 9.002385922940448e-05 
0.9945205479452055 0.9914675767918089 8.99349179235287e-05 
0.9945205479452055 0.9982935153583617 8.981140854302794e-05 
0.9972602739726028 0.9982935153583617 8.97075078682974e-05 
0.9972602739726028 1.0 8.969874761532992e-05 
1.0 1.0 8.966160385170951e-05 
