fpr tpr threshold
0.29526462395543174 0.7268041237113402 2.1669015040970407e-05 
0.298050139275766 0.7268041237113402 2.159436553483829e-05 
0.298050139275766 0.7285223367697594 2.1056312107248232e-05 
0.3008356545961003 0.7285223367697594 2.1032019503763877e-05 
0.3008356545961003 0.7302405498281787 2.0908983060508035e-05 
0.30362116991643456 0.7302405498281787 2.0856226910836995e-05 
0.30362116991643456 0.7319587628865979 2.0679683075286448e-05 
0.30919220055710306 0.7319587628865979 2.0256440620869398e-05 
0.30919220055710306 0.7336769759450171 2.0246501662768424e-05 
0.3147632311977716 0.7336769759450171 2.0006636987091042e-05 
0.3147632311977716 0.7371134020618557 1.9874471036018804e-05 
0.31754874651810583 0.7371134020618557 1.967291973414831e-05 
0.31754874651810583 0.7405498281786942 1.9643815903691575e-05 
0.3203342618384401 0.7405498281786942 1.956437699845992e-05 
0.3203342618384401 0.7422680412371134 1.9495468222885393e-05 
0.3342618384401114 0.7422680412371134 1.8962442482006736e-05 
0.3342618384401114 0.7439862542955327 1.8907825506175868e-05 
0.3370473537604457 0.7439862542955327 1.884552330011502e-05 
0.3370473537604457 0.7457044673539519 1.8818411263055168e-05 
0.362116991643454 0.7457044673539519 1.8135255231754854e-05 
0.362116991643454 0.7508591065292096 1.78244063135935e-05 
0.37047353760445684 0.7508591065292096 1.7445867342757992e-05 
0.37047353760445684 0.7525773195876289 1.7423348253942095e-05 
0.3732590529247911 0.7525773195876289 1.7387712432537228e-05 
0.3732590529247911 0.7560137457044673 1.723474451864604e-05 
0.37604456824512533 0.7560137457044673 1.7195088730659336e-05 
0.37604456824512533 0.7594501718213058 1.6989652067422867e-05 
0.38440111420612816 0.7594501718213058 1.672402686381247e-05 
0.38440111420612816 0.761168384879725 1.668014556344133e-05 
0.3871866295264624 0.761168384879725 1.6608115402050316e-05 
0.3871866295264624 0.7628865979381443 1.65674264280824e-05 
0.38997214484679665 0.7628865979381443 1.6459351172670722e-05 
0.38997214484679665 0.7646048109965635 1.644603798922617e-05 
0.39275766016713093 0.7646048109965635 1.642813913349528e-05 
0.39275766016713093 0.7680412371134021 1.5965733837219886e-05 
0.3983286908077994 0.7680412371134021 1.5762439943500794e-05 
0.3983286908077994 0.7714776632302406 1.5669187632738613e-05 
0.4011142061281337 0.7714776632302406 1.5633126167813316e-05 
0.4011142061281337 0.7731958762886598 1.531113412056584e-05 
0.403899721448468 0.7731958762886598 1.5185882148216479e-05 
0.403899721448468 0.7783505154639175 1.4919182831363287e-05 
0.40947075208913647 0.7783505154639175 1.4398990970221348e-05 
0.40947075208913647 0.7800687285223368 1.4356169231177773e-05 
0.4178272980501393 0.7800687285223368 1.4135356650513131e-05 
0.4178272980501393 0.781786941580756 1.4124463632469997e-05 
0.4206128133704735 0.781786941580756 1.3989309081807733e-05 
0.4206128133704735 0.7835051546391752 1.3917251635575667e-05 
0.4233983286908078 0.7835051546391752 1.3898689758207183e-05 
0.4233983286908078 0.7869415807560137 1.3765296898782253e-05 
0.42618384401114207 0.7869415807560137 1.3695073903363664e-05 
0.42618384401114207 0.788659793814433 1.3688816579815466e-05 
0.42896935933147634 0.788659793814433 1.3387091712502297e-05 
0.42896935933147634 0.7903780068728522 1.3130887055012863e-05 
0.43175487465181056 0.7903780068728522 1.3100361684337258e-05 
0.43175487465181056 0.7938144329896907 1.2975670870218892e-05 
0.44846796657381616 0.7938144329896907 1.2320400855969638e-05 
0.44846796657381616 0.7955326460481099 1.225737651111558e-05 
0.4568245125348189 0.7955326460481099 1.2062133464496583e-05 
0.4568245125348189 0.7972508591065293 1.2051325029460713e-05 
0.4623955431754875 0.7972508591065293 1.186986810353119e-05 
0.4623955431754875 0.7989690721649485 1.1829677532659844e-05 
0.47075208913649025 0.7989690721649485 1.1483844900794793e-05 
0.47075208913649025 0.8006872852233677 1.1454334526206367e-05 
0.4763231197771588 0.8006872852233677 1.1412023013690487e-05 
0.4763231197771588 0.802405498281787 1.1382846423657611e-05 
0.48467966573816157 0.802405498281787 1.1293919669697061e-05 
0.48467966573816157 0.8041237113402062 1.123431502492167e-05 
0.49025069637883006 0.8041237113402062 1.101470843423158e-05 
0.49025069637883006 0.8058419243986255 1.0937455954262987e-05 
0.4958217270194986 0.8058419243986255 1.0746757652668748e-05 
0.4958217270194986 0.8092783505154639 1.0490190106793307e-05 
0.5013927576601671 0.8092783505154639 1.02791937024449e-05 
0.5013927576601671 0.8127147766323024 1.0087042028317228e-05 
0.5041782729805014 0.8127147766323024 1.0007417586166412e-05 
0.5041782729805014 0.8161512027491409 9.97689858195372e-06 
0.5069637883008357 0.8161512027491409 9.887649866868742e-06 
0.5069637883008357 0.8195876288659794 9.799161489354447e-06 
0.5181058495821727 0.8195876288659794 9.739425877342e-06 
0.5181058495821727 0.8230240549828178 9.587342901795637e-06 
0.520891364902507 0.8230240549828178 9.512059477856383e-06 
0.520891364902507 0.8247422680412371 9.456955922360066e-06 
0.532033426183844 0.8247422680412371 9.130852049565874e-06 
0.532033426183844 0.8281786941580757 9.089068953471724e-06 
0.5431754874651811 0.8281786941580757 8.85596455191262e-06 
0.5431754874651811 0.8316151202749141 8.69311588758137e-06 
0.5459610027855153 0.8316151202749141 8.674602213432081e-06 
0.5459610027855153 0.8384879725085911 8.552438885089941e-06 
0.5626740947075209 0.8384879725085911 8.218336915888358e-06 
0.5626740947075209 0.8436426116838488 8.123184670694172e-06 
0.5682451253481894 0.8436426116838488 7.933816959848627e-06 
0.5682451253481894 0.845360824742268 7.867417480156291e-06 
0.5793871866295265 0.845360824742268 7.781525710015558e-06 
0.5793871866295265 0.852233676975945 7.679479494981933e-06 
0.584958217270195 0.852233676975945 7.60860302762012e-06 
0.584958217270195 0.8556701030927835 7.561644906672882e-06 
0.5877437325905293 0.8556701030927835 7.537462806794792e-06 
0.5877437325905293 0.8591065292096219 7.492427812394453e-06 
0.5905292479108635 0.8591065292096219 7.345787253143499e-06 
0.5905292479108635 0.8608247422680413 7.30840110918507e-06 
0.5933147632311978 0.8608247422680413 7.222846306831343e-06 
0.5933147632311978 0.8625429553264605 7.215978712338256e-06 
0.6016713091922006 0.8625429553264605 7.131453912734287e-06 
0.6016713091922006 0.8642611683848798 7.116544566088123e-06 
0.6072423398328691 0.8642611683848798 7.0909218266024254e-06 
0.6072423398328691 0.865979381443299 7.052158707665512e-06 
0.6128133704735376 0.865979381443299 6.946514531591674e-06 
0.6128133704735376 0.872852233676976 6.903368102939567e-06 
0.6155988857938719 0.872852233676976 6.791542091377778e-06 
0.6155988857938719 0.8745704467353952 6.723454589518951e-06 
0.6211699164345403 0.8745704467353952 6.537851731991395e-06 
0.6211699164345403 0.8780068728522337 6.441250206989935e-06 
0.6239554317548747 0.8780068728522337 6.4355231188528705e-06 
0.6239554317548747 0.8814432989690721 6.231528914213413e-06 
0.6267409470752089 0.8814432989690721 6.170248980197357e-06 
0.6267409470752089 0.8831615120274914 6.1692448980466e-06 
0.6323119777158774 0.8831615120274914 6.14724285696866e-06 
0.6323119777158774 0.8848797250859106 6.139126071502687e-06 
0.6462395543175488 0.8848797250859106 5.903363671677653e-06 
0.6462395543175488 0.8883161512027491 5.7796805776888505e-06 
0.6518105849582173 0.8883161512027491 5.716473879147088e-06 
0.6518105849582173 0.8917525773195877 5.665690878231544e-06 
0.6573816155988857 0.8917525773195877 5.560742465604562e-06 
0.6573816155988857 0.8951890034364262 5.512062671186868e-06 
0.6601671309192201 0.8951890034364262 5.500277893588645e-06 
0.6601671309192201 0.8969072164948454 5.454121037473669e-06 
0.6657381615598886 0.8969072164948454 5.432645593828056e-06 
0.6657381615598886 0.8986254295532646 5.4290385378408246e-06 
0.6685236768802229 0.8986254295532646 5.423002221505158e-06 
0.6685236768802229 0.9037800687285223 5.376994067773921e-06 
0.6796657381615598 0.9037800687285223 5.256645181361819e-06 
0.6796657381615598 0.9054982817869416 5.251114089332987e-06 
0.6824512534818942 0.9054982817869416 5.184018391446443e-06 
0.6824512534818942 0.9072164948453608 5.1839210755133536e-06 
0.6880222841225627 0.9072164948453608 5.162960405868944e-06 
0.6880222841225627 0.9089347079037801 5.0243011173733976e-06 
0.6908077994428969 0.9089347079037801 5.0136713980464265e-06 
0.6908077994428969 0.9123711340206185 4.939972313877661e-06 
0.7019498607242339 0.9123711340206185 4.8229258027276956e-06 
0.7019498607242339 0.9140893470790378 4.673050625569886e-06 
0.7075208913649025 0.9140893470790378 4.572807483782526e-06 
0.7075208913649025 0.9192439862542955 4.455323960428359e-06 
0.7270194986072424 0.9192439862542955 4.328151590016205e-06 
0.7270194986072424 0.9209621993127147 4.327042006480042e-06 
0.7325905292479109 0.9209621993127147 4.2874512473645154e-06 
0.7325905292479109 0.9226804123711341 4.282669124222593e-06 
0.7381615598885793 0.9226804123711341 4.123140115552815e-06 
0.7381615598885793 0.9261168384879725 4.04458887715009e-06 
0.7465181058495822 0.9261168384879725 3.9695810301054735e-06 
0.7465181058495822 0.9278350515463918 3.964580173487775e-06 
0.7493036211699164 0.9278350515463918 3.95273764297599e-06 
0.7493036211699164 0.929553264604811 3.856781404465437e-06 
0.7520891364902507 0.929553264604811 3.8054868127801456e-06 
0.7520891364902507 0.9312714776632303 3.8049558952479856e-06 
0.7576601671309192 0.9312714776632303 3.793623591263895e-06 
0.7576601671309192 0.9329896907216495 3.757888180189184e-06 
0.766016713091922 0.9329896907216495 3.7419636100821663e-06 
0.766016713091922 0.9381443298969072 3.7253730624797754e-06 
0.7743732590529248 0.9381443298969072 3.6220403671904933e-06 
0.7743732590529248 0.9432989690721649 3.5569460123952013e-06 
0.7799442896935933 0.9432989690721649 3.543021193763707e-06 
0.7799442896935933 0.9450171821305842 3.5155364912498044e-06 
0.7855153203342619 0.9450171821305842 3.434814288993948e-06 
0.7855153203342619 0.9467353951890034 3.373123035999015e-06 
0.7883008356545961 0.9467353951890034 3.3690967029542662e-06 
0.7883008356545961 0.9536082474226805 3.3131670988950646e-06 
0.7938718662952646 0.9536082474226805 3.254427838328411e-06 
0.7938718662952646 0.9570446735395189 3.2466959964949638e-06 
0.7966573816155988 0.9570446735395189 3.2425350582343526e-06 
0.7966573816155988 0.9604810996563574 3.181702368237893e-06 
0.7994428969359332 0.9604810996563574 3.1799454518477432e-06 
0.7994428969359332 0.9621993127147767 3.1775257411936764e-06 
0.8133704735376045 0.9621993127147767 3.0649762265966274e-06 
0.8133704735376045 0.9656357388316151 2.8667768674495164e-06 
0.8161559888579387 0.9656357388316151 2.85914529740694e-06 
0.8161559888579387 0.9673539518900344 2.8200049655424664e-06 
0.8245125348189415 0.9673539518900344 2.7474281978356885e-06 
0.8245125348189415 0.9690721649484536 2.7325329483574023e-06 
0.8272980501392758 0.9690721649484536 2.7269829843135085e-06 
0.8272980501392758 0.9707903780068728 2.70108034783334e-06 
0.8440111420612814 0.9707903780068728 2.477297130099032e-06 
0.8440111420612814 0.9725085910652921 2.471694642736111e-06 
0.8495821727019499 0.9725085910652921 2.460320729369414e-06 
0.8495821727019499 0.9742268041237113 2.4370845039811684e-06 
0.8523676880222841 0.9742268041237113 2.435718670312781e-06 
0.8523676880222841 0.9759450171821306 2.3951154162205057e-06 
0.8579387186629527 0.9759450171821306 2.3728314317850163e-06 
0.8579387186629527 0.979381443298969 2.3610307380295126e-06 
0.8635097493036211 0.979381443298969 2.3570801204186864e-06 
0.8635097493036211 0.9810996563573883 2.338468675588956e-06 
0.8690807799442897 0.9810996563573883 2.333975317014847e-06 
0.8690807799442897 0.9828178694158075 2.330978531972505e-06 
0.8857938718662952 0.9828178694158075 2.22284279516316e-06 
0.8857938718662952 0.9845360824742269 2.220961505372543e-06 
0.8941504178272981 0.9845360824742269 2.1788457615912193e-06 
0.8941504178272981 0.9862542955326461 2.1737348561146064e-06 
0.8969359331476323 0.9862542955326461 2.1689652385248337e-06 
0.8969359331476323 0.9879725085910653 2.1589207790384535e-06 
0.9220055710306406 0.9879725085910653 1.8809294033417245e-06 
0.9220055710306406 0.9914089347079038 1.856193989624444e-06 
0.9275766016713092 0.9914089347079038 1.832376710808603e-06 
0.9275766016713092 0.993127147766323 1.790657279343577e-06 
0.9331476323119777 0.993127147766323 1.7292354641540442e-06 
0.9331476323119777 0.9948453608247423 1.7229160675924504e-06 
0.935933147632312 0.9948453608247423 1.6683729882061016e-06 
0.935933147632312 0.9965635738831615 1.646995315240929e-06 
0.9387186629526463 0.9965635738831615 1.616093868506141e-06 
0.9387186629526463 0.9982817869415808 1.5951110299283755e-06 
0.947075208913649 0.9982817869415808 1.524619278825412e-06 
0.947075208913649 1.0 1.5231976249197032e-06 
1.0 1.0 5.73046918361797e-07 
