fpr tpr threshold
0.4178272980501393 0.9223985890652557 2.071257085844991e-06 
0.4233983286908078 0.9223985890652557 2.0638344722101465e-06 
0.4233983286908078 0.9259259259259259 2.047901261903462e-06 
0.42618384401114207 0.9259259259259259 2.0429704363778e-06 
0.42618384401114207 0.927689594356261 2.0429415599210188e-06 
0.43175487465181056 0.927689594356261 2.024621153395856e-06 
0.43175487465181056 0.9312169312169312 2.0226229935360607e-06 
0.4401114206128134 0.9312169312169312 2.002299424930243e-06 
0.4401114206128134 0.9329805996472663 1.98871134671208e-06 
0.4428969359331476 0.9329805996472663 1.982718231374747e-06 
0.4428969359331476 0.9347442680776014 1.976998873942648e-06 
0.4456824512534819 0.9347442680776014 1.9734070519916713e-06 
0.4456824512534819 0.9365079365079365 1.9712031189556e-06 
0.44846796657381616 0.9365079365079365 1.9466056073724758e-06 
0.44846796657381616 0.9400352733686067 1.9356014036020497e-06 
0.45403899721448465 0.9400352733686067 1.8887353689933661e-06 
0.45403899721448465 0.9435626102292769 1.8850114429369569e-06 
0.46518105849582175 0.9435626102292769 1.865003582679492e-06 
0.46518105849582175 0.9453262786596119 1.8573298348201206e-06 
0.47075208913649025 0.9453262786596119 1.8197190456703538e-06 
0.47075208913649025 0.9470899470899471 1.80868528332212e-06 
0.48467966573816157 0.9470899470899471 1.7579178575033438e-06 
0.48467966573816157 0.9506172839506173 1.7532662468511262e-06 
0.49303621169916434 0.9506172839506173 1.7362168591716909e-06 
0.49303621169916434 0.9523809523809523 1.730711460368184e-06 
0.4958217270194986 0.9523809523809523 1.7172553725686157e-06 
0.4958217270194986 0.9541446208112875 1.7158270111394813e-06 
0.5069637883008357 0.9541446208112875 1.7035893051797757e-06 
0.5069637883008357 0.9559082892416225 1.7027082321874332e-06 
0.5125348189415042 0.9559082892416225 1.6829660580697237e-06 
0.5125348189415042 0.9576719576719577 1.673477186159289e-06 
0.5181058495821727 0.9576719576719577 1.6707580243746634e-06 
0.5181058495821727 0.9611992945326279 1.6609355952823535e-06 
0.5236768802228412 0.9611992945326279 1.6511489775439259e-06 
0.5236768802228412 0.9629629629629629 1.6489512972839293e-06 
0.5292479108635098 0.9629629629629629 1.6414844594692113e-06 
0.5292479108635098 0.9664902998236331 1.6317885638272855e-06 
0.532033426183844 0.9664902998236331 1.63006586717529e-06 
0.532033426183844 0.9682539682539683 1.610394519957481e-06 
0.5403899721448467 0.9682539682539683 1.591978957549145e-06 
0.5403899721448467 0.9700176366843033 1.5844693734834436e-06 
0.5431754874651811 0.9700176366843033 1.5835864815016976e-06 
0.5431754874651811 0.9717813051146384 1.5803276482984074e-06 
0.5626740947075209 0.9717813051146384 1.5611058188369498e-06 
0.5626740947075209 0.9735449735449735 1.559522843308514e-06 
0.5793871866295265 0.9735449735449735 1.5434649185408489e-06 
0.5793871866295265 0.9753086419753086 1.5402875988002052e-06 
0.6072423398328691 0.9753086419753086 1.4718611964781303e-06 
0.6072423398328691 0.9770723104056437 1.4683192830489133e-06 
0.6100278551532033 0.9770723104056437 1.455187089050014e-06 
0.6100278551532033 0.9788359788359788 1.4522399851557566e-06 
0.6128133704735376 0.9788359788359788 1.451315256417729e-06 
0.6128133704735376 0.9805996472663139 1.4498810969598708e-06 
0.6183844011142061 0.9805996472663139 1.4368765732797328e-06 
0.6183844011142061 0.982363315696649 1.4222491699911188e-06 
0.6239554317548747 0.982363315696649 1.4193948345564422e-06 
0.6239554317548747 0.9876543209876543 1.399780785504845e-06 
0.6267409470752089 0.9876543209876543 1.3912515441916184e-06 
0.6267409470752089 0.9894179894179894 1.3871607507098815e-06 
0.6323119777158774 0.9894179894179894 1.3681088830708177e-06 
0.6323119777158774 0.9911816578483245 1.357710971205961e-06 
0.6350974930362117 0.9911816578483245 1.352665776721551e-06 
0.6350974930362117 0.9947089947089947 1.3033372852078173e-06 
0.6406685236768802 0.9947089947089947 1.299956011280301e-06 
0.6406685236768802 0.9964726631393298 1.2916395917272894e-06 
0.6685236768802229 0.9964726631393298 1.2451212114683585e-06 
0.6685236768802229 0.9982363315696648 1.2410002909746254e-06 
0.7103064066852368 0.9982363315696648 1.1467585636637523e-06 
0.7103064066852368 1.0 1.136609171226155e-06 
1.0 1.0 3.6193171126797097e-07 
