fpr tpr threshold
0.5626740947075209 0.845360824742268 8.13211954664439e-06 
0.5682451253481894 0.845360824742268 8.106759196380153e-06 
0.5682451253481894 0.8470790378006873 8.101875209831633e-06 
0.5710306406685237 0.8470790378006873 8.07396736490773e-06 
0.5710306406685237 0.8505154639175257 8.018521839403547e-06 
0.5738161559888579 0.8505154639175257 7.994090992724523e-06 
0.5738161559888579 0.8573883161512027 7.835667020117398e-06 
0.5793871866295265 0.8573883161512027 7.749410542601254e-06 
0.5793871866295265 0.8591065292096219 7.690129677939694e-06 
0.5821727019498607 0.8591065292096219 7.680625458306167e-06 
0.5821727019498607 0.8608247422680413 7.678256224608049e-06 
0.5933147632311978 0.8608247422680413 7.541706963820616e-06 
0.5933147632311978 0.8625429553264605 7.4933236646756995e-06 
0.596100278551532 0.8625429553264605 7.4926947490894236e-06 
0.596100278551532 0.8642611683848798 7.416953394567827e-06 
0.5988857938718662 0.8642611683848798 7.391948656731984e-06 
0.5988857938718662 0.865979381443299 7.322851161006838e-06 
0.6016713091922006 0.865979381443299 7.273321898537688e-06 
0.6016713091922006 0.8711340206185567 7.1986369221122e-06 
0.6183844011142061 0.8711340206185567 6.875429789943155e-06 
0.6183844011142061 0.8745704467353952 6.481253421952715e-06 
0.637883008356546 0.8745704467353952 6.123488219600404e-06 
0.637883008356546 0.8762886597938144 6.0683319134113844e-06 
0.6406685236768802 0.8762886597938144 6.01912370257196e-06 
0.6406685236768802 0.8780068728522337 5.960835096630035e-06 
0.6434540389972145 0.8780068728522337 5.876011073269183e-06 
0.6434540389972145 0.8814432989690721 5.808573860122124e-06 
0.6629526462395543 0.8814432989690721 5.470420546771493e-06 
0.6629526462395543 0.8848797250859106 5.4232591537584085e-06 
0.6657381615598886 0.8848797250859106 5.3802823458681814e-06 
0.6657381615598886 0.8865979381443299 5.314082500262884e-06 
0.6740947075208914 0.8865979381443299 5.1030820031883195e-06 
0.6740947075208914 0.8883161512027491 5.068174687039573e-06 
0.6796657381615598 0.8883161512027491 5.0185299187432975e-06 
0.6796657381615598 0.8934707903780069 4.970937425241573e-06 
0.6852367688022284 0.8934707903780069 4.901576176052913e-06 
0.6852367688022284 0.8969072164948454 4.882455868937541e-06 
0.6935933147632312 0.8969072164948454 4.820560207008384e-06 
0.6935933147632312 0.9020618556701031 4.768036433233647e-06 
0.7075208913649025 0.9020618556701031 4.629616796592018e-06 
0.7075208913649025 0.9072164948453608 4.57755459137843e-06 
0.7103064066852368 0.9072164948453608 4.562456524581648e-06 
0.7103064066852368 0.9140893470790378 4.481078576645814e-06 
0.713091922005571 0.9140893470790378 4.346772129792953e-06 
0.713091922005571 0.9175257731958762 4.270331373845693e-06 
0.7158774373259053 0.9175257731958762 4.249265657563228e-06 
0.7158774373259053 0.9192439862542955 4.208668087812839e-06 
0.7186629526462396 0.9192439862542955 4.193761924398132e-06 
0.7186629526462396 0.9209621993127147 4.185738816886442e-06 
0.7298050139275766 0.9209621993127147 4.148541847825982e-06 
0.7298050139275766 0.9226804123711341 4.136599727644352e-06 
0.7325905292479109 0.9226804123711341 4.112700480618514e-06 
0.7325905292479109 0.9243986254295533 4.078260189999128e-06 
0.7465181058495822 0.9243986254295533 4.037243797938572e-06 
0.7465181058495822 0.9278350515463918 4.023287146992516e-06 
0.754874651810585 0.9278350515463918 3.927490979549475e-06 
0.754874651810585 0.9312714776632303 3.90344439438195e-06 
0.7604456824512534 0.9312714776632303 3.830230980383931e-06 
0.7604456824512534 0.9347079037800687 3.7525128391280305e-06 
0.7632311977715878 0.9347079037800687 3.742582748600398e-06 
0.7632311977715878 0.936426116838488 3.7380762023531133e-06 
0.766016713091922 0.936426116838488 3.710731107275933e-06 
0.766016713091922 0.9415807560137457 3.6857845771010034e-06 
0.7715877437325905 0.9415807560137457 3.6193241612636484e-06 
0.7715877437325905 0.9432989690721649 3.572951072783326e-06 
0.7771587743732591 0.9432989690721649 3.538965074767475e-06 
0.7771587743732591 0.9450171821305842 3.4944609978992958e-06 
0.7799442896935933 0.9450171821305842 3.4833808513212716e-06 
0.7799442896935933 0.9484536082474226 3.4177148791059153e-06 
0.7883008356545961 0.9484536082474226 3.406691575946752e-06 
0.7883008356545961 0.9501718213058419 3.3799574339354876e-06 
0.7910863509749304 0.9501718213058419 3.3583348795218626e-06 
0.7910863509749304 0.9553264604810997 3.248481334594544e-06 
0.7966573816155988 0.9553264604810997 3.201649406037177e-06 
0.7966573816155988 0.9604810996563574 3.17297735819011e-06 
0.8105849582172702 0.9604810996563574 3.0502953904942842e-06 
0.8105849582172702 0.9621993127147767 3.0191031328286044e-06 
0.8189415041782729 0.9621993127147767 2.9449483918142505e-06 
0.8189415041782729 0.9673539518900344 2.8575918804563116e-06 
0.8217270194986073 0.9673539518900344 2.841900823113974e-06 
0.8217270194986073 0.9690721649484536 2.8290496629779227e-06 
0.8384401114206128 0.9690721649484536 2.7910919015994295e-06 
0.8384401114206128 0.9725085910652921 2.7707226308848476e-06 
0.8467966573816156 0.9725085910652921 2.7163266622665105e-06 
0.8467966573816156 0.979381443298969 2.687928372324677e-06 
0.8579387186629527 0.979381443298969 2.5576109692337923e-06 
0.8579387186629527 0.9828178694158075 2.5279659894295037e-06 
0.8635097493036211 0.9828178694158075 2.4351347747142427e-06 
0.8635097493036211 0.9845360824742269 2.409667104075197e-06 
0.8690807799442897 0.9845360824742269 2.3709592369414167e-06 
0.8690807799442897 0.9862542955326461 2.3551262984256027e-06 
0.871866295264624 0.9862542955326461 2.321161900908919e-06 
0.871866295264624 0.9879725085910653 2.2940018880035495e-06 
0.8774373259052924 0.9879725085910653 2.170468405893189e-06 
0.8774373259052924 0.9896907216494846 2.1647292669513263e-06 
0.8885793871866295 0.9896907216494846 2.1277473933878355e-06 
0.8885793871866295 0.9914089347079038 2.1173464119783603e-06 
0.8913649025069638 0.9914089347079038 2.0470258732530056e-06 
0.8913649025069638 0.993127147766323 2.0325312561908504e-06 
0.8997214484679665 0.993127147766323 1.8994425090568257e-06 
0.8997214484679665 0.9948453608247423 1.8603461739985505e-06 
0.9192200557103064 0.9948453608247423 1.7130773812823463e-06 
0.9192200557103064 0.9965635738831615 1.6067183423729148e-06 
0.935933147632312 0.9965635738831615 1.4616449561799527e-06 
0.935933147632312 0.9982817869415808 1.4313185374703608e-06 
0.9387186629526463 0.9982817869415808 1.4214524526323657e-06 
0.9387186629526463 1.0 1.4143598718874273e-06 
1.0 1.0 5.27703093666787e-07 
