fpr tpr threshold
0.8551136363636364 0.9742268041237113 2.3865975435910514e-06 
0.8607954545454546 0.9742268041237113 2.333591055503348e-06 
0.8607954545454546 0.9759450171821306 2.3302327463170514e-06 
0.8636363636363636 0.9759450171821306 2.271928224217845e-06 
0.8636363636363636 0.9776632302405498 2.261416057081078e-06 
0.8778409090909091 0.9776632302405498 2.1457360617205268e-06 
0.8778409090909091 0.979381443298969 2.134576106982422e-06 
0.8892045454545454 0.979381443298969 2.098869344990817e-06 
0.8892045454545454 0.9828178694158075 2.0572574612742756e-06 
0.8977272727272727 0.9828178694158075 1.9030966313948738e-06 
0.8977272727272727 0.9862542955326461 1.8856638916986412e-06 
0.9090909090909091 0.9862542955326461 1.7476369293945027e-06 
0.9090909090909091 0.9896907216494846 1.6966710063570645e-06 
0.9147727272727273 0.9896907216494846 1.6570297702855896e-06 
0.9147727272727273 0.9914089347079038 1.65237076998892e-06 
0.9232954545454546 0.9914089347079038 1.61939317422366e-06 
0.9232954545454546 0.993127147766323 1.557038672217459e-06 
0.9289772727272727 0.993127147766323 1.5416275118695921e-06 
0.9289772727272727 0.9948453608247423 1.5238557580232737e-06 
0.9375 0.9948453608247423 1.4429336943067028e-06 
0.9375 0.9982817869415808 1.3840583505952964e-06 
0.9403409090909091 0.9982817869415808 1.383712969982298e-06 
0.9403409090909091 1.0 1.3494222912413534e-06 
1.0 1.0 5.767748803009454e-07 
