fpr tpr threshold
0.19886363636363635 0.6924398625429553 2.936764394689817e-05 
0.20170454545454544 0.6924398625429553 2.8989905331400223e-05 
0.20170454545454544 0.6941580756013745 2.8982043659198098e-05 
0.21875 0.6941580756013745 2.762311851256527e-05 
0.21875 0.6958762886597938 2.757409674813971e-05 
0.2215909090909091 0.6958762886597938 2.7479041818878613e-05 
0.2215909090909091 0.697594501718213 2.7228221370023675e-05 
0.22727272727272727 0.697594501718213 2.6172239813604392e-05 
0.22727272727272727 0.6993127147766323 2.5669609385658987e-05 
0.23863636363636365 0.6993127147766323 2.5198512958013453e-05 
0.23863636363636365 0.7027491408934707 2.4892273359000683e-05 
0.24431818181818182 0.7027491408934707 2.479473732819315e-05 
0.24431818181818182 0.7044673539518901 2.4791001123958267e-05 
0.2471590909090909 0.7044673539518901 2.4748464056756347e-05 
0.2471590909090909 0.7061855670103093 2.4732411475270055e-05 
0.2585227272727273 0.7061855670103093 2.3660364604438655e-05 
0.2585227272727273 0.7079037800687286 2.3506514480686747e-05 
0.26136363636363635 0.7079037800687286 2.341657818760723e-05 
0.26136363636363635 0.7096219931271478 2.3311316908802837e-05 
0.2727272727272727 0.7096219931271478 2.232885526609607e-05 
0.2727272727272727 0.7250859106529209 2.138657873729244e-05 
0.2784090909090909 0.7250859106529209 2.1165096768527292e-05 
0.2784090909090909 0.7285223367697594 2.096752359648235e-05 
0.2869318181818182 0.7285223367697594 2.056815537798684e-05 
0.2869318181818182 0.7319587628865979 2.0442961613298394e-05 
0.2897727272727273 0.7319587628865979 2.027520713454578e-05 
0.2897727272727273 0.7336769759450171 2.0219971702317707e-05 
0.29261363636363635 0.7336769759450171 2.0146413589827716e-05 
0.29261363636363635 0.738831615120275 1.9725324818864465e-05 
0.30113636363636365 0.738831615120275 1.9561246517696418e-05 
0.30113636363636365 0.7422680412371134 1.9494324078550562e-05 
0.3153409090909091 0.7422680412371134 1.9008271920029074e-05 
0.3153409090909091 0.7457044673539519 1.8903647287515923e-05 
0.3181818181818182 0.7457044673539519 1.8741600797511637e-05 
0.3181818181818182 0.7508591065292096 1.8407628886052407e-05 
0.32386363636363635 0.7508591065292096 1.80403239937732e-05 
0.32386363636363635 0.7525773195876289 1.7953097994904965e-05 
0.34375 0.7525773195876289 1.7111824490712024e-05 
0.34375 0.7560137457044673 1.6836755094118416e-05 
0.3522727272727273 0.7560137457044673 1.681574030953925e-05 
0.3522727272727273 0.7697594501718213 1.60321724251844e-05 
0.35795454545454547 0.7697594501718213 1.5885312677710317e-05 
0.35795454545454547 0.7714776632302406 1.5821295164641924e-05 
0.36363636363636365 0.7714776632302406 1.5654009985155426e-05 
0.36363636363636365 0.7749140893470791 1.5397725292132236e-05 
0.3693181818181818 0.7749140893470791 1.5114589587028604e-05 
0.3693181818181818 0.7766323024054983 1.5057868949952535e-05 
0.3721590909090909 0.7766323024054983 1.4987682334322017e-05 
0.3721590909090909 0.7800687285223368 1.4852796994091477e-05 
0.3778409090909091 0.7800687285223368 1.4666264178231359e-05 
0.3778409090909091 0.781786941580756 1.4580676179321017e-05 
0.38636363636363635 0.781786941580756 1.4233436559152324e-05 
0.38636363636363635 0.7852233676975945 1.3817929357173853e-05 
0.39204545454545453 0.7852233676975945 1.3633265552925877e-05 
0.39204545454545453 0.7903780068728522 1.349750436929753e-05 
0.39488636363636365 0.7903780068728522 1.3338711141841486e-05 
0.39488636363636365 0.7938144329896907 1.3217082596383989e-05 
0.4005681818181818 0.7938144329896907 1.2736110875266604e-05 
0.4005681818181818 0.7955326460481099 1.268982123292517e-05 
0.40625 0.7955326460481099 1.2390546544338576e-05 
0.40625 0.7972508591065293 1.228118435392389e-05 
0.42045454545454547 0.7972508591065293 1.2015309039270505e-05 
0.42045454545454547 0.7989690721649485 1.1923058991669677e-05 
0.42329545454545453 0.7989690721649485 1.1644561709545087e-05 
0.42329545454545453 0.802405498281787 1.1491729310364462e-05 
0.4318181818181818 0.802405498281787 1.1386076039343607e-05 
0.4318181818181818 0.8041237113402062 1.1323597391310614e-05 
0.4403409090909091 0.8041237113402062 1.1130574421258643e-05 
0.4403409090909091 0.8075601374570447 1.1094347428297624e-05 
0.4460227272727273 0.8075601374570447 1.1071805602114182e-05 
0.4460227272727273 0.8092783505154639 1.1045510291296523e-05 
0.45170454545454547 0.8092783505154639 1.0877721251745243e-05 
0.45170454545454547 0.8109965635738832 1.073833573173033e-05 
0.45738636363636365 0.8109965635738832 1.063471609086264e-05 
0.45738636363636365 0.8127147766323024 1.0619224667607341e-05 
0.4630681818181818 0.8127147766323024 1.045903263729997e-05 
0.4630681818181818 0.8144329896907216 1.0346308954467531e-05 
0.46875 0.8144329896907216 1.0180947356275283e-05 
0.46875 0.8230240549828178 9.923243851517327e-06 
0.4744318181818182 0.8230240549828178 9.846957254922017e-06 
0.4744318181818182 0.8264604810996563 9.603994840290397e-06 
0.4914772727272727 0.8264604810996563 9.270369446312543e-06 
0.4914772727272727 0.8281786941580757 9.184328519040719e-06 
0.4971590909090909 0.8281786941580757 8.990858077595476e-06 
0.4971590909090909 0.8333333333333334 8.867113137966953e-06 
0.5 0.8333333333333334 8.85229655978037e-06 
0.5 0.8350515463917526 8.784410965745337e-06 
0.5056818181818182 0.8350515463917526 8.703435014467686e-06 
0.5056818181818182 0.8384879725085911 8.60149521031417e-06 
0.5085227272727273 0.8384879725085911 8.540963790437672e-06 
0.5085227272727273 0.8402061855670103 8.508892278769054e-06 
0.5113636363636364 0.8402061855670103 8.418714969593566e-06 
0.5113636363636364 0.8419243986254296 8.372033335035667e-06 
0.5142045454545454 0.8419243986254296 8.297663043776993e-06 
0.5142045454545454 0.8436426116838488 8.242528565460816e-06 
0.5170454545454546 0.8436426116838488 8.227714715758339e-06 
0.5170454545454546 0.845360824742268 8.1819871411426e-06 
0.5284090909090909 0.845360824742268 7.833442396076862e-06 
0.5284090909090909 0.8470790378006873 7.829615242371801e-06 
0.5397727272727273 0.8470790378006873 7.65118147683097e-06 
0.5397727272727273 0.8487972508591065 7.481262400688138e-06 
0.5454545454545454 0.8487972508591065 7.416567314066924e-06 
0.5454545454545454 0.852233676975945 7.34363857191056e-06 
0.5482954545454546 0.852233676975945 7.328782885451801e-06 
0.5482954545454546 0.8539518900343642 7.312352863664273e-06 
0.5511363636363636 0.8539518900343642 7.2008115239441395e-06 
0.5511363636363636 0.8591065292096219 7.137815373425838e-06 
0.5596590909090909 0.8591065292096219 6.9487650762312114e-06 
0.5596590909090909 0.8608247422680413 6.828655841673026e-06 
0.5625 0.8608247422680413 6.787541224184679e-06 
0.5625 0.8625429553264605 6.7812784436682705e-06 
0.5823863636363636 0.8625429553264605 6.363382908602944e-06 
0.5823863636363636 0.8642611683848798 6.3625266193412244e-06 
0.5880681818181818 0.8642611683848798 6.335569196380675e-06 
0.5880681818181818 0.865979381443299 6.325610684143612e-06 
0.5965909090909091 0.865979381443299 6.2329504544322845e-06 
0.5965909090909091 0.8694158075601375 6.1752934925607406e-06 
0.6022727272727273 0.8694158075601375 6.125792424427345e-06 
0.6022727272727273 0.8711340206185567 6.077060334064299e-06 
0.6107954545454546 0.8711340206185567 5.982595212117303e-06 
0.6107954545454546 0.872852233676976 5.936663001193665e-06 
0.6193181818181818 0.872852233676976 5.859603788849199e-06 
0.6193181818181818 0.8762886597938144 5.790495833934983e-06 
0.6221590909090909 0.8762886597938144 5.772461463493528e-06 
0.6221590909090909 0.8780068728522337 5.746309852838749e-06 
0.625 0.8780068728522337 5.7112974900519475e-06 
0.625 0.8814432989690721 5.692863851436414e-06 
0.6335227272727273 0.8814432989690721 5.569509994529653e-06 
0.6335227272727273 0.8848797250859106 5.484246685227845e-06 
0.6392045454545454 0.8848797250859106 5.434996182884788e-06 
0.6392045454545454 0.8883161512027491 5.374178726924583e-06 
0.6448863636363636 0.8883161512027491 5.277594482322456e-06 
0.6448863636363636 0.8900343642611683 5.272604084893828e-06 
0.6477272727272727 0.8900343642611683 5.199196493776981e-06 
0.6477272727272727 0.8917525773195877 5.109122412250144e-06 
0.65625 0.8917525773195877 5.031443834013771e-06 
0.65625 0.8951890034364262 4.984622137271799e-06 
0.6619318181818182 0.8951890034364262 4.918047125102021e-06 
0.6619318181818182 0.8986254295532646 4.876460025116103e-06 
0.6676136363636364 0.8986254295532646 4.827412794838892e-06 
0.6676136363636364 0.9003436426116839 4.823592007596744e-06 
0.6818181818181818 0.9003436426116839 4.719888238469139e-06 
0.6818181818181818 0.9037800687285223 4.644060936698224e-06 
0.6931818181818182 0.9037800687285223 4.591996457747882e-06 
0.6931818181818182 0.9089347079037801 4.534916115517262e-06 
0.6960227272727273 0.9089347079037801 4.463497589313192e-06 
0.6960227272727273 0.9106529209621993 4.448909749044105e-06 
0.7017045454545454 0.9106529209621993 4.444537353265332e-06 
0.7017045454545454 0.915807560137457 4.409598204802023e-06 
0.7215909090909091 0.915807560137457 4.204453944112174e-06 
0.7215909090909091 0.9175257731958762 4.1850503293972e-06 
0.7244318181818182 0.9175257731958762 4.100506430404494e-06 
0.7244318181818182 0.9192439862542955 4.086583885509754e-06 
0.7301136363636364 0.9192439862542955 4.068402631673962e-06 
0.7301136363636364 0.9209621993127147 4.041718966618646e-06 
0.7386363636363636 0.9209621993127147 3.916416517313337e-06 
0.7386363636363636 0.9243986254295533 3.877557446685387e-06 
0.7414772727272727 0.9243986254295533 3.861478035105392e-06 
0.7414772727272727 0.9261168384879725 3.8593530007347e-06 
0.7443181818181818 0.9261168384879725 3.823914994427469e-06 
0.7443181818181818 0.9278350515463918 3.819143785221968e-06 
0.7471590909090909 0.9278350515463918 3.817524429905461e-06 
0.7471590909090909 0.9347079037800687 3.7051920571684605e-06 
0.75 0.9347079037800687 3.6794804145756643e-06 
0.75 0.936426116838488 3.6789788282476366e-06 
0.7585227272727273 0.936426116838488 3.659755748230964e-06 
0.7585227272727273 0.9381443298969072 3.656386525108246e-06 
0.7613636363636364 0.9381443298969072 3.6470507893682225e-06 
0.7613636363636364 0.9450171821305842 3.4657703054108424e-06 
0.7727272727272727 0.9450171821305842 3.3857786547741853e-06 
0.7727272727272727 0.9484536082474226 3.3264436751778703e-06 
0.7784090909090909 0.9484536082474226 3.324392082504346e-06 
0.7784090909090909 0.9501718213058419 3.3191993225045735e-06 
0.78125 0.9501718213058419 3.3014073324011406e-06 
0.78125 0.9536082474226805 3.2554130484641064e-06 
0.7840909090909091 0.9536082474226805 3.2492350783286383e-06 
0.7840909090909091 0.9570446735395189 3.208788712072419e-06 
0.7954545454545454 0.9570446735395189 3.16462842420151e-06 
0.7954545454545454 0.9587628865979382 3.1528377348877257e-06 
0.7982954545454546 0.9587628865979382 3.1515648970525945e-06 
0.7982954545454546 0.9639175257731959 3.0708824851899408e-06 
0.8011363636363636 0.9639175257731959 3.0444398362305947e-06 
0.8011363636363636 0.9656357388316151 2.9894683848397108e-06 
0.8096590909090909 0.9656357388316151 2.9848868052795297e-06 
0.8096590909090909 0.9690721649484536 2.921398845501244e-06 
0.8238636363636364 0.9690721649484536 2.7926971597480588e-06 
0.8238636363636364 0.9707903780068728 2.7882351787411608e-06 
0.8352272727272727 0.9707903780068728 2.6852419523493154e-06 
0.8352272727272727 0.9742268041237113 2.594705165392952e-06 
0.8409090909090909 0.9742268041237113 2.566534249126562e-06 
0.8409090909090909 0.9776632302405498 2.5234301119780866e-06 
0.8465909090909091 0.9776632302405498 2.4548883175157243e-06 
0.8465909090909091 0.9810996563573883 2.3446727936971e-06 
0.8494318181818182 0.9810996563573883 2.333621296202182e-06 
0.8494318181818182 0.9845360824742269 2.303566361661069e-06 
0.8579545454545454 0.9845360824742269 2.2420022105507087e-06 
0.8579545454545454 0.9879725085910653 2.1722307792515494e-06 
0.8607954545454546 0.9879725085910653 2.135873955921852e-06 
0.8607954545454546 0.9896907216494846 2.106544798152754e-06 
0.8806818181818182 0.9896907216494846 1.9445212728896877e-06 
0.8806818181818182 0.9914089347079038 1.9301189695397625e-06 
0.9005681818181818 0.9914089347079038 1.8161493926527328e-06 
0.9005681818181818 0.9948453608247423 1.7725581074046204e-06 
0.9090909090909091 0.9948453608247423 1.6617450455669314e-06 
0.9090909090909091 0.9965635738831615 1.6137739748955937e-06 
0.9204545454545454 0.9965635738831615 1.5568816706945654e-06 
0.9204545454545454 0.9982817869415808 1.5336712522184826e-06 
0.9517045454545454 0.9982817869415808 1.2688983588304836e-06 
0.9517045454545454 1.0 1.1679812814691104e-06 
1.0 1.0 5.04679803725594e-07 
