fpr tpr threshold
0.07123287671232877 0.6023890784982935 0.0001494921452831477 
0.07397260273972603 0.6023890784982935 0.00014865257253404707 
0.07397260273972603 0.6040955631399317 0.0001484912063460797 
0.0821917808219178 0.6040955631399317 0.0001476822217227891 
0.0821917808219178 0.6075085324232082 0.0001455683959648013 
0.09041095890410959 0.6075085324232082 0.0001429422845831141 
0.09041095890410959 0.6092150170648464 0.00014277707668952644 
0.09315068493150686 0.6092150170648464 0.00014273224223870784 
0.09315068493150686 0.6109215017064846 0.00014215087867341936 
0.0958904109589041 0.6109215017064846 0.00014188852219376713 
0.0958904109589041 0.6126279863481229 0.00014140088751446456 
0.10136986301369863 0.6126279863481229 0.0001411810371791944 
0.10136986301369863 0.6160409556313993 0.00014115024532657117 
0.10684931506849316 0.6160409556313993 0.0001407597737852484 
0.10684931506849316 0.621160409556314 0.00013933368609286845 
0.11506849315068493 0.621160409556314 0.0001390350516885519 
0.11506849315068493 0.6245733788395904 0.00013885270163882524 
0.1232876712328767 0.6245733788395904 0.00013797832070849836 
0.1232876712328767 0.6262798634812287 0.00013778958236798644 
0.13972602739726028 0.6262798634812287 0.00013543557724915445 
0.13972602739726028 0.6296928327645052 0.00013523126835934818 
0.14246575342465753 0.6296928327645052 0.00013445480726659298 
0.14246575342465753 0.6313993174061433 0.00013442743511404842 
0.14794520547945206 0.6313993174061433 0.00013386791397351772 
0.14794520547945206 0.6331058020477816 0.00013383360055740923 
0.1506849315068493 0.6331058020477816 0.00013343449973035604 
0.1506849315068493 0.6348122866894198 0.00013322706217877567 
0.15342465753424658 0.6348122866894198 0.00013295066310092807 
0.15342465753424658 0.636518771331058 0.00013249799667391926 
0.16164383561643836 0.636518771331058 0.0001322052557952702 
0.16164383561643836 0.6399317406143344 0.00013096051407046616 
0.1643835616438356 0.6399317406143344 0.0001307083002757281 
0.1643835616438356 0.6416382252559727 0.00013040631893090904 
0.1726027397260274 0.6416382252559727 0.00012894855171907693 
0.1726027397260274 0.643344709897611 0.00012893747771158814 
0.1780821917808219 0.643344709897611 0.0001288810308324173 
0.1780821917808219 0.6450511945392492 0.0001287547347601503 
0.18082191780821918 0.6450511945392492 0.00012848555343225598 
0.18082191780821918 0.6467576791808873 0.00012832942593377084 
0.18904109589041096 0.6467576791808873 0.00012814713409170508 
0.18904109589041096 0.6484641638225256 0.00012802006676793098 
0.1917808219178082 0.6484641638225256 0.0001280200231121853 
0.1917808219178082 0.6518771331058021 0.00012773227354045957 
0.19726027397260273 0.6518771331058021 0.0001275257091037929 
0.19726027397260273 0.6552901023890785 0.0001272694644285366 
0.2 0.6552901023890785 0.0001272114022867754 
0.2 0.658703071672355 0.0001268332271138206 
0.2054794520547945 0.658703071672355 0.00012657875777222216 
0.2054794520547945 0.6621160409556314 0.00012626951502170414 
0.21095890410958903 0.6621160409556314 0.0001260532153537497 
0.21095890410958903 0.6638225255972696 0.00012586302182171494 
0.2136986301369863 0.6638225255972696 0.00012567153316922486 
0.2136986301369863 0.6655290102389079 0.00012565111683215946 
0.2191780821917808 0.6655290102389079 0.0001254101371159777 
0.2191780821917808 0.6723549488054608 0.0001249081251444295 
0.22465753424657534 0.6723549488054608 0.00012458156561478972 
0.22465753424657534 0.674061433447099 0.0001244920422323048 
0.23013698630136986 0.674061433447099 0.00012443137529771775 
0.23013698630136986 0.6774744027303754 0.00012425490422174335 
0.2328767123287671 0.6774744027303754 0.00012417722609825432 
0.2328767123287671 0.6791808873720137 0.0001240325509570539 
0.2356164383561644 0.6791808873720137 0.00012377866369206458 
0.2356164383561644 0.6808873720136519 0.00012375201913528144 
0.23835616438356164 0.6808873720136519 0.00012374883226584643 
0.23835616438356164 0.6825938566552902 0.0001237084943568334 
0.2465753424657534 0.6825938566552902 0.00012332346523180604 
0.2465753424657534 0.6860068259385665 0.0001229870249517262 
0.2493150684931507 0.6860068259385665 0.00012291959137655795 
0.2493150684931507 0.6877133105802048 0.0001228468318004161 
0.25205479452054796 0.6877133105802048 0.0001228286128025502 
0.25205479452054796 0.6911262798634812 0.00012254336616024375 
0.25753424657534246 0.6911262798634812 0.00012234198220539838 
0.25753424657534246 0.6928327645051194 0.00012165406224085018 
0.26301369863013696 0.6928327645051194 0.00012104298366466537 
0.26301369863013696 0.7047781569965871 0.00012075350241502747 
0.2684931506849315 0.7047781569965871 0.00012059308937750757 
0.2684931506849315 0.7081911262798635 0.00012030554353259504 
0.273972602739726 0.7081911262798635 0.00012026645708829165 
0.273972602739726 0.7098976109215017 0.00011995140084763989 
0.27671232876712326 0.7098976109215017 0.00011978171824011952 
0.27671232876712326 0.7133105802047781 0.0001193593125208281 
0.2821917808219178 0.7133105802047781 0.00011912813351955265 
0.2821917808219178 0.7150170648464164 0.00011907785665243864 
0.28493150684931506 0.7150170648464164 0.00011889658344443887 
0.28493150684931506 0.7201365187713311 0.0001184157736133784 
0.2876712328767123 0.7201365187713311 0.00011839778744615614 
0.2876712328767123 0.7218430034129693 0.00011785569950006902 
0.29041095890410956 0.7218430034129693 0.00011784425441874191 
0.29041095890410956 0.7235494880546075 0.00011771890422096476 
0.2958904109589041 0.7235494880546075 0.00011762314534280449 
0.2958904109589041 0.7252559726962458 0.00011754325532820076 
0.3041095890410959 0.7252559726962458 0.0001174084100057371 
0.3041095890410959 0.726962457337884 0.00011738672765204683 
0.3095890410958904 0.726962457337884 0.00011697694571921602 
0.3095890410958904 0.7320819112627986 0.00011677855218295008 
0.3150684931506849 0.7320819112627986 0.00011665000056382269 
0.3150684931506849 0.7337883959044369 0.00011639753938652575 
0.32054794520547947 0.7337883959044369 0.00011624339094851166 
0.32054794520547947 0.7389078498293515 0.00011566705506993458 
0.3232876712328767 0.7389078498293515 0.000115603455924429 
0.3232876712328767 0.7406143344709898 0.00011560285929590464 
0.35342465753424657 0.7406143344709898 0.00011434369662310928 
0.35342465753424657 0.742320819112628 0.00011427559365984052 
0.3561643835616438 0.742320819112628 0.000114183705591131 
0.3561643835616438 0.7457337883959044 0.00011401432129787281 
0.3589041095890411 0.7457337883959044 0.0001139157175202854 
0.3589041095890411 0.7491467576791809 0.00011363447265466675 
0.36164383561643837 0.7491467576791809 0.00011358111078152433 
0.36164383561643837 0.7508532423208191 0.00011354676098562777 
0.3643835616438356 0.7508532423208191 0.00011346780229359865 
0.3643835616438356 0.7525597269624573 0.00011341992649249732 
0.38082191780821917 0.7525597269624573 0.00011266030924161896 
0.38082191780821917 0.7542662116040956 0.00011253493721596897 
0.3917808219178082 0.7542662116040956 0.00011225746857235208 
0.3917808219178082 0.7559726962457338 0.00011222428292967379 
0.3972602739726027 0.7559726962457338 0.00011203953181393445 
0.3972602739726027 0.757679180887372 0.00011199223808944225 
0.4 0.757679180887372 0.00011194207763765007 
0.4 0.7593856655290102 0.00011184796312591061 
0.40273972602739727 0.7593856655290102 0.0001118098953156732 
0.40273972602739727 0.7610921501706485 0.00011178178829140961 
0.41643835616438357 0.7610921501706485 0.00011142321454826742 
0.41643835616438357 0.764505119453925 0.00011136263492517173 
0.4246575342465753 0.764505119453925 0.00011111420462839305 
0.4246575342465753 0.7662116040955631 0.00011109191837022081 
0.4273972602739726 0.7662116040955631 0.00011101140262326226 
0.4273972602739726 0.7679180887372014 0.00011091787018813193 
0.43561643835616437 0.7679180887372014 0.00011052435729652643 
0.43561643835616437 0.7696245733788396 0.00011051684123231098 
0.4383561643835616 0.7696245733788396 0.00011042485130019486 
0.4383561643835616 0.7713310580204779 0.00011031048779841512 
0.4410958904109589 0.7713310580204779 0.00011028988228645176 
0.4410958904109589 0.7747440273037542 0.00011016859207302332 
0.4547945205479452 0.7747440273037542 0.00011003718827851117 
0.4547945205479452 0.7764505119453925 0.00010993269825121388 
0.46301369863013697 0.7764505119453925 0.00010961485531879589 
0.46301369863013697 0.7798634812286689 0.00010936435865005478 
0.4684931506849315 0.7798634812286689 0.00010917944018729031 
0.4684931506849315 0.7815699658703071 0.00010916085011558607 
0.4821917808219178 0.7815699658703071 0.00010885231313295662 
0.4821917808219178 0.7866894197952219 0.00010865699005080387 
0.4849315068493151 0.7866894197952219 0.00010852186096599326 
0.4849315068493151 0.7935153583617748 0.00010813654080266133 
0.4876712328767123 0.7935153583617748 0.00010805938654812053 
0.4876712328767123 0.7952218430034129 0.00010803121404023841 
0.4904109589041096 0.7952218430034129 0.00010785132326418534 
0.4904109589041096 0.7969283276450512 0.00010777082934509963 
0.4931506849315068 0.7969283276450512 0.00010771691449917853 
0.4931506849315068 0.7986348122866894 0.0001074962128768675 
0.5095890410958904 0.7986348122866894 0.00010705433669500053 
0.5095890410958904 0.8003412969283277 0.000107033338281326 
0.5150684931506849 0.8003412969283277 0.00010685707093216479 
0.5150684931506849 0.8037542662116041 0.00010681539424695075 
0.5178082191780822 0.8037542662116041 0.00010676701640477404 
0.5178082191780822 0.8088737201365188 0.00010671615018509328 
0.5205479452054794 0.8088737201365188 0.00010670350457075983 
0.5205479452054794 0.8122866894197952 0.00010659275721991435 
0.536986301369863 0.8122866894197952 0.0001062254304997623 
0.536986301369863 0.8156996587030717 0.00010617372754495591 
0.5397260273972603 0.8156996587030717 0.0001060920039890334 
0.5397260273972603 0.8191126279863481 0.00010595758794806898 
0.5424657534246575 0.8191126279863481 0.00010589485464151949 
0.5424657534246575 0.8225255972696246 0.00010588657460175455 
0.5534246575342465 0.8225255972696246 0.00010583772382233292 
0.5534246575342465 0.8242320819112628 0.0001057929839589633 
0.5561643835616439 0.8242320819112628 0.00010579016816336662 
0.5561643835616439 0.8276450511945392 0.00010566254059085622 
0.5616438356164384 0.8276450511945392 0.00010558133362792432 
0.5616438356164384 0.8293515358361775 0.0001055738830473274 
0.5671232876712329 0.8293515358361775 0.00010555840708548203 
0.5671232876712329 0.8310580204778157 0.000105556748167146 
0.5698630136986301 0.8310580204778157 0.00010551184095675126 
0.5698630136986301 0.8361774744027304 0.0001053945961757563 
0.5780821917808219 0.8361774744027304 0.00010517550981603563 
0.5780821917808219 0.8378839590443686 0.00010514280438655987 
0.5808219178082191 0.8378839590443686 0.00010509858839213848 
0.5808219178082191 0.8395904436860068 0.00010508557897992432 
0.6 0.8395904436860068 0.00010493648733245209 
0.6 0.841296928327645 0.00010492550791241229 
0.6109589041095891 0.841296928327645 0.00010473508882569149 
0.6109589041095891 0.8464163822525598 0.00010460519115440547 
0.6164383561643836 0.8464163822525598 0.00010454525181557983 
0.6164383561643836 0.8481228668941979 0.00010453972208779305 
0.6328767123287671 0.8481228668941979 0.00010434587602503598 
0.6328767123287671 0.8515358361774744 0.00010431558621348813 
0.6438356164383562 0.8515358361774744 0.00010424134961795062 
0.6438356164383562 0.8532423208191127 0.00010421822662465274 
0.6465753424657534 0.8532423208191127 0.00010420970647828653 
0.6465753424657534 0.8549488054607508 0.00010420558101031929 
0.6493150684931507 0.8549488054607508 0.00010419124737381935 
0.6493150684931507 0.8583617747440273 0.00010410860704723746 
0.6547945205479452 0.8583617747440273 0.00010407155787106603 
0.6547945205479452 0.863481228668942 0.000104001876024995 
0.6602739726027397 0.863481228668942 0.00010380790627095848 
0.6602739726027397 0.8668941979522184 0.0001037636466207914 
0.6657534246575343 0.8668941979522184 0.00010364574700361118 
0.6657534246575343 0.8686006825938567 0.00010364513582317159 
0.6712328767123288 0.8686006825938567 0.00010333844693377614 
0.6712328767123288 0.8720136518771331 0.00010330558870919049 
0.6794520547945205 0.8720136518771331 0.00010321322770323604 
0.6794520547945205 0.8737201365187713 0.00010319225839339197 
0.6821917808219178 0.8737201365187713 0.00010318099521100521 
0.6821917808219178 0.878839590443686 0.00010308573109796271 
0.6876712328767123 0.878839590443686 0.00010296841355739161 
0.6876712328767123 0.8805460750853242 0.00010296481195837259 
0.6958904109589041 0.8805460750853242 0.00010290558566339314 
0.6958904109589041 0.8822525597269625 0.00010286069300491363 
0.7095890410958904 0.8822525597269625 0.00010264760931022465 
0.7095890410958904 0.8839590443686007 0.0001025951060000807 
0.7342465753424657 0.8839590443686007 0.00010231351916445419 
0.7342465753424657 0.8856655290102389 0.00010209361789748073 
0.736986301369863 0.8856655290102389 0.00010205736907664686 
0.736986301369863 0.8890784982935154 0.00010194821516051888 
0.7479452054794521 0.8890784982935154 0.00010182454570895061 
0.7479452054794521 0.8924914675767918 0.00010179397941101342 
0.7506849315068493 0.8924914675767918 0.0001017916074488312 
0.7506849315068493 0.89419795221843 0.00010178968659602106 
0.7534246575342466 0.89419795221843 0.00010170488531002775 
0.7534246575342466 0.8993174061433447 0.00010169710003538057 
0.7561643835616438 0.8993174061433447 0.00010167175787501037 
0.7561643835616438 0.9010238907849829 0.00010167056461796165 
0.7616438356164383 0.9010238907849829 0.00010162877879338339 
0.7616438356164383 0.9027303754266212 0.0001016235037241131 
0.7698630136986301 0.9027303754266212 0.00010159135854337364 
0.7698630136986301 0.9044368600682594 0.00010158881195820868 
0.7753424657534247 0.9044368600682594 0.00010156160715268925 
0.7753424657534247 0.9078498293515358 0.00010150276648346335 
0.7780821917808219 0.9078498293515358 0.00010147321881959215 
0.7780821917808219 0.909556313993174 0.00010146936983801425 
0.7835616438356164 0.909556313993174 0.0001013379733194597 
0.7835616438356164 0.9112627986348123 0.0001013332512229681 
0.8 0.9112627986348123 0.0001011795102385804 
0.8 0.9129692832764505 0.00010111945448443294 
0.8027397260273973 0.9129692832764505 0.00010110417497344315 
0.8027397260273973 0.9146757679180887 0.00010109637514688075 
0.8164383561643835 0.9146757679180887 0.00010087903501698747 
0.8164383561643835 0.9180887372013652 0.00010085840040119365 
0.8191780821917808 0.9180887372013652 0.00010081584332510829 
0.8191780821917808 0.9215017064846417 0.00010068694246001542 
0.8246575342465754 0.9215017064846417 0.00010054044832941145 
0.8246575342465754 0.9249146757679181 0.00010052215657196939 
0.8383561643835616 0.9249146757679181 0.00010043775546364486 
0.8383561643835616 0.9283276450511946 0.00010041830682894215 
0.8575342465753425 0.9283276450511946 0.00010024044604506344 
0.8575342465753425 0.931740614334471 0.0001001698910840787 
0.8602739726027397 0.931740614334471 0.00010016179294325411 
0.8602739726027397 0.9334470989761092 0.0001001441414700821 
0.8657534246575342 0.9334470989761092 0.00010012651910074055 
0.8657534246575342 0.9368600682593856 9.999781468650326e-05 
0.9068493150684932 0.9368600682593856 9.978403977584094e-05 
0.9068493150684932 0.9385665529010239 9.977917943615466e-05 
0.915068493150685 0.9385665529010239 9.97563183773309e-05 
0.915068493150685 0.9402730375426621 9.975121793104336e-05 
0.9232876712328767 0.9402730375426621 9.970625978894532e-05 
0.9232876712328767 0.9419795221843004 9.968175436370075e-05 
0.9287671232876712 0.9419795221843004 9.963018237613142e-05 
0.9287671232876712 0.9436860068259386 9.96202215901576e-05 
0.9315068493150684 0.9436860068259386 9.955697896657512e-05 
0.9315068493150684 0.9453924914675768 9.95273221633397e-05 
0.9342465753424658 0.9453924914675768 9.948462684405968e-05 
0.9342465753424658 0.947098976109215 9.947949001798406e-05 
0.9452054794520548 0.947098976109215 9.938456059899181e-05 
0.9452054794520548 0.9505119453924915 9.936549031408504e-05 
0.9506849315068493 0.9505119453924915 9.93401845335029e-05 
0.9506849315068493 0.9522184300341296 9.931139356922358e-05 
0.9561643835616438 0.9522184300341296 9.929920634021983e-05 
0.9561643835616438 0.9539249146757679 9.929815860232338e-05 
0.958904109589041 0.9539249146757679 9.925794438458979e-05 
0.958904109589041 0.9556313993174061 9.923085599439219e-05 
0.9643835616438357 0.9556313993174061 9.920731099555269e-05 
0.9643835616438357 0.9590443686006825 9.918924479279667e-05 
0.9753424657534246 0.9590443686006825 9.908347419695929e-05 
0.9753424657534246 0.9812286689419796 9.879680874291807e-05 
0.9780821917808219 0.9812286689419796 9.878800483420491e-05 
0.9780821917808219 0.9863481228668942 9.873554517980665e-05 
0.9835616438356164 0.9863481228668942 9.868708730209619e-05 
0.9835616438356164 0.9931740614334471 9.85382721410133e-05 
0.9945205479452055 0.9931740614334471 9.843922453001142e-05 
0.9945205479452055 0.9948805460750854 9.839382255449891e-05 
0.9972602739726028 0.9948805460750854 9.838394180405885e-05 
0.9972602739726028 0.9982935153583617 9.83113786787726e-05 
1.0 0.9982935153583617 9.826144378166646e-05 
1.0 1.0 9.824998414842412e-05 
