EP loss_train loss_valid
627 4.144711419939995e-05 4.7547135181957856e-05
628 4.100369187653996e-05 4.7349418309750035e-05
629 5.2664170652860776e-05 5.928400423726998e-05
630 4.239190820953809e-05 4.896477912552655e-05
631 4.1503582906443626e-05 4.793644620804116e-05
632 4.109039218747057e-05 4.7653164074290544e-05
633 5.036358197685331e-05 5.688908640877344e-05
634 4.213206557324156e-05 4.8719168262323365e-05
635 3.929785088985227e-05 4.54124019597657e-05
636 4.8507852625334635e-05 5.502436761162244e-05
637 4.767115751747042e-05 5.4069820180302486e-05
638 4.1599141695769504e-05 4.7775840357644483e-05
639 5.1749575504800305e-05 5.805329419672489e-05
640 4.1376581066288054e-05 4.787169746123254e-05
641 4.823293420486152e-05 5.460202737594955e-05
642 4.0527556848246604e-05 4.6672645112266764e-05
643 4.202105264994316e-05 4.862226342083886e-05
644 4.348261791164987e-05 4.995915151084773e-05
645 4.675507443607785e-05 5.2867493650410324e-05
646 4.1164963477058336e-05 4.737020572065376e-05
647 4.3897471186937764e-05 5.020340540795587e-05
648 4.2947409383486956e-05 4.908937989966944e-05
649 4.2764502723002806e-05 4.8994916141964495e-05
650 3.922580799553543e-05 4.5853841584175825e-05
651 4.742241799249314e-05 5.411424717749469e-05
652 4.480179268284701e-05 5.117529508424923e-05
653 4.017822720925324e-05 4.6805827878415585e-05
654 4.478498158277944e-05 5.112162762088701e-05
655 5.432917532743886e-05 6.092921466915868e-05
656 4.7185363655444235e-05 5.3961317462380975e-05
657 4.064401946379803e-05 4.6575412852689624e-05
658 4.050508141517639e-05 4.741277007269673e-05
659 4.2989202484022826e-05 4.917201658827253e-05
660 4.5887391024734825e-05 5.1740880735451356e-05
661 4.494140375754796e-05 5.14357780048158e-05
662 4.072522642672993e-05 4.748671562992968e-05
663 4.797287692781538e-05 5.4033444030210376e-05
664 4.1961749957408756e-05 4.941925362800248e-05
665 3.979659959441051e-05 4.618332604877651e-05
666 4.330311276135035e-05 4.9412879889132455e-05
667 4.556227941066027e-05 5.20561370649375e-05
668 4.081440420122817e-05 4.740129952551797e-05
669 4.2984011088265106e-05 4.908399932901375e-05
670 4.572328180074692e-05 5.266694279271178e-05
671 3.8793517887825146e-05 4.520342554314993e-05
672 4.1319864976685494e-05 4.7666486352682114e-05
673 4.079542122781277e-05 4.718254422186874e-05
674 5.358979251468554e-05 5.9610872995108366e-05
675 4.326465932535939e-05 4.9529775424161926e-05
676 3.9160448068287224e-05 4.5928794861538336e-05
677 3.956563523388468e-05 4.5800352381775156e-05
678 5.191336094867438e-05 5.852453614352271e-05
679 4.426230225362815e-05 5.121807771502063e-05
680 4.314180841902271e-05 4.956150951329619e-05
681 4.1203904402209446e-05 4.7916764742694795e-05
682 3.986544470535591e-05 4.615973011823371e-05
683 5.4562839068239555e-05 6.021486478857696e-05
684 4.258867193129845e-05 4.9461115850135684e-05
685 3.999711771029979e-05 4.64451513835229e-05
686 3.954647763748653e-05 4.5877131924498826e-05
687 4.898966653854586e-05 5.602275632554665e-05
688 4.1065355617320165e-05 4.737755807582289e-05
689 4.090683432877995e-05 4.787215220858343e-05
690 4.606835136655718e-05 5.228671943768859e-05
691 3.8823978684376925e-05 4.5375698391580954e-05
692 3.912332613253966e-05 4.529116995399818e-05
693 4.4457061449065804e-05 5.0974078476428986e-05
694 4.7797977458685637e-05 5.3909931011730805e-05
695 3.7746940506622195e-05 4.424581493367441e-05
696 4.2119616409763694e-05 4.8000794777181e-05
697 4.2928171751555055e-05 4.93284642288927e-05
698 4.179175812168978e-05 4.82749892398715e-05
699 5.362422962207347e-05 6.000318535370752e-05
700 4.1917021007975563e-05 4.82610848848708e-05
701 3.997791282017715e-05 4.6917459258111194e-05
702 4.229045953252353e-05 4.8589499783702195e-05
703 4.6069173549767584e-05 5.2723240514751524e-05
704 4.802389594260603e-05 5.4516105592483655e-05
705 4.0119812183547765e-05 4.6779859985690564e-05
706 4.1786199290072545e-05 4.792857725988142e-05
707 3.786377055803314e-05 4.471175270737149e-05
708 5.923266871832311e-05 6.59949000691995e-05
709 4.381860708235763e-05 5.067590973339975e-05
710 3.900978117599152e-05 4.567033829516731e-05
711 3.836896939901635e-05 4.513186286203563e-05
712 4.8662663175491616e-05 5.5176118621602654e-05
713 4.334708864917047e-05 4.957501732860692e-05
714 4.008081305073574e-05 4.6831046347506344e-05
715 3.881836892105639e-05 4.5357897761277854e-05
716 4.826936128665693e-05 5.50225522601977e-05
717 4.703926606453024e-05 5.373550811782479e-05
718 4.1523748222971335e-05 4.826712756766938e-05
719 3.8866171962581575e-05 4.4721877202391624e-05
720 4.648014873964712e-05 5.3190888138487935e-05
721 4.200302282697521e-05 4.84487900394015e-05
722 3.977045707870275e-05 4.607419396052137e-05
723 3.994201324530877e-05 4.6117467718431726e-05
724 4.817727312911302e-05 5.4619205911876634e-05
725 4.622949563781731e-05 5.3163345000939444e-05
726 4.090890070074238e-05 4.727787018055096e-05
727 3.9239777834154665e-05 4.5907392632216215e-05
728 5.7799545174930245e-05 6.449107604566962e-05
729 4.6486224164254963e-05 5.317957766237669e-05
730 4.168313535046764e-05 4.804036871064454e-05
731 4.022279244964011e-05 4.6376604586839676e-05
732 4.148379957769066e-05 4.80133130622562e-05
733 4.2899839172605425e-05 4.89772719447501e-05
734 4.7608569730073214e-05 5.4080264817457646e-05
735 3.7622212403221056e-05 4.38553215644788e-05
736 4.022600478492677e-05 4.6616478357464075e-05
737 3.963948256568983e-05 4.6365908929146826e-05
738 4.323836401454173e-05 4.9935806600842625e-05
739 4.488487684284337e-05 5.11087455379311e-05
740 4.19691095885355e-05 4.835986328544095e-05
741 3.976903826696798e-05 4.640742190531455e-05
742 4.192693450022489e-05 4.797661677002907e-05
743 3.947829463868402e-05 4.599735984811559e-05
744 4.099689613212831e-05 4.719514981843531e-05
745 3.9706665120320395e-05 4.671960778068751e-05
746 3.771219417103566e-05 4.428700776770711e-05
747 5.7182864111382514e-05 6.36901895632036e-05
748 4.141561294090934e-05 4.7853256546659395e-05
749 4.552606333163567e-05 5.161322405911051e-05
750 4.089331196155399e-05 4.7325887862825766e-05
751 3.82252037525177e-05 4.411292320583016e-05
752 5.9957135817967355e-05 6.685885455226526e-05
753 4.421885387273505e-05 5.061611227574758e-05
754 4.040722706122324e-05 4.7015902964631096e-05
755 3.9339349314104766e-05 4.561994501273148e-05
756 3.9865892176749185e-05 4.619949322659522e-05
757 4.9606645916355774e-05 5.6110053265001625e-05
758 4.316409831517376e-05 4.9035421398002654e-05
759 4.012504723505117e-05 4.680651909438893e-05
760 3.824785380857065e-05 4.448397521628067e-05
761 4.844932846026495e-05 5.495234654517844e-05
762 4.707312473328784e-05 5.318526746123098e-05
763 4.290761717129499e-05 4.931668081553653e-05
764 3.989455581177026e-05 4.6281249524326995e-05
765 4.198519673082046e-05 4.8381149099441245e-05
766 3.921985626220703e-05 4.5820743252988905e-05
767 4.261595677235164e-05 4.9158545152749866e-05
768 5.17643456987571e-05 5.8346675359643996e-05
769 4.181024632998742e-05 4.824089046451263e-05
770 3.8858703192090616e-05 4.582880501402542e-05
771 4.1814619180513546e-05 4.841385089093819e-05
772 4.4163898564875126e-05 5.0832215492846444e-05
773 4.421723133418709e-05 5.076067827758379e-05
774 3.931206447305158e-05 4.600295142154209e-05
775 5.139844142831862e-05 5.739105836255476e-05
776 4.040997373522259e-05 4.6946352085797116e-05
777 3.893255416187458e-05 4.511316365096718e-05
778 4.365342465462163e-05 5.004319973522797e-05
779 4.685681778937578e-05 5.271297413855791e-05
780 4.096697739441879e-05 4.6849159843986854e-05
781 4.094777978025377e-05 4.72973842988722e-05
782 4.3453263060655445e-05 5.0211194320581853e-05
783 4.192678170511499e-05 4.805674689123407e-05
784 4.291607911000028e-05 4.8923589929472655e-05
785 4.408566383062862e-05 5.013293048250489e-05
786 3.946329889004119e-05 4.575493585434742e-05
787 4.0936676668934524e-05 4.738936695503071e-05
788 4.747993443743326e-05 5.3664090955862775e-05
789 4.1025978134712204e-05 4.778268339578062e-05
790 4.0741510019870475e-05 4.722513767774217e-05
791 3.880214353557676e-05 4.499012720771134e-05
792 4.050967254443094e-05 4.713408270617947e-05
793 4.865934533881955e-05 5.5278840591199696e-05
794 4.242066279402934e-05 4.866040762863122e-05
795 3.998154716100544e-05 4.6053861296968535e-05
796 4.2766205297084525e-05 4.918927879771218e-05
797 4.0032500692177564e-05 4.67251411464531e-05
798 3.919300434063189e-05 4.534602339845151e-05
799 4.812420957023278e-05 5.4429605370387435e-05
800 4.321802407503128e-05 4.9205416871700436e-05
801 3.978434324380942e-05 4.616438309312798e-05
802 4.341736712376587e-05 4.9970971303991973e-05
803 3.8035672332625836e-05 4.448786057764664e-05
804 3.940148599212989e-05 4.57570786238648e-05
805 3.964218922192231e-05 4.622709093382582e-05
806 4.310779695515521e-05 4.951292066834867e-05
807 3.9893198845675215e-05 4.6328845201060176e-05
808 4.043152875965461e-05 4.698497650679201e-05
809 3.992154961451888e-05 4.635722143575549e-05
810 4.9708429287420586e-05 5.605167098110542e-05
811 4.14203641412314e-05 4.769175575347617e-05
812 4.021017230115831e-05 4.671662100008689e-05
813 3.958951128879562e-05 4.5542416046373546e-05
814 3.988987737102434e-05 4.67126264993567e-05
815 5.6781849707476795e-05 6.319835665635765e-05
816 4.079345671925694e-05 4.703871672973037e-05
817 3.897272836184129e-05 4.5279826736077666e-05
818 3.888127321260981e-05 4.514308602665551e-05
819 4.031247954117134e-05 4.6883858885848895e-05
820 5.937138485023752e-05 6.569570541614667e-05
821 4.341973180999048e-05 4.959635771228932e-05
822 3.8591475458815694e-05 4.507377161644399e-05
823 4.0016762795858085e-05 4.6668254071846604e-05
824 4.023497604066506e-05 4.643783177016303e-05
825 4.669924237532541e-05 5.30329198227264e-05
826 4.01940087613184e-05 4.642457133741118e-05
827 3.99720374844037e-05 4.587636794894934e-05
828 4.273813829058781e-05 4.924256427329965e-05
829 4.2668383684940636e-05 4.896323662251234e-05
830 4.702765727415681e-05 5.354515087674372e-05
831 3.797503813984804e-05 4.462750439415686e-05
832 3.9298545743804425e-05 4.5730539568467066e-05
833 4.664385051000863e-05 5.291329580359161e-05
834 4.25000034738332e-05 4.8574427637504414e-05
835 3.870763612212613e-05 4.5087901526130736e-05
836 4.052334406878799e-05 4.715078466688283e-05
837 5.000476085115224e-05 5.612121458398178e-05
838 4.195552537566982e-05 4.8282254283549264e-05
839 3.9073482184903696e-05 4.5532120566349477e-05
840 4.0356997487833723e-05 4.663327490561642e-05
841 4.600276952260174e-05 5.1851362513843924e-05
842 4.023736983072013e-05 4.601041291607544e-05
843 3.830083005595952e-05 4.4712433009408414e-05
844 3.964245843235403e-05 4.600930697051808e-05
845 3.962291157222353e-05 4.6061104512773454e-05
846 4.11912114941515e-05 4.767629798152484e-05
847 4.5061744458507746e-05 5.15134452143684e-05
848 4.1319413867313415e-05 4.76493441965431e-05
849 4.0278289816342294e-05 4.678336335928179e-05
850 3.786348315770738e-05 4.416723459144123e-05
851 4.506458935793489e-05 5.1334201998542994e-05
852 4.0936462028184906e-05 4.732586967293173e-05
853 4.859450564254075e-05 5.484890061779879e-05
854 3.947451477870345e-05 4.5906854211352766e-05
855 3.8594149373238906e-05 4.503498712438159e-05
856 3.839577766484581e-05 4.459853516891599e-05
857 5.045010402682237e-05 5.693868297385052e-05
858 3.8258760469034314e-05 4.449413245311007e-05
859 3.7982274079695344e-05 4.4285210606176406e-05
860 4.4390148104866967e-05 5.0486876716604456e-05
861 4.8300640628440306e-05 5.4477888625115156e-05
862 4.0076116420095786e-05 4.648104004445486e-05
863 4.245581294526346e-05 4.899200575891882e-05
864 3.951394683099352e-05 4.5865788706578314e-05
865 3.8082784158177674e-05 4.4607942982111126e-05
866 4.027832255815156e-05 4.67189347546082e-05
867 4.2149109503952786e-05 4.82180475955829e-05
868 4.910755524178967e-05 5.5551427067257464e-05
869 4.084501415491104e-05 4.69266960863024e-05
870 3.791594281210564e-05 4.453173096408136e-05
871 3.8873389712534845e-05 4.492076186579652e-05
872 5.5134223657660186e-05 6.147020758362487e-05
873 4.110124064027332e-05 4.734817412099801e-05
874 3.810142879956402e-05 4.428111788001843e-05
875 3.813303555944003e-05 4.481233918340877e-05
876 4.2960582504747435e-05 4.9327019951306283e-05
877 5.243343548499979e-05 5.8782854466699064e-05
878 3.787648893194273e-05 4.426523082656786e-05
879 3.8399211916839704e-05 4.4826025259681046e-05
880 3.814823867287487e-05 4.4528987928060815e-05
881 5.1747359975706786e-05 5.845791383762844e-05
882 4.069291753694415e-05 4.70903905807063e-05
883 3.9566501072840765e-05 4.608965537045151e-05
884 3.831052890745923e-05 4.4678508857032284e-05
885 4.130149682168849e-05 4.7606241423636675e-05
886 6.136175943538547e-05 6.789663893869147e-05
887 4.0930957766249776e-05 4.728985732072033e-05
888 3.73717412003316e-05 4.361251922091469e-05
889 4.029500996693969e-05 4.703294689534232e-05
890 4.519216963672079e-05 5.12667975272052e-05
891 4.175881986157037e-05 4.8323046939913183e-05
892 3.74273004126735e-05 4.390405229059979e-05
893 4.1532781324349344e-05 4.7629870095988736e-05
894 4.3307307350914925e-05 4.931262810714543e-05
895 3.947169898310676e-05 4.6122284402372316e-05
896 3.877922790707089e-05 4.521024675341323e-05
897 4.7878500481601804e-05 5.4383395763579756e-05
898 4.1149305616272613e-05 4.7229746996890754e-05
899 4.156592331128195e-05 4.7740250010974705e-05
900 4.0028346120379865e-05 4.66975943709258e-05
901 4.286178227630444e-05 4.9073074478656054e-05
902 3.9964736060937867e-05 4.595749487634748e-05
903 3.893626853823662e-05 4.5314765884540975e-05
904 4.5269895053934306e-05 5.1213137339800596e-05
905 3.9805912820156664e-05 4.60364535683766e-05
906 4.1462742956355214e-05 4.800057286047377e-05
907 4.453586007002741e-05 5.1060014811810106e-05
908 3.998420652351342e-05 4.6335400838870555e-05
909 4.0193328459281474e-05 4.697974873124622e-05
910 3.99406417272985e-05 4.6285065764095634e-05
911 4.517930210568011e-05 5.160881482879631e-05
912 4.109389192308299e-05 4.764250115840696e-05
913 4.1894651076290756e-05 4.792493928107433e-05
914 4.382449697004631e-05 5.02964758197777e-05
915 4.132875255891122e-05 4.765046833199449e-05
916 3.88969638152048e-05 4.4780543248634785e-05
917 4.5574841351481155e-05 5.182510722079314e-05
918 4.240405178279616e-05 4.871737110079266e-05
919 3.8909842260181904e-05 4.532926686806604e-05
920 5.3765928896609694e-05 5.99906561546959e-05
921 4.4902142690261826e-05 5.1018661906709895e-05
922 3.8303754990920424e-05 4.498024645727128e-05
923 4.115711271879263e-05 4.717468618764542e-05
924 4.080648795934394e-05 4.712049485533498e-05
925 4.906783578917384e-05 5.5268948926823214e-05
926 3.828449916909449e-05 4.451868517207913e-05
927 3.886411286657676e-05 4.5178592699812725e-05
928 4.5018878154223785e-05 5.1362720114411786e-05
929 4.4156106014270335e-05 5.040169708081521e-05
930 3.9869333704700693e-05 4.6534383727703243e-05
931 4.433486901689321e-05 5.0528920837678015e-05
932 3.8771555409766734e-05 4.51954074378591e-05
933 3.960154208471067e-05 4.6162200305843726e-05
934 3.8343008782248944e-05 4.470091516850516e-05
935 4.859306864091195e-05 5.5255775805562735e-05
936 4.288921263650991e-05 4.912298027193174e-05
937 4.3577314499998465e-05 5.0358521548332646e-05
938 3.8083544495748356e-05 4.461550997802988e-05
939 3.932308391085826e-05 4.5714739826507866e-05
940 5.03628580190707e-05 5.677471199305728e-05
941 4.100943624507636e-05 4.712575537269004e-05
942 4.1914943722076714e-05 4.837603773921728e-05
943 3.782754356507212e-05 4.399239696795121e-05
944 4.1229948692489415e-05 4.767221980728209e-05
945 4.166238068137318e-05 4.787050420418382e-05
946 3.9273178117582574e-05 4.585746501106769e-05
947 4.174450441496447e-05 4.809187157661654e-05
948 4.3434811232145876e-05 4.980208177585155e-05
949 4.040920248371549e-05 4.6872060920577496e-05
950 3.981659028795548e-05 4.604564674082212e-05
951 4.2694216972449794e-05 4.915270983474329e-05
952 3.882728924509138e-05 4.529205762082711e-05
953 4.3849147914443165e-05 5.038809104007669e-05
954 4.021963104605675e-05 4.6559998736483976e-05
955 3.969469980802387e-05 4.611028271028772e-05
956 6.190360727487132e-05 6.848005432402715e-05
957 4.569845259538852e-05 5.2062412578379735e-05
958 3.8785525248385966e-05 4.483259908738546e-05
959 3.8769190723542124e-05 4.501174407778308e-05
960 4.0954713767860085e-05 4.7042271035024896e-05
961 4.097637429367751e-05 4.74480984848924e-05
962 4.545204865280539e-05 5.2001305448357016e-05
963 4.572014950099401e-05 5.2243442041799426e-05
964 3.8631325878668576e-05 4.485186582314782e-05
965 4.129404987907037e-05 4.7272813390009105e-05
966 4.1209084884030744e-05 4.752148379338905e-05
967 3.899807052221149e-05 4.5230604882817715e-05
968 3.8039263017708436e-05 4.4521206291392446e-05
969 4.628257011063397e-05 5.2591582061722875e-05
970 3.670652586151846e-05 4.310083022573963e-05
971 3.7293862988008186e-05 4.3807267502415925e-05
972 3.969826502725482e-05 4.5995682739885524e-05
973 5.723643334931694e-05 6.340013351291418e-05
974 4.056948091601953e-05 4.653240102925338e-05
975 3.8125537685118616e-05 4.457626710063778e-05
976 4.858215106651187e-05 5.4935182561166584e-05
977 3.899776129401289e-05 4.50297629868146e-05
978 3.7247642467264086e-05 4.333320976002142e-05
979 4.566644929582253e-05 5.21664296684321e-05
980 3.937121800845489e-05 4.5807006245013326e-05
981 4.096793054486625e-05 4.720389551948756e-05
982 4.0055892895907164e-05 4.637212259694934e-05
983 3.952329279854894e-05 4.581733446684666e-05
984 3.8481743104057387e-05 4.5100223360350356e-05
985 4.584251291817054e-05 5.193147080717608e-05
986 4.118451397516765e-05 4.7379951865877956e-05
987 3.865705366479233e-05 4.5204324123915285e-05
988 4.7217559767886996e-05 5.333243097993545e-05
989 5.0187325541628525e-05 5.665800563292578e-05
990 3.800733247771859e-05 4.4244883611099795e-05
991 3.90601962863002e-05 4.4916378101333976e-05
992 4.265627285349183e-05 4.8931331548374146e-05
993 4.6978362661320716e-05 5.334802335710265e-05
994 3.781489431275986e-05 4.4061838707420975e-05
995 4.0131220885086805e-05 4.6281624236144125e-05
996 4.1519833757774904e-05 4.759451257996261e-05
997 3.9692491554887965e-05 4.614644785760902e-05
998 4.626300142263062e-05 5.284964936436154e-05
999 3.800360718742013e-05 4.4106356654083356e-05
1000 4.500976137933321e-05 5.1652503316290677e-05
1001 3.753886267077178e-05 4.3711850594263524e-05
1002 4.25567377533298e-05 4.878189065493643e-05
1003 3.86553474527318e-05 4.488506237976253e-05
1004 4.456476744962856e-05 5.0755683332681656e-05
1005 4.34688845416531e-05 4.97789224027656e-05
1006 3.818145705736242e-05 4.435026858118363e-05
1007 3.8664653402520344e-05 4.5165084884501994e-05
1008 4.345333582023159e-05 4.9641519581200555e-05
1009 3.7328089092625305e-05 4.340847590356134e-05
1010 4.099985380889848e-05 4.706032632384449e-05
1011 4.961073864251375e-05 5.6382974435109645e-05
1012 3.98919073631987e-05 4.6017998101888224e-05
1013 4.129515218664892e-05 4.774918488692492e-05
1014 4.121970050618984e-05 4.7636800445616245e-05
1015 4.0573650039732456e-05 4.6699249651283026e-05
1016 3.8455127651104704e-05 4.481462383409962e-05
1017 5.0065060349879786e-05 5.651259562000632e-05
1018 4.262184302206151e-05 4.88369187223725e-05
1019 3.8242396840360016e-05 4.4525724661070853e-05
1020 3.777779420488514e-05 4.390835965750739e-05
1021 5.607719867839478e-05 6.219382339622825e-05
1022 4.095981057616882e-05 4.720642391475849e-05
1023 4.1048078855965286e-05 4.758981958730146e-05
1024 3.918350557796657e-05 4.5719105401076376e-05
1025 4.022189023089595e-05 4.7010737034725025e-05
1026 4.127942520426586e-05 4.736377013614401e-05
1027 3.7858946598134935e-05 4.431134584592655e-05
1028 3.756817022804171e-05 4.370915121398866e-05
1029 4.059858838445507e-05 4.7131237806752324e-05
1030 4.566985080600716e-05 5.201106978347525e-05
1031 4.2319508793298155e-05 4.863186404691078e-05
1032 3.687016942421906e-05 4.3381762225180864e-05
1033 3.7777135730721056e-05 4.4085656554671004e-05
1034 5.1706345402635634e-05 5.793815216748044e-05
1035 3.722566179931164e-05 4.3806794565171e-05
1036 3.7772861105622724e-05 4.420055483933538e-05
1037 4.2581486923154444e-05 4.8567657358944416e-05
1038 3.815345553448424e-05 4.461031130631454e-05
1039 3.9821596146794036e-05 4.62783791590482e-05
1040 4.1361592593602836e-05 4.798812005901709e-05
1041 4.072847877978347e-05 4.7233610530383885e-05
1042 5.018476440454833e-05 5.650769890053198e-05
1043 3.9243983337655663e-05 4.5836768549634144e-05
1044 3.929891317966394e-05 4.558442014968023e-05
1045 4.958958743372932e-05 5.6039050832623616e-05
1046 4.3427080527180806e-05 5.012712790630758e-05
1047 4.176192669547163e-05 4.808041558135301e-05
1048 3.6826713767368346e-05 4.3120537156937644e-05
1049 4.017936225864105e-05 4.668175824917853e-05
1050 3.9635990106035024e-05 4.5784254325553775e-05
1051 4.284768147044815e-05 4.964194886269979e-05
1052 3.87600484827999e-05 4.475543028092943e-05
1053 3.743185516213998e-05 4.384222484077327e-05
1054 4.8896345106186345e-05 5.5220618378371e-05
1055 4.4048105337424204e-05 5.0423932407284155e-05
1056 4.0847149648470804e-05 4.723163874587044e-05
1057 3.7076893931953236e-05 4.369620364741422e-05
1058 3.707103314809501e-05 4.350059316493571e-05
1059 4.701349826063961e-05 5.357464397093281e-05
1060 4.6366687456611544e-05 5.27209704159759e-05
1061 3.890385778504424e-05 4.5239525206852704e-05
1062 3.8559886888833717e-05 4.479479684960097e-05
1063 4.3909152736887336e-05 4.995707422494888e-05
1064 3.803762956522405e-05 4.44136094301939e-05
1065 4.148334846831858e-05 4.787700163433328e-05
1066 4.86555763927754e-05 5.456777580548078e-05
1067 3.837373515125364e-05 4.478661867324263e-05
1068 3.660758738988079e-05 4.283671660232358e-05
1069 4.158839146839455e-05 4.7871726565063e-05
1070 3.9625632780371234e-05 4.5979319111211225e-05
1071 3.922200630768202e-05 4.542408714769408e-05
1072 5.105596937937662e-05 5.734775913879275e-05
1073 4.053966767969541e-05 4.694247036240995e-05
1074 3.677019049064256e-05 4.3123276554979384e-05
1075 4.1664050513645634e-05 4.7934539907146245e-05
1076 4.9101341573987156e-05 5.5512347898911685e-05
1077 3.677468339446932e-05 4.307570634409785e-05
1078 4.13050947827287e-05 4.764792538480833e-05
1079 4.4893662561662495e-05 5.077554669696838e-05
1080 4.031549906358123e-05 4.672846262110397e-05
1081 4.083015301148407e-05 4.733342939289287e-05
1082 4.083704698132351e-05 4.726459883386269e-05
1083 3.7288471503416076e-05 4.355949204182252e-05
1084 4.755676127388142e-05 5.3987638239050284e-05
1085 4.522658127825707e-05 5.150674041942693e-05
1086 5.4912175983190536e-05 6.127762753749266e-05
1087 3.8800350012024865e-05 4.510851067607291e-05
1088 3.8108715671114624e-05 4.426003579283133e-05
1089 3.713967089424841e-05 4.352716860012151e-05
1090 6.0358361224643886e-05 6.639773346250877e-05
1091 4.5292486902326345e-05 5.1707480452023447e-05
1092 3.64951447409112e-05 4.2809999285964295e-05
1093 3.692210157169029e-05 4.317074126447551e-05
1094 4.216867091599852e-05 4.8415975470561534e-05
1095 4.208833706798032e-05 4.857491876464337e-05
1096 3.904492768924683e-05 4.534004983725026e-05
1097 3.773538628593087e-05 4.4100503146182746e-05
1098 4.160838216193952e-05 4.796140274265781e-05
1099 4.556949716061354e-05 5.1890012400690466e-05
1100 5.011746543459594e-05 5.615664122160524e-05
1101 4.0121238271240145e-05 4.627571615856141e-05
1102 3.948462472180836e-05 4.591270408127457e-05
1103 4.042802538606338e-05 4.6824115997878835e-05
1104 3.98872907680925e-05 4.5781853259541094e-05
1105 4.613610508386046e-05 5.2063802286284044e-05
1106 3.8682752347085625e-05 4.480166535358876e-05
1107 3.778740210691467e-05 4.4284275645622984e-05
1108 4.154728230787441e-05 4.8138736019609496e-05
1109 3.801022467087023e-05 4.4356562284519896e-05
1110 3.87791806133464e-05 4.5116321416571736e-05
1111 3.910727900802158e-05 4.5530257921200246e-05
1112 3.914517583325505e-05 4.5363176468526945e-05
1113 5.7398319768253714e-05 6.360755651257932e-05
1114 3.815755553659983e-05 4.476807953324169e-05
1115 3.951575490646064e-05 4.6083383494988084e-05
1116 3.97885414713528e-05 4.6014258259674534e-05
1117 4.1151004552375525e-05 4.7625053412048146e-05
1118 3.923939584637992e-05 4.553193139145151e-05
1119 4.220392293063924e-05 4.8638823500368744e-05
1120 4.50640291091986e-05 5.120468995301053e-05
1121 3.965370706282556e-05 4.6187145926523954e-05
1122 3.9451231714338064e-05 4.5715067244600505e-05
1123 4.606183938449249e-05 5.2287512517068535e-05
1124 4.0134371374733746e-05 4.633705611922778e-05
1125 4.6366985770873725e-05 5.271329791867174e-05
1126 4.1704166505951434e-05 4.806550714420155e-05
1127 3.922982432413846e-05 4.54756518593058e-05
1128 4.699529745266773e-05 5.361441071727313e-05
1129 3.8176836824277416e-05 4.449178231880069e-05
1130 4.248760160407983e-05 4.885629823547788e-05
1131 4.104500112589449e-05 4.724975588032976e-05
1132 3.979174289270304e-05 4.6237706555984914e-05
1133 3.911997191607952e-05 4.560200613923371e-05
1134 3.922162068192847e-05 4.533711398835294e-05
1135 4.3789390474557877e-05 4.983234975952655e-05
1136 4.8551672080066055e-05 5.47248127986677e-05
1137 4.0369894122704864e-05 4.6783981815679e-05
1138 3.9180034946184605e-05 4.554906627163291e-05
1139 3.992108395323157e-05 4.630779585568234e-05
1140 4.1317238355986774e-05 4.759891453431919e-05
1141 4.045403693453409e-05 4.66268029413186e-05
1142 3.763146378332749e-05 4.4081665691919625e-05
1143 4.799487578566186e-05 5.446904106065631e-05
1144 4.039878331241198e-05 4.673059083870612e-05
1145 3.787776586250402e-05 4.431893103173934e-05
1146 4.1159764805343e-05 4.748392166220583e-05
1147 3.9503403968410566e-05 4.5803291868651286e-05
1148 4.035650272271596e-05 4.6712833864148706e-05
1149 4.2671137634897605e-05 4.888799230684526e-05
1150 4.251894642948173e-05 4.916647230857052e-05
1151 4.1301464079879224e-05 4.7455643652938306e-05
1152 3.8637444959022105e-05 4.5305070671020076e-05
1153 4.093715688213706e-05 4.7358211304526776e-05
1154 3.936087159672752e-05 4.563301627058536e-05
1155 5.616436101263389e-05 6.269286677706987e-05
1156 4.367421206552535e-05 5.019476157031022e-05
1157 3.661600931081921e-05 4.2958432459272444e-05
1158 4.196496956865303e-05 4.835128129343502e-05
1159 4.241486021783203e-05 4.888275725534186e-05
1160 4.260585046722554e-05 4.8942853027256206e-05
1161 4.04613783757668e-05 4.661961429519579e-05
1162 4.2226944060530514e-05 4.838540553464554e-05
1163 4.341088788351044e-05 4.958533463650383e-05
1164 4.0432310925098136e-05 4.639680992113426e-05
1165 4.070577779202722e-05 4.6702742110937834e-05
1166 4.7173991333693266e-05 5.362723095458932e-05
1167 3.88870139431674e-05 4.51631385658402e-05
1168 4.7375877329614013e-05 5.362600495573133e-05
1169 3.811936767306179e-05 4.4242518924875185e-05
1170 3.670449223136529e-05 4.287242700229399e-05
1171 4.4832842831965536e-05 5.096665336168371e-05
1172 4.772507963934913e-05 5.3952986490912735e-05
1173 3.8959075027378276e-05 4.524594623944722e-05
1174 3.872258457704447e-05 4.492227890295908e-05
1175 3.895656845998019e-05 4.515152613748796e-05
1176 4.438321047928184e-05 5.070736733614467e-05
1177 3.9025835576467216e-05 4.5673099521081895e-05
1178 3.692933023557998e-05 4.328298746258952e-05
1179 5.085012526251376e-05 5.697099550161511e-05
1180 4.249035191605799e-05 4.87721263198182e-05
1181 3.8436126487795264e-05 4.461863500182517e-05
1182 3.678034045151435e-05 4.3062831537099555e-05
1183 3.919818118447438e-05 4.541426824289374e-05
1184 4.51763735327404e-05 5.150174183654599e-05
