EP loss_train loss_valid
333 3.220501457690261e-05 6.214486347744241e-05
334 3.24502689181827e-05 6.172808934934437e-05
335 3.2187799661187455e-05 6.209800631040707e-05
336 3.2067488064058125e-05 6.158999894978479e-05
337 3.206833207514137e-05 6.201450014486909e-05
338 3.209772694390267e-05 6.209665298229083e-05
339 3.210211798432283e-05 6.154689617687836e-05
340 3.234584801248275e-05 6.27107365289703e-05
341 3.208047928637825e-05 6.153485446702689e-05
342 3.212018418707885e-05 6.217220652615651e-05
343 3.205455868737772e-05 6.168666732264683e-05
344 3.222179293516092e-05 6.192021101014689e-05
345 3.228058267268352e-05 6.136293814051896e-05
346 3.2049185392679647e-05 6.1955361161381e-05
347 3.205704706488177e-05 6.185249367263168e-05
348 3.211855437257327e-05 6.157822645036504e-05
349 3.2274449040414765e-05 6.25884931650944e-05
350 3.2069950975710526e-05 6.161916098790243e-05
351 3.208277121302672e-05 6.203991506481543e-05
352 3.2160929549718276e-05 6.137873424449936e-05
353 3.20127401209902e-05 6.161073542898521e-05
354 3.210299473721534e-05 6.211083382368088e-05
355 3.203892265446484e-05 6.158922769827768e-05
356 3.214434764231555e-05 6.149183172965422e-05
357 3.2247255148831755e-05 6.251817103475332e-05
358 3.225061664124951e-05 6.163233774714172e-05
359 3.20769140671473e-05 6.206183024914935e-05
360 3.241158265154809e-05 6.14447781117633e-05
361 3.2193904189625755e-05 6.237008346943185e-05
362 3.20345934596844e-05 6.174055306473747e-05
363 3.2105654099723324e-05 6.146393570816144e-05
364 3.218027268303558e-05 6.224013486644253e-05
365 3.2235020626103505e-05 6.15302924416028e-05
366 3.232829476473853e-05 6.251283775782213e-05
367 3.2099200325319543e-05 6.153719004942104e-05
368 3.211889270460233e-05 6.156393646961078e-05
369 3.214391472283751e-05 6.17868936387822e-05
370 3.222054147045128e-05 6.180227501317859e-05
371 3.1999003113014624e-05 6.170312553877011e-05
372 3.201830622856505e-05 6.168192339828238e-05
373 3.202506559318863e-05 6.175391172291711e-05
374 3.232951712561771e-05 6.139298056950793e-05
375 3.2326988730346784e-05 6.263134127948433e-05
376 3.216220284230076e-05 6.143970676930621e-05
377 3.215882315998897e-05 6.226678669918329e-05
378 3.212668525520712e-05 6.17068653809838e-05
379 3.2094594644149765e-05 6.196305912453681e-05
380 3.202680090907961e-05 6.146556552266702e-05
381 3.2311661925632507e-05 6.244539690669626e-05
382 3.2020554499467835e-05 6.152937567094341e-05
383 3.207356348866597e-05 6.211251456988975e-05
384 3.206495239282958e-05 6.141101766843349e-05
385 3.2421579817309976e-05 6.264469993766397e-05
386 3.197998012183234e-05 6.168482650537044e-05
387 3.200689752702601e-05 6.179555202834308e-05
388 3.2141215342562646e-05 6.20291248196736e-05
389 3.200267383363098e-05 6.166424282127991e-05
390 3.203592132194899e-05 6.139052857179195e-05
391 3.22506130032707e-05 6.252910679904744e-05
392 3.2099760574055836e-05 6.181356002343819e-05
393 3.198355625499971e-05 6.163597572594881e-05
394 3.2224765163846314e-05 6.172842404339463e-05
395 3.214488970115781e-05 6.155156006570905e-05
396 3.199325146852061e-05 6.147747626528144e-05
397 3.2223113521467894e-05 6.221081275725737e-05
398 3.2452451705466956e-05 6.15357348578982e-05
399 3.199679485987872e-05 6.168553227325901e-05
400 3.205592292943038e-05 6.13443335168995e-05
401 3.1981344363885e-05 6.152979040052742e-05
402 3.1991894502425566e-05 6.146032683318481e-05
403 3.2094816560857e-05 6.159325857879594e-05
404 3.222020677640103e-05 6.13061201875098e-05
405 3.2066400308394805e-05 6.205765384947881e-05
406 3.201508297934197e-05 6.168358231661841e-05
407 3.2082349207485095e-05 6.201535143190995e-05
408 3.2266380003420636e-05 6.147450767457485e-05
409 3.236750126234256e-05 6.238460628082976e-05
410 3.2079635275295004e-05 6.170837878016755e-05
411 3.208794805686921e-05 6.128716631792486e-05
412 3.210915019735694e-05 6.206150283105671e-05
413 3.208329144399613e-05 6.139260221971199e-05
414 3.242257662350312e-05 6.211487925611436e-05
415 3.21252373396419e-05 6.183811638038605e-05
416 3.2011186704039574e-05 6.140740151749924e-05
417 3.194796227035113e-05 6.164424848975614e-05
418 3.201737126801163e-05 6.1347360315267e-05
419 3.204628228559159e-05 6.178780313348398e-05
420 3.2117684895638376e-05 6.148747343104333e-05
421 3.211098737665452e-05 6.212924927240238e-05
422 3.197597834514454e-05 6.162418139865622e-05
423 3.198892591171898e-05 6.171860150061548e-05
424 3.2035026379162446e-05 6.202875374583527e-05
425 3.210595605196431e-05 6.179876072565094e-05
426 3.1974574085325e-05 6.154900620458648e-05
427 3.200024730176665e-05 6.131304689915851e-05
428 3.214579919585958e-05 6.229269638424739e-05
429 3.206960900570266e-05 6.130141264293343e-05
430 3.198648846591823e-05 6.187037797644734e-05
431 3.199384445906617e-05 6.16827019257471e-05
432 3.2016727345762774e-05 6.129325629444793e-05
433 3.226023181923665e-05 6.218146154424176e-05
434 3.217146513634361e-05 6.160666089272127e-05
435 3.2186850148718804e-05 6.207783007994294e-05
436 3.207061308785342e-05 6.123782077338547e-05
437 3.205816028639674e-05 6.172252324176952e-05
438 3.1935956940287724e-05 6.161424971651286e-05
439 3.2115145586431026e-05 6.140785990282893e-05
440 3.2185223972192034e-05 6.236655462998897e-05
441 3.211655348422937e-05 6.126991502242163e-05
442 3.197532714693807e-05 6.185924576129764e-05
443 3.208115595043637e-05 6.156347808428109e-05
444 3.19444079650566e-05 6.145142833702266e-05
445 3.2097683288156986e-05 6.12488147453405e-05
446 3.217370613128878e-05 6.228335405467078e-05
447 3.193626253050752e-05 6.137898162705824e-05
448 3.199702041456476e-05 6.172760913614184e-05
449 3.204887252650224e-05 6.20414357399568e-05
450 3.2029773137765005e-05 6.134423892945051e-05
451 3.2093870686367154e-05 6.196163303684443e-05
452 3.228212153771892e-05 6.206029502209276e-05
453 3.228941932320595e-05 6.1657206970267e-05
454 3.226760236429982e-05 6.163543002912775e-05
455 3.203203959856182e-05 6.189042323967442e-05
456 3.1916890293359756e-05 6.140503683127463e-05
457 3.19888349622488e-05 6.192971341079101e-05
458 3.198073318344541e-05 6.123618368292227e-05
459 3.204660242772661e-05 6.184689846122637e-05
460 3.2083749829325825e-05 6.127271626610309e-05
461 3.214351090718992e-05 6.192218279466033e-05
462 3.2205549359787256e-05 6.157462485134602e-05
463 3.207284680684097e-05 6.185379606904462e-05
464 3.214573735021986e-05 6.1130675021559e-05
465 3.19907849188894e-05 6.183418008731678e-05
466 3.1922183552524075e-05 6.130846304586157e-05
467 3.1903131457511336e-05 6.155063601909205e-05
468 3.189578637829982e-05 6.146373925730586e-05
469 3.1899115128908306e-05 6.149039836600423e-05
470 3.1995947210816666e-05 6.121151818661019e-05
471 3.194469172740355e-05 6.160470366012305e-05
472 3.202769948984496e-05 6.142206984804943e-05
473 3.1916915759211406e-05 6.128696259111166e-05
474 3.2246167393168435e-05 6.231907173059881e-05
475 3.2087700674310327e-05 6.120622128946707e-05
476 3.2324711355613545e-05 6.253473839024082e-05
477 3.193628799635917e-05 6.12399453530088e-05
478 3.197542537236586e-05 6.185903475852683e-05
479 3.197251498932019e-05 6.1715894844383e-05
480 3.203596133971587e-05 6.201364158187062e-05
481 3.209731221431866e-05 6.126494554337114e-05
482 3.195187673554756e-05 6.122906052041799e-05
483 3.2040279620559886e-05 6.111237598815933e-05
484 3.203060623491183e-05 6.177269824547693e-05
485 3.2017214834922925e-05 6.15804165136069e-05
486 3.187528272974305e-05 6.152863352326676e-05
487 3.195180033799261e-05 6.177977047627792e-05
488 3.220836879336275e-05 6.128794484538957e-05
489 3.194021337549202e-05 6.175683665787801e-05
490 3.193811426172033e-05 6.126383232185617e-05
491 3.198505874024704e-05 6.154657603474334e-05
492 3.2181145797949284e-05 6.176502938615158e-05
493 3.224803731427528e-05 6.176347233122215e-05
494 3.1897852750262246e-05 6.152532296255231e-05
495 3.1990133720682934e-05 6.128525274107233e-05
496 3.198981721652672e-05 6.195784953888506e-05
497 3.197964542778209e-05 6.112656410550699e-05
498 3.194187593180686e-05 6.14159507676959e-05
499 3.221781298634596e-05 6.193413719302043e-05
500 3.231228402000852e-05 6.16532051935792e-05
501 3.2104864658322185e-05 6.207751721376553e-05
502 3.203675078111701e-05 6.169379776110873e-05
503 3.1976996979210526e-05 6.125961954239756e-05
504 3.1947794923326e-05 6.117899465607479e-05
505 3.227070556022227e-05 6.23789310338907e-05
506 3.228304558433592e-05 6.12552830716595e-05
507 3.189363997080363e-05 6.167480751173571e-05
508 3.225677937734872e-05 6.103830673964694e-05
509 3.186916364938952e-05 6.150892295408994e-05
510 3.18894162774086e-05 6.117215525591746e-05
511 3.1857573048910126e-05 6.13955853623338e-05
512 3.188985283486545e-05 6.16776233073324e-05
513 3.200173523509875e-05 6.163665966596454e-05
514 3.20670151268132e-05 6.214458699105307e-05
515 3.193215889041312e-05 6.109013338573277e-05
516 3.196491161361337e-05 6.170254346216097e-05
517 3.234980977140367e-05 6.187062535900623e-05
518 3.211183866369538e-05 6.132382259238511e-05
519 3.185334935551509e-05 6.118189776316285e-05
520 3.1889310776023194e-05 6.155321170808747e-05
521 3.197522528353147e-05 6.115675932960585e-05
522 3.184424713253975e-05 6.147142266854644e-05
523 3.1842802854953334e-05 6.146484520286322e-05
524 3.182679574820213e-05 6.131176633061841e-05
525 3.199985803803429e-05 6.121796468505636e-05
526 3.224562533432618e-05 6.179429328767583e-05
527 3.2201271096710116e-05 6.171019049361348e-05
528 3.1887022487353534e-05 6.128367385827005e-05
529 3.1832307286094874e-05 6.148724787635729e-05
530 3.187119364156388e-05 6.112491246312857e-05
531 3.1900053727440536e-05 6.17054320173338e-05
532 3.183583612553775e-05 6.141335325082764e-05
533 3.1841263989917934e-05 6.15292155998759e-05
534 3.19623650284484e-05 6.1000890127616e-05
535 3.199081038474105e-05 6.192233558977023e-05
536 3.1862527976045385e-05 6.108733941800892e-05
537 3.1868170481175184e-05 6.144747749203816e-05
538 3.19137834594585e-05 6.107817898737267e-05
539 3.190309871570207e-05 6.171120185172185e-05
540 3.1861127354204655e-05 6.127684173407033e-05
541 3.1975221645552665e-05 6.146104715298861e-05
542 3.190240386174992e-05 6.100269820308313e-05
543 3.249137080274522e-05 6.283973198151216e-05
544 3.244455365347676e-05 6.115435098763555e-05
545 3.189636117895134e-05 6.15044918959029e-05
546 3.1981187930796295e-05 6.180582568049431e-05
547 3.194033706677146e-05 6.110181129770353e-05
548 3.1998275517253205e-05 6.145802763057873e-05
549 3.199392813257873e-05 6.182252400321886e-05
550 3.202409061486833e-05 6.110552203608677e-05
551 3.1941235647536814e-05 6.175020098453388e-05
552 3.201287836418487e-05 6.126795778982341e-05
553 3.219107020413503e-05 6.21059734839946e-05
554 3.19234786729794e-05 6.115665019024163e-05
555 3.1878225854597986e-05 6.130654946900904e-05
556 3.18255988531746e-05 6.138290336821228e-05
557 3.1801395380171016e-05 6.109106470830739e-05
558 3.180666681146249e-05 6.144552753539756e-05
559 3.2027408451540396e-05 6.154907896416262e-05
560 3.191556970705278e-05 6.175261660246179e-05
561 3.184925299137831e-05 6.123969069449231e-05
562 3.187092806911096e-05 6.130593101261184e-05
563 3.197668047505431e-05 6.19123675278388e-05
564 3.178745100740343e-05 6.109681271482259e-05
565 3.1895728170638904e-05 6.149931869003922e-05
566 3.197748083039187e-05 6.151940760901198e-05
567 3.180270505254157e-05 6.122566264821216e-05
568 3.210345676052384e-05 6.0942107666051015e-05
569 3.223550447728485e-05 6.23493324383162e-05
570 3.189816925441846e-05 6.10149436397478e-05
571 3.186832691426389e-05 6.164774094941095e-05
572 3.1885145290289074e-05 6.114514690125361e-05
573 3.2254971301881596e-05 6.216436304384843e-05
574 3.189933340763673e-05 6.12966759945266e-05
575 3.1782758014742285e-05 6.115136056905612e-05
576 3.1799005228094757e-05 6.1487102357205e-05
577 3.2172101782634854e-05 6.085434142732993e-05
578 3.203667438356206e-05 6.208672130014747e-05
579 3.185213790857233e-05 6.0933190979994833e-05
580 3.178324914188124e-05 6.131891859695315e-05
581 3.1845229386817664e-05 6.14598611718975e-05
582 3.174135053995997e-05 6.11896684858948e-05
583 3.176264726789668e-05 6.100651444285177e-05
584 3.177129110554233e-05 6.141077756183222e-05
585 3.188475238857791e-05 6.104695057729259e-05
586 3.1795152608538046e-05 6.111925176810473e-05
587 3.176498648826964e-05 6.100547398091294e-05
588 3.198576450813562e-05 6.182507786434144e-05
589 3.173376535414718e-05 6.12081348663196e-05
590 3.197868136339821e-05 6.177471368573606e-05
591 3.176284008077346e-05 6.107011722633615e-05
592 3.188637856510468e-05 6.164127262309194e-05
593 3.1849944207351655e-05 6.113440031185746e-05
594 3.1808875064598396e-05 6.148554530227557e-05
595 3.1826741178520024e-05 6.085718996473588e-05
596 3.179032137268223e-05 6.122703052824363e-05
597 3.213666786905378e-05 6.122879858594388e-05
598 3.2105679565574974e-05 6.204207602422684e-05
599 3.2004729291656986e-05 6.1352904594969e-05
600 3.197224214090966e-05 6.144950748421252e-05
