EP loss_train loss_valid
700 0.009739728644490242 0.009733169339597225
701 0.00971368420869112 0.009707138873636723
702 0.00968695804476738 0.009680415503680706
703 0.009661111980676651 0.00965457409620285
704 0.00963525753468275 0.009628702886402607
705 0.009609182365238667 0.009602626785635948
706 0.00958313513547182 0.009576586075127125
707 0.009557872079312801 0.009551320225000381
708 0.009532465599477291 0.009525930508971214
709 0.009507273323833942 0.009500714018940926
710 0.009481670334935188 0.009475110098719597
711 0.009456740692257881 0.009450186975300312
712 0.009431173093616962 0.009424624033272266
713 0.009406102821230888 0.009399580769240856
714 0.009381018579006195 0.009374496527016163
715 0.009356281720101833 0.00934973917901516
716 0.009331329725682735 0.009324797429144382
717 0.009306861087679863 0.009300324134528637
718 0.009281681850552559 0.009275145828723907
719 0.009257419034838676 0.009250892326235771
720 0.009233114309608936 0.00922657735645771
721 0.009208787232637405 0.009202256798744202
722 0.009184625931084156 0.00917809084057808
723 0.009160703048110008 0.009154166094958782
724 0.009136773645877838 0.009130255319178104
725 0.009112521074712276 0.009105993434786797
726 0.009088709019124508 0.009082173928618431
727 0.009065207093954086 0.00905867014080286
728 0.00904159713536501 0.00903506949543953
729 0.009018034674227238 0.009011528454720974
730 0.0089944489300251 0.008987913839519024
731 0.008971522562205791 0.008964994922280312
732 0.008948439732193947 0.008941932581365108
733 0.008925158530473709 0.00891865324229002
734 0.008902288042008877 0.008895771577954292
735 0.008879431523382664 0.008872889913618565
736 0.00885679665952921 0.00885026529431343
737 0.008833914995193481 0.008827381767332554
738 0.0088114058598876 0.008804885670542717
739 0.008788807317614555 0.008782287128269672
740 0.008766748942434788 0.008760247379541397
741 0.008744359947741032 0.008737858384847641
742 0.00872220192104578 0.008715705946087837
743 0.008700191043317318 0.008693675510585308
744 0.008678389713168144 0.008671877905726433
745 0.00865648128092289 0.008649979718029499
746 0.008634619414806366 0.008628114126622677
747 0.008613325655460358 0.008606822229921818
748 0.008592099882662296 0.008585596457123756
749 0.00857071578502655 0.008564219810068607
750 0.008549381047487259 0.008542884141206741
751 0.008528420701622963 0.008521937765181065
752 0.008507229387760162 0.008500718511641026
753 0.008486086502671242 0.008479572832584381
754 0.008465363644063473 0.008458838798105717
755 0.008444561623036861 0.00843804981559515
756 0.00842417310923338 0.008417674340307713
757 0.008403445594012737 0.008396967314183712
758 0.008382737636566162 0.008376256562769413
759 0.008362732827663422 0.008356256410479546
760 0.008342376910150051 0.00833588931709528
761 0.008322048932313919 0.008315550163388252
762 0.008301783353090286 0.00829530693590641
763 0.008281690068542957 0.008275206200778484
764 0.00826186966150999 0.008255401626229286
765 0.008241623640060425 0.008235134184360504
766 0.008221558295190334 0.00821506604552269
767 0.008201892487704754 0.008195418864488602
768 0.008182218298316002 0.008175751194357872
769 0.008162468671798706 0.008156001567840576
770 0.0081429872661829 0.008136514574289322
771 0.008123607374727726 0.008117112331092358
772 0.008104252628982067 0.008097764104604721
773 0.008085012435913086 0.008078535087406635
774 0.008065631613135338 0.008059154264628887
775 0.008046981878578663 0.00804051198065281
776 0.00802841130644083 0.008021955378353596
777 0.008008955977857113 0.008002481423318386
778 0.00799007248133421 0.007983578369021416
779 0.00797168631106615 0.007965218275785446
780 0.007952759973704815 0.007946297526359558
781 0.007934351451694965 0.007927886210381985
782 0.007915538735687733 0.007909068837761879
783 0.007897425442934036 0.007890944369137287
784 0.00787939690053463 0.007872939109802246
785 0.007860880345106125 0.007854428142309189
786 0.007842905819416046 0.007836434990167618
787 0.007825072854757309 0.007818600162863731
788 0.007807201240211725 0.007800725754350424
789 0.007789592258632183 0.007783135864883661
790 0.007771401200443506 0.0077649736776947975
791 0.007753932382911444 0.007747475989162922
792 0.007736653089523315 0.007730182725936174
793 0.007719513028860092 0.007713038474321365
794 0.00770196970552206 0.007695513311773539
795 0.007684831507503986 0.0076783811673521996
796 0.007667589001357555 0.007661127485334873
797 0.007650502026081085 0.007644040044397116
798 0.007633239962160587 0.007626793347299099
799 0.007616669405251741 0.007610224653035402
800 0.007599974982440472 0.007593525107949972
801 0.007583345286548138 0.007576905656605959
802 0.007566428743302822 0.007559990976005793
803 0.007549945265054703 0.007543488405644894
804 0.007533848751336336 0.0075273942202329636
805 0.007517400663346052 0.007510960102081299
806 0.007500991690903902 0.00749455438926816
807 0.007484619040042162 0.0074781919829547405
808 0.007468600757420063 0.00746216019615531
809 0.007452425081282854 0.007445999886840582
810 0.007436105981469154 0.007429683115333319
811 0.007420147769153118 0.007413719780743122
812 0.007404487580060959 0.007398061454296112
813 0.007388829253613949 0.007382381707429886
814 0.007372740656137466 0.00736629031598568
815 0.007356961723417044 0.007350526284426451
816 0.007341597229242325 0.007335182279348373
817 0.0073259249329566956 0.007319505326449871
818 0.007309878710657358 0.007303440477699041
819 0.007294601295143366 0.00728817330673337
820 0.007279186509549618 0.007272759918123484
821 0.007264358457177877 0.007257942110300064
822 0.007248672191053629 0.0072422451339662075
823 0.0072333309799432755 0.007226906251162291
824 0.007218428887426853 0.007212013006210327
825 0.00720341457054019 0.007196979597210884
826 0.007187944371253252 0.00718151219189167
827 0.007172942161560059 0.007166504859924316
828 0.0071579632349312305 0.007151533849537373
829 0.007143707480281591 0.00713728042319417
830 0.007128670811653137 0.007122248411178589
831 0.007114303298294544 0.007107876241207123
832 0.007099783979356289 0.007093367166817188
833 0.007085121236741543 0.007078702561557293
834 0.0070709362626075745 0.007064508274197578
835 0.007056741043925285 0.007050301879644394
836 0.007042825222015381 0.00703640328720212
837 0.007028750143945217 0.0070223454385995865
838 0.007014482282102108 0.007008085027337074
839 0.007000644225627184 0.006994256749749184
840 0.0069868722930550575 0.006980489939451218
841 0.006973059382289648 0.006966662127524614
842 0.006958964746445417 0.006952553056180477
843 0.006945350673049688 0.0069389259442687035
844 0.006931999232620001 0.006925588473677635
845 0.006918477360159159 0.006912078708410263
846 0.006904936861246824 0.006898532621562481
847 0.006891714874655008 0.006885300390422344
848 0.006878730375319719 0.006872327066957951
849 0.006865789648145437 0.006859373766928911
850 0.00685217184945941 0.006845743395388126
851 0.006839036010205746 0.006832621525973082
852 0.006826280150562525 0.0068198577500879765
853 0.006813461892306805 0.006807050202041864
854 0.006800859700888395 0.006794458255171776
855 0.006787549238651991 0.006781138479709625
856 0.006774898152798414 0.006768493913114071
857 0.00676209619268775 0.006755697075277567
858 0.006749054882675409 0.006742655765265226
859 0.006736287381500006 0.006729863118380308
860 0.006723789032548666 0.0067173875868320465
861 0.006711472291499376 0.006705083884298801
862 0.006698554381728172 0.006692168302834034
863 0.006685956846922636 0.006679575424641371
864 0.006673859432339668 0.006667486857622862
865 0.006661141291260719 0.006654752418398857
866 0.006648295558989048 0.00664187828078866
867 0.006636397913098335 0.006629972718656063
868 0.006624160334467888 0.006617759354412556
869 0.0066119227558374405 0.006605533882975578
870 0.00659946957603097 0.006593076046556234
871 0.006587331183254719 0.006580944638699293
872 0.006575598381459713 0.006569226272404194
873 0.006563411559909582 0.006557029206305742
874 0.006551203317940235 0.006544829346239567
875 0.006539194379001856 0.006532808765769005
876 0.0065276832319796085 0.006521293893456459
877 0.00651599420234561 0.0065095992758870125
878 0.0065037766471505165 0.006497382652014494
879 0.006492066662758589 0.0064856824465096
880 0.006480290088802576 0.006473917979747057
881 0.006468586623668671 0.0064622024074196815
882 0.0064569273963570595 0.00645052595064044
883 0.006444831844419241 0.0064384364522993565
884 0.006433687172830105 0.006427296437323093
885 0.006422161590307951 0.006415773648768663
886 0.006410399917513132 0.006404011510312557
887 0.0063989716582000256 0.0063925920985639095
888 0.006387901958078146 0.006381514016538858
889 0.006376658100634813 0.006370251066982746
890 0.006365115754306316 0.006358699407428503
891 0.006353806238621473 0.00634740199893713
892 0.006342599634081125 0.006336214020848274
893 0.0063311331905424595 0.006324748508632183
894 0.006320224143564701 0.006313840858638287
895 0.006309144198894501 0.00630275858566165
896 0.006298355292528868 0.006291962694376707
897 0.006287197582423687 0.006280787289142609
898 0.006276187486946583 0.006269798148423433
899 0.0062654330395162106 0.0062590474262833595
900 0.006254693493247032 0.006248316261917353
901 0.00624404801055789 0.006237644236534834
902 0.006233475171029568 0.006227061618119478
903 0.006222783587872982 0.006216400768607855
904 0.006212273612618446 0.006205910816788673
905 0.006201708689332008 0.006195330526679754
906 0.006191431079059839 0.006185046397149563
907 0.006180882919579744 0.006174510810524225
908 0.006170753855258226 0.006164380814880133
909 0.00616052933037281 0.006154150702059269
910 0.006149983033537865 0.00614359974861145
911 0.006139904726296663 0.0061335209757089615
912 0.006129852961748838 0.006123462226241827
913 0.00611950783059001 0.006113133393228054
914 0.006109645590186119 0.006103288847953081
915 0.0060991086065769196 0.006092730909585953
916 0.006089608650654554 0.006083222106099129
917 0.006079288199543953 0.006072895601391792
918 0.006069086957722902 0.006062727887183428
919 0.006059268023818731 0.006052911747246981
920 0.0060494826175272465 0.006043093279004097
921 0.006039679516106844 0.006033286452293396
922 0.006029755342751741 0.006023383233696222
923 0.006020143628120422 0.006013759411871433
924 0.006010562181472778 0.0060041858814656734
925 0.006000735331326723 0.005994351580739021
926 0.00599088566377759 0.005984507966786623
927 0.0059815868735313416 0.005975207779556513
928 0.00597227830439806 0.005965900607407093
929 0.00596276018768549 0.0059563713148236275
930 0.005953279323875904 0.0059468853287398815
931 0.005943911615759134 0.005937535315752029
932 0.005935060326009989 0.005928678438067436
933 0.005925597157329321 0.005919209681451321
934 0.005916483234614134 0.005910094827413559
935 0.005907224956899881 0.0059008472599089146
936 0.005898406263440847 0.005892026703804731
937 0.005889040417969227 0.00588266272097826
938 0.005879982840269804 0.005873615853488445
939 0.005870874505490065 0.005864500068128109
940 0.005861909128725529 0.005855523981153965
941 0.005852829664945602 0.005846432875841856
942 0.005843874532729387 0.005837473552674055
943 0.00583496131002903 0.005828578025102615
944 0.005826373118907213 0.0058199879713356495
945 0.005817568860948086 0.005811183713376522
946 0.005808896850794554 0.005802524741739035
947 0.005800302140414715 0.005793923512101173
948 0.0057920352555811405 0.005785646382719278
949 0.005783510394394398 0.005777131300419569
950 0.005774747580289841 0.0057683829218149185
951 0.0057662553153932095 0.005759891588240862
952 0.005757925100624561 0.005751540418714285
953 0.005749254021793604 0.005742864683270454
954 0.005740595515817404 0.005734199192374945
955 0.005732608027756214 0.005726214032620192
956 0.005724435206502676 0.0057180579751729965
957 0.0057160393334925175 0.005709674209356308
958 0.005707575939595699 0.005701207090169191
959 0.00569951394572854 0.005693148355931044
960 0.005691472440958023 0.005685099400579929
961 0.005683475639671087 0.005677094217389822
962 0.005675422493368387 0.005669028032571077
963 0.005667140241712332 0.005660764407366514
964 0.005659459624439478 0.0056530991569161415
965 0.005651348270475864 0.005644998047500849
966 0.005643466021865606 0.005637108348309994
967 0.005635658744722605 0.005629275925457478
968 0.005627987906336784 0.005621599964797497
969 0.005620465148240328 0.005614103749394417
970 0.005612035747617483 0.005605672486126423
971 0.0056045521050691605 0.005598180927336216
972 0.005597116891294718 0.0055907294154167175
973 0.005589513573795557 0.005583133548498154
974 0.005581854376941919 0.005575485527515411
975 0.005574396345764399 0.005568020511418581
976 0.005567108280956745 0.00556073198094964
977 0.005559581331908703 0.005553216673433781
978 0.005551885813474655 0.005545507185161114
979 0.005544848274439573 0.00553846126422286
980 0.005537808872759342 0.005531422793865204
981 0.005530434660613537 0.005524054169654846
982 0.005523080471903086 0.005516719538718462
983 0.005516011267900467 0.005509648937731981
984 0.005509043112397194 0.0055026826448738575
985 0.0055018519051373005 0.005495485384017229
986 0.005494561046361923 0.005488201510161161
987 0.005487498827278614 0.005481146275997162
988 0.0054803877137601376 0.005474027246236801
989 0.005473424680531025 0.0054670642130076885
990 0.005465835332870483 0.005459463689476252
991 0.005458717700093985 0.005452354438602924
992 0.0054518538527190685 0.005445487797260284
993 0.005444906186312437 0.005438536871224642
994 0.0054379599168896675 0.005431593395769596
995 0.0054307845421135426 0.005424427334219217
996 0.005424107890576124 0.005417745094746351
997 0.005416770465672016 0.005410400219261646
998 0.005410089623183012 0.00540370587259531
999 0.005403142888098955 0.005396776366978884
1000 0.005396649241447449 0.005390270613133907
1001 0.005389565136283636 0.005383186042308807
1002 0.005382818635553122 0.00537644000723958
1003 0.005376014858484268 0.005369642283767462
1004 0.005369666498154402 0.0053633106872439384
1005 0.005362852476537228 0.005356505513191223
1006 0.005356158595532179 0.005349809769541025
1007 0.005349534098058939 0.005343173630535603
1008 0.005343109834939241 0.005336752161383629
1009 0.005336826201528311 0.00533048901706934
1010 0.005329975392669439 0.005323631688952446
1011 0.005323837976902723 0.0053174784407019615
1012 0.005317269824445248 0.005310899578034878
1013 0.005310877226293087 0.005304510705173016
1014 0.005304885096848011 0.005298524163663387
1015 0.005298539064824581 0.0052921767346560955
1016 0.005292406305670738 0.005286058876663446
1017 0.005286442581564188 0.005280092358589172
1018 0.005280103534460068 0.005273742135614157
1019 0.005273838993161917 0.005267473869025707
1020 0.005267846863716841 0.00526149058714509
1021 0.0052619935013353825 0.005255639553070068
1022 0.005255795083940029 0.005249439738690853
1023 0.00524924648925662 0.005242888815701008
1024 0.00524377403780818 0.005237406585365534
1025 0.00523780332878232 0.005231430754065514
1026 0.005231614690274 0.005225258879363537
1027 0.005225618369877338 0.005219245795160532
1028 0.005219729151576757 0.005213369615375996
1029 0.005214196629822254 0.005207830108702183
1030 0.005207851063460112 0.005201495718210936
1031 0.005202169995754957 0.005195827689021826
1032 0.005196612793952227 0.0051902662962675095
1033 0.005191139876842499 0.005184773821383715
1034 0.005185289774090052 0.005178933963179588
1035 0.005179523024708033 0.005173161625862122
1036 0.005173723213374615 0.005167368799448013
1037 0.0051680817268788815 0.005161733366549015
1038 0.005162387154996395 0.005156020168215036
1039 0.005156760569661856 0.005150388926267624
1040 0.005151216872036457 0.005144833121448755
1041 0.0051458002999424934 0.005139432847499847
1042 0.005139918066561222 0.0051335725001990795
1043 0.005134349688887596 0.005127989687025547
1044 0.005129123572260141 0.005122746340930462
1045 0.005123480223119259 0.005117123480886221
1046 0.005118012428283691 0.005111651960760355
1047 0.005112247541546822 0.005105872172862291
1048 0.005106938071548939 0.005100588779896498
1049 0.005101385060697794 0.00509503111243248
1050 0.005095582455396652 0.00508921779692173
1051 0.005090316291898489 0.0050839525647461414
1052 0.005084892734885216 0.005078527610749006
1053 0.005079618655145168 0.005073264706879854
1054 0.0050742654129862785 0.005067905411124229
1055 0.0050688572227954865 0.005062507931143045
1056 0.0050636050291359425 0.00505724735558033
1057 0.005058422684669495 0.005052068270742893
1058 0.005052865017205477 0.005046503152698278
1059 0.005047779995948076 0.005041429307311773
1060 0.005042372737079859 0.005036034155637026
1061 0.005037466064095497 0.005031106993556023
1062 0.005031914450228214 0.005025561433285475
1063 0.005026739090681076 0.005020388402044773
1064 0.0050217583775520325 0.005015392787754536
1065 0.00501670315861702 0.005010334309190512
1066 0.005010985303670168 0.005004642531275749
1067 0.005006047897040844 0.004999693017452955
1068 0.00500095821917057 0.004994615912437439
1069 0.004996169824153185 0.004989807028323412
1070 0.004990877117961645 0.004984501749277115
1071 0.004985707346349955 0.00497931893914938
1072 0.004980835132300854 0.004974470939487219
1073 0.004975626245141029 0.004969275556504726
1074 0.004970904439687729 0.004964552819728851
1075 0.004965699277818203 0.004959337413311005
1076 0.0049607898108661175 0.004954423289746046
1077 0.004956024698913097 0.004949655849486589
1078 0.004950548987835646 0.004944193176925182
1079 0.004945524502545595 0.00493917241692543
1080 0.00494086928665638 0.004934502765536308
1081 0.004935962613672018 0.004929592367261648
1082 0.004930919036269188 0.004924573935568333
1083 0.004925541579723358 0.004919198341667652
1084 0.004920864477753639 0.004914522636681795
1085 0.004915842320770025 0.0049094888381659985
1086 0.00491067161783576 0.004904304165393114
1087 0.0049055591225624084 0.0048991842195391655
1088 0.004901114385575056 0.004894748330116272
1089 0.00489636929705739 0.004890006501227617
1090 0.00489117531105876 0.004884800873696804
1091 0.0048861196264624596 0.004879765212535858
1092 0.0048815724439918995 0.004875200800597668
1093 0.0048766969703137875 0.004870330914855003
1094 0.00487188994884491 0.004865522496402264
1095 0.004867054056376219 0.0048606907948851585
1096 0.004862307105213404 0.004855962470173836
1097 0.004857303574681282 0.0048509519547224045
1098 0.004852402955293655 0.004846041090786457
1099 0.004847673233598471 0.00484130484983325
1100 0.004842892289161682 0.004836512263864279
1101 0.0048382217064499855 0.004831863567233086
1102 0.004833187907934189 0.004826837684959173
1103 0.004828300327062607 0.004821940325200558
1104 0.004824056290090084 0.0048176925629377365
1105 0.004819028079509735 0.0048126461915671825
1106 0.0048139821738004684 0.004807617980986834
1107 0.004808979108929634 0.004802636802196503
1108 0.004804472904652357 0.0047981105744838715
1109 0.004800127819180489 0.0047937375493347645
1110 0.004794799257069826 0.004788410384207964
1111 0.004789922386407852 0.00478353863582015
1112 0.004785694647580385 0.0047793262638151646
1113 0.0047808741219341755 0.004774515517055988
1114 0.0047760154120624065 0.004769669845700264
1115 0.004771076608449221 0.004764717072248459
1116 0.004766646306961775 0.004760274663567543
1117 0.004762119613587856 0.004755749832838774
1118 0.004757022950798273 0.004750650376081467
1119 0.004752712324261665 0.004746350925415754
1120 0.004748016130179167 0.004741634242236614
1121 0.004743312019854784 0.004736944567412138
1122 0.0047386460937559605 0.004732285160571337
1123 0.004733850713819265 0.004727504216134548
1124 0.004729533102363348 0.004723172634840012
1125 0.004724845290184021 0.004718481563031673
1126 0.004719909280538559 0.0047135427594184875
1127 0.004715069197118282 0.004708720836788416
1128 0.004711168352514505 0.004704820923507214
1129 0.004706759005784988 0.004700393415987492
1130 0.004701754543930292 0.004695385228842497
1131 0.004697210155427456 0.004690852481871843
1132 0.004692861810326576 0.00468650134280324
1133 0.004688314162194729 0.004681943915784359
1134 0.004683664999902248 0.004677307326346636
1135 0.0046788533218204975 0.004672494251281023
1136 0.004674636293202639 0.004668290726840496
1137 0.004670277703553438 0.004663943778723478
1138 0.004665125627070665 0.004658784717321396
1139 0.004660744685679674 0.0046543944627046585
1140 0.004656276199966669 0.004649910144507885
1141 0.004651837982237339 0.004645464941859245
1142 0.004646867047995329 0.0046404944732785225
1143 0.004642351530492306 0.0046359882690012455
1144 0.0046382201835513115 0.00463185366243124
1145 0.004633638076484203 0.004627281799912453
1146 0.0046287537552416325 0.0046223849058151245
1147 0.004624308552592993 0.004617962054908276
1148 0.004620028659701347 0.004613692406564951
1149 0.00461566960439086 0.004609311930835247
1150 0.004610618110746145 0.004604254849255085
1151 0.004606142640113831 0.004599784035235643
1152 0.00460202107205987 0.004595641978085041
1153 0.004597529303282499 0.004591148812323809
1154 0.004593177232891321 0.004586817231029272
1155 0.00458861980587244 0.004582257475703955
1156 0.004584354814141989 0.004578010179102421
1157 0.004579806700348854 0.004573434125632048
1158 0.004575053229928017 0.004568679723888636
1159 0.004570918157696724 0.004564541857689619
1160 0.004566624294966459 0.004560267552733421
1161 0.004562181420624256 0.0045558251440525055
1162 0.004557438660413027 0.004551072139292955
1163 0.004552812781184912 0.004546447657048702
1164 0.004548859782516956 0.004542492795735598
1165 0.004544633906334639 0.004538258537650108
1166 0.004539651330560446 0.0045332838781178
1167 0.0045354063622653484 0.004529056139290333
1168 0.004531346261501312 0.004524991847574711
1169 0.004526799079030752 0.0045204367488622665
1170 0.004522211384028196 0.0045158350840210915
1171 0.004517924506217241 0.004511560313403606
1172 0.004513904917985201 0.004507543984800577
1173 0.004509553778916597 0.004503202624619007
1174 0.0045050387270748615 0.00449869129806757
1175 0.004500475246459246 0.004494125489145517
1176 0.004496447741985321 0.0044900961220264435
1177 0.00449178833514452 0.004485424142330885
1178 0.0044871484860777855 0.004480794072151184
1179 0.004483099561184645 0.004476733505725861
1180 0.004478852264583111 0.00447250809520483
1181 0.0044743758626282215 0.004468013998121023
1182 0.004470150452107191 0.004463784862309694
1183 0.004465452395379543 0.004459091927856207
1184 0.004461828153580427 0.004455461632460356
1185 0.004457409027963877 0.004451050888746977
1186 0.004452766850590706 0.004446411971002817
1187 0.004448364023119211 0.004442017991095781
1188 0.004444253630936146 0.004437892697751522
1189 0.004440024495124817 0.004433645401149988
1190 0.0044351425021886826 0.004428770858794451
1191 0.004431162029504776 0.004424793180078268
1192 0.004426909610629082 0.0044205524027347565
1193 0.004422778729349375 0.004416414070874453
1194 0.004418354015797377 0.004411987494677305
1195 0.0044137416407465935 0.004407371859997511
1196 0.00440985569730401 0.004403493367135525
1197 0.004405589774250984 0.004399240016937256
1198 0.004401117097586393 0.0043947650119662285
1199 0.004396760370582342 0.004390409216284752
