EP loss_train loss_valid
678 5.695602885680273e-05 3.359636684763245e-05
679 5.482568303705193e-05 3.3911717764567584e-05
680 5.278112075757235e-05 3.1861516617937014e-05
681 5.583483289228752e-05 3.313845445518382e-05
682 6.586032395716757e-05 4.410939072840847e-05
683 5.389717625803314e-05 3.341326737427153e-05
684 5.672887709806673e-05 3.480990562820807e-05
685 5.1238144806120545e-05 2.986442450492177e-05
686 5.4350373829947785e-05 3.183574153808877e-05
687 5.2803945436608046e-05 3.1269402825273573e-05
688 5.3692572691943496e-05 3.0913619411876425e-05
689 5.6106888223439455e-05 3.50314803654328e-05
690 6.574305007234216e-05 4.481602809391916e-05
691 5.313588917488232e-05 3.317041046102531e-05
692 5.846378917340189e-05 3.6292480217525735e-05
693 5.8786128647625446e-05 3.554816430551e-05
694 5.8591926062945276e-05 3.732833283720538e-05
695 5.2693241741508245e-05 2.926327579189092e-05
696 5.705900548491627e-05 3.421042856643908e-05
697 5.067862002761103e-05 3.0419896575040184e-05
698 5.161247099749744e-05 3.093111081398092e-05
699 5.530902126338333e-05 3.518367520882748e-05
700 6.993820716161281e-05 4.760390947922133e-05
701 5.766265167039819e-05 3.486474815872498e-05
702 5.449981108540669e-05 3.320259565953165e-05
703 5.380319998948835e-05 3.2078984077088535e-05
704 5.2646970289060846e-05 3.151769851683639e-05
705 5.644899283652194e-05 3.41959239449352e-05
706 5.4583277233177796e-05 3.253414615755901e-05
707 5.368299753172323e-05 3.3157972211483866e-05
708 5.632676402456127e-05 3.488937363727018e-05
709 5.779031926067546e-05 3.6820947570959106e-05
710 5.298728865454905e-05 3.072290201089345e-05
711 5.418214277597144e-05 3.368021862115711e-05
712 5.568603955907747e-05 3.3454864023951814e-05
713 5.573954331339337e-05 3.432672383496538e-05
714 6.397036486305296e-05 4.013643047073856e-05
715 5.461549881147221e-05 3.3879943657666445e-05
716 5.3016774472780526e-05 3.078227746300399e-05
717 5.3556701459456235e-05 3.3730109862517565e-05
718 5.352407606551424e-05 3.2997759262798354e-05
719 5.281984340399504e-05 3.284168633399531e-05
720 6.010569995851256e-05 3.937038854928687e-05
721 5.9992726164637133e-05 3.919238952221349e-05
722 5.685719588655047e-05 3.696681960718706e-05
723 5.260634497972205e-05 3.289132655481808e-05
724 5.516715464182198e-05 3.180042403982952e-05
725 5.1056013035122305e-05 2.8232379918335937e-05
726 5.124574090586975e-05 2.956233402073849e-05
727 5.608979699900374e-05 3.465276677161455e-05
728 6.162445788504556e-05 3.9545797335449606e-05
729 5.457842053147033e-05 3.484364060568623e-05
730 5.4633001127513126e-05 3.2334217394236475e-05
731 5.225001586950384e-05 3.0449305995716713e-05
732 5.035433059674688e-05 2.786073491733987e-05
733 5.1743834774242714e-05 3.1576422770740464e-05
734 5.637737922370434e-05 3.3865071600303054e-05
735 5.768889241153374e-05 3.695521081681363e-05
736 5.515014345292002e-05 3.355205262778327e-05
737 5.064085416961461e-05 2.9734041163465008e-05
738 5.243088526185602e-05 3.1202889658743516e-05
739 5.4521522542927414e-05 3.2280455343425274e-05
740 5.384706309996545e-05 3.391649079276249e-05
741 5.942105781286955e-05 3.747682785615325e-05
742 5.426554707810283e-05 3.322133852634579e-05
743 5.4824915423523635e-05 3.271713649155572e-05
744 5.1537423132685944e-05 3.0228691684897058e-05
745 5.078990216134116e-05 2.922531530202832e-05
746 4.98525369039271e-05 2.833148573699873e-05
747 5.390612204791978e-05 3.210616341675632e-05
748 6.096428114688024e-05 3.96238719986286e-05
749 5.697110464097932e-05 3.5709261283045635e-05
750 5.6034336012089625e-05 3.362831921549514e-05
751 5.51481316506397e-05 3.407402982702479e-05
752 5.3634557843906805e-05 3.090737300226465e-05
753 5.0237962568644434e-05 2.9178256227169186e-05
754 5.308698382577859e-05 3.200924402335659e-05
755 5.7145811297232285e-05 3.53436371369753e-05
756 5.774714009021409e-05 3.8492704334203154e-05
757 5.14049461344257e-05 3.086320430156775e-05
758 5.187324859434739e-05 2.8727792596328072e-05
759 5.022172263124958e-05 2.8399670554790646e-05
760 4.963329411111772e-05 2.6896492272499017e-05
761 5.4178301070351154e-05 3.268324871896766e-05
762 6.442108133342117e-05 4.360935417935252e-05
763 6.527436198666692e-05 4.269192140782252e-05
764 5.080749906483106e-05 2.887678965635132e-05
765 5.2834169764537364e-05 3.006406404892914e-05
766 5.056871668784879e-05 2.88384071609471e-05
767 5.014955240767449e-05 2.9774791983072646e-05
768 5.420448360382579e-05 3.210646900697611e-05
769 5.1760431233560666e-05 3.1211820896714926e-05
770 5.095245433039963e-05 3.1405386835103855e-05
771 5.315706948749721e-05 3.1327792385127395e-05
772 6.376676174113527e-05 4.4192496716277674e-05
773 5.303075158735737e-05 3.205955363227986e-05
774 5.3289346396923065e-05 3.154359364998527e-05
775 5.684994539478794e-05 3.354917134856805e-05
776 5.142688314663246e-05 3.057204594369978e-05
777 4.9717287765815854e-05 3.090572135988623e-05
778 5.0194503273814917e-05 2.8976404792047106e-05
779 5.3248055337462574e-05 3.3105385227827355e-05
780 5.439004598883912e-05 3.2332478440366685e-05
781 5.549779598368332e-05 3.357501918799244e-05
782 5.567568223341368e-05 3.4030188544420525e-05
783 5.8054280088981614e-05 3.64229672413785e-05
784 5.098305700812489e-05 2.950763882836327e-05
785 4.9315949581796303e-05 2.8848055080743507e-05
786 5.298052928992547e-05 3.189737253705971e-05
787 5.761399370385334e-05 3.50892951246351e-05
788 6.12576404819265e-05 4.0217768400907516e-05
789 5.334800516720861e-05 3.238295903429389e-05
790 4.792281470145099e-05 2.797285924316384e-05
791 4.914026794722304e-05 2.8537264370243065e-05
792 5.299091571941972e-05 3.1458774174097925e-05
793 5.683199196937494e-05 3.596726310206577e-05
794 4.928897396894172e-05 2.8336111427051947e-05
795 5.154035898158327e-05 2.9722225008299574e-05
796 5.438884181785397e-05 3.264513725298457e-05
797 5.198065991862677e-05 3.0018405595910735e-05
798 4.779478331329301e-05 2.7075873731519096e-05
799 5.0979346269741654e-05 3.1383096938952804e-05
800 6.355335790431127e-05 4.196203371975571e-05
801 5.2112460252828896e-05 3.194360760971904e-05
802 5.257672455627471e-05 3.103345807176083e-05
803 4.956765042152256e-05 2.8591937734745443e-05
804 4.8040397814475e-05 2.6939678718918003e-05
805 5.085890006739646e-05 2.908014357672073e-05
806 6.428512278944254e-05 4.386647924548015e-05
807 5.3213880164548755e-05 3.3384960261173546e-05
808 5.495554432854988e-05 3.452926830505021e-05
809 4.93721709062811e-05 2.825348565238528e-05
810 4.9686113925417885e-05 2.8291684429859743e-05
811 4.8329926357837394e-05 2.881216823880095e-05
812 5.047835293225944e-05 2.9223017918411642e-05
813 5.880519893253222e-05 3.727441799128428e-05
814 6.0204813053132966e-05 3.8963742554187775e-05
815 5.3791256505064666e-05 3.185145033057779e-05
816 4.870891643804498e-05 2.6665516998036765e-05
817 4.9986269004875794e-05 2.9406937755993567e-05
818 4.856651503359899e-05 2.7819438400911167e-05
819 5.027344377595e-05 3.0000139304320328e-05
820 6.178092735353857e-05 4.1245584725402296e-05
821 5.49360120203346e-05 3.3295047614956275e-05
822 5.141333531355485e-05 3.160125925205648e-05
823 4.996339703211561e-05 2.8928363462910056e-05
824 4.83092044305522e-05 2.5768451450858265e-05
825 4.9305152060696855e-05 2.9080116291879676e-05
826 4.970762165612541e-05 2.8587748602149077e-05
827 5.246146611170843e-05 3.1357853004010394e-05
828 5.568558844970539e-05 3.427196861593984e-05
829 5.7871646276907995e-05 3.6598488804884255e-05
830 5.325870370143093e-05 3.1500603654421866e-05
831 5.119553316035308e-05 3.1940784538164735e-05
832 5.174689067644067e-05 3.152969657094218e-05
833 4.8907779273577034e-05 2.602255881356541e-05
834 4.8787340347189456e-05 2.7328891519573517e-05
835 4.848010576097295e-05 2.550550561863929e-05
836 5.55801234440878e-05 3.5412409488344565e-05
837 5.8507604990154505e-05 3.681931411847472e-05
838 4.9241192755289376e-05 2.9785454898956232e-05
839 5.407209391705692e-05 3.3335312764393166e-05
840 5.045106809120625e-05 2.961205791507382e-05
841 5.0693026423687115e-05 2.787770063150674e-05
842 5.32524281879887e-05 3.257517164456658e-05
843 4.97575820190832e-05 2.9452145099639893e-05
844 4.7003381041577086e-05 2.6256335331709124e-05
845 5.114156010677107e-05 2.9658476705662906e-05
846 6.237297930056229e-05 4.045155583298765e-05
847 4.8806705308379605e-05 2.716301787586417e-05
848 5.177991988603026e-05 2.9219165298854932e-05
849 5.446524664876051e-05 3.3125899790320545e-05
850 5.0639613618841395e-05 2.9411188734229654e-05
851 4.834133869735524e-05 2.8358457711874507e-05
852 4.823578638024628e-05 2.8385094992700033e-05
853 4.880435153609142e-05 2.7410538677941076e-05
854 6.01104402448982e-05 3.883430326823145e-05
855 5.8461759181227535e-05 3.698889122460969e-05
856 5.841655365657061e-05 3.809350528172217e-05
857 5.056413647253066e-05 2.9995198929100297e-05
858 4.800209717359394e-05 2.5425528292544186e-05
859 4.8732137656770647e-05 2.734157897066325e-05
860 4.723596794065088e-05 2.7022117137676105e-05
861 4.779783921549097e-05 2.7165404389961623e-05
862 5.159116699360311e-05 3.018867937498726e-05
863 6.543620838783681e-05 4.517051638686098e-05
864 5.429812517832033e-05 3.441508670221083e-05
865 5.322681681718677e-05 3.23968670272734e-05
866 4.9428843340137973e-05 2.7263673473498784e-05
867 4.744609395856969e-05 2.7440615667728707e-05
868 4.75373090011999e-05 2.6798865292221308e-05
869 4.808118683286011e-05 2.612133903312497e-05
870 5.02847797179129e-05 3.132836354780011e-05
871 5.151137520442717e-05 3.077484871027991e-05
872 5.327894177753478e-05 3.112408012384549e-05
873 5.9327743656467646e-05 3.895460395142436e-05
874 5.669060192303732e-05 3.470356750767678e-05
875 5.0522066885605454e-05 2.8525697416625917e-05
876 4.894780067843385e-05 2.766307443380356e-05
877 4.728744534077123e-05 2.585938091215212e-05
878 4.652521602110937e-05 2.5975556127377786e-05
879 5.074546788819134e-05 3.056045534322038e-05
880 6.0304875660222024e-05 4.084094689460471e-05
881 4.974950570613146e-05 2.83070003206376e-05
882 5.1243372581666335e-05 2.8876664146082476e-05
883 4.7650759370299056e-05 2.736058013397269e-05
884 5.387967394199222e-05 3.232657763874158e-05
885 5.297741881804541e-05 3.280738746980205e-05
886 4.732296656584367e-05 2.6701816750573926e-05
887 4.9985392251983285e-05 3.0036211683182046e-05
888 5.766746471635997e-05 3.886978083755821e-05
889 4.748468199977651e-05 2.599349681986496e-05
890 4.848436947213486e-05 2.7987636713078246e-05
891 5.9773090470116585e-05 3.9285998354898766e-05
892 5.046169098932296e-05 2.9483147955033928e-05
893 5.133638114784844e-05 3.063179610762745e-05
894 4.7376277507282794e-05 2.5929155526682734e-05
895 4.727892155642621e-05 2.667107037268579e-05
896 4.687817636295222e-05 2.4563023544033058e-05
897 5.41036861250177e-05 3.293785994173959e-05
898 5.3922958613839e-05 3.265926716267131e-05
899 4.882273424300365e-05 2.809813122439664e-05
900 5.1254606660222635e-05 2.97115166176809e-05
901 5.288521060720086e-05 3.248760913265869e-05
902 5.441618850454688e-05 3.372801802470349e-05
903 4.8808356950758025e-05 2.7664591470966116e-05
904 4.9663798563415185e-05 2.8664091587415896e-05
905 4.6677461796207353e-05 2.5297940737800673e-05
906 4.832193371839821e-05 2.790654070849996e-05
907 5.6505748943891376e-05 3.5156022931914777e-05
908 4.922800508211367e-05 2.7696893084794283e-05
909 4.9569418479222804e-05 2.8042952180840075e-05
910 4.916407124255784e-05 2.8046793886460364e-05
911 5.5257914937101305e-05 3.386432217666879e-05
912 5.622882963507436e-05 3.606150858104229e-05
913 4.972178430762142e-05 2.9174689188948832e-05
914 4.701743819168769e-05 2.6059620722662657e-05
915 4.957651617587544e-05 2.8123286028858274e-05
916 5.6451335694873706e-05 3.465206464170478e-05
917 4.860695480601862e-05 2.7162583137396723e-05
918 4.85156815557275e-05 2.7285439500701614e-05
919 4.6258883230620995e-05 2.510775266273413e-05
920 4.671174247050658e-05 2.470667277520988e-05
921 5.0035752792609856e-05 2.910761395469308e-05
922 5.46414012205787e-05 3.443771493039094e-05
923 6.43304520053789e-05 4.2952226067427546e-05
924 4.82415925944224e-05 2.7683807275025174e-05
925 4.944169268128462e-05 2.929025504272431e-05
926 4.7328241635113955e-05 2.656287506397348e-05
927 4.811217513633892e-05 2.8187107091071084e-05
928 4.9515190767124295e-05 2.8286274755373597e-05
929 5.1641691243276e-05 3.0071074434090406e-05
930 4.7945959522621706e-05 2.6911327950074337e-05
931 4.568611257127486e-05 2.504178337403573e-05
932 4.671484566642903e-05 2.6902267563855276e-05
933 5.760471321991645e-05 3.644414391601458e-05
934 5.862946272827685e-05 3.805087544606067e-05
935 5.7494213251629844e-05 3.6490659113042057e-05
936 4.848806929658167e-05 2.7720363505068235e-05
937 4.876175808021799e-05 2.7128271540277638e-05
938 4.52885651611723e-05 2.489220059942454e-05
939 4.700621502706781e-05 2.542945003369823e-05
940 4.878337131231092e-05 2.781289913400542e-05
941 5.7585704780649394e-05 3.66268286597915e-05
942 5.061816773377359e-05 2.948750989162363e-05
943 4.777022695634514e-05 2.6728153898147866e-05
944 4.98039044032339e-05 2.779663191176951e-05
945 5.5708551371935755e-05 3.5434299206826836e-05
946 4.825453652301803e-05 2.7140878955833614e-05
947 4.610811447491869e-05 2.598324863356538e-05
948 4.940788130625151e-05 2.813332321238704e-05
949 5.39824141014833e-05 3.197420301148668e-05
950 5.038499875809066e-05 2.8547858164529316e-05
951 4.77690773550421e-05 2.6547677407506853e-05
952 4.930868817609735e-05 2.754653360170778e-05
953 5.11357793584466e-05 3.0866074666846544e-05
954 5.49758697161451e-05 3.403525261092e-05
955 5.2694129408337176e-05 3.246923370170407e-05
956 4.698730117524974e-05 2.689690336410422e-05
957 4.597379302140325e-05 2.5487686798442155e-05
958 4.657439058064483e-05 2.5985360480262898e-05
959 4.938153870170936e-05 2.7799349481938407e-05
960 5.413001781562343e-05 3.407668191357516e-05
961 5.595109541900456e-05 3.6946963518857956e-05
962 4.7963374527171254e-05 2.701174162211828e-05
963 4.716377588920295e-05 2.6264538973919116e-05
964 4.872097633779049e-05 2.6285073545295745e-05
965 4.773849286721088e-05 2.6394398446427658e-05
966 5.669990787282586e-05 3.631732761277817e-05
967 4.766910205944441e-05 2.7411779228714295e-05
968 4.636433004634455e-05 2.4751869204919785e-05
969 4.856433952227235e-05 2.8836708224844187e-05
970 5.469713141792454e-05 3.359500988153741e-05
971 5.260473335511051e-05 3.175240271957591e-05
972 4.8575428081676364e-05 2.793264138745144e-05
973 4.497829650063068e-05 2.316847712791059e-05
974 4.951944720232859e-05 2.7907250114367343e-05
975 5.714420694857836e-05 3.591040876926854e-05
976 5.035052163293585e-05 3.070852471864782e-05
977 4.5619010052178055e-05 2.479523936926853e-05
978 4.791629180544987e-05 2.7423926439951174e-05
979 4.56072339147795e-05 2.4860675694071688e-05
980 4.783066833624616e-05 2.682727063074708e-05
981 6.181505159474909e-05 4.0701605030335486e-05
982 5.0536313210614026e-05 3.091659891651943e-05
983 4.798257941729389e-05 2.7751872039516456e-05
984 4.747849015984684e-05 2.7459713237476535e-05
985 4.584198904922232e-05 2.478845817677211e-05
986 4.658476609620266e-05 2.697133459150791e-05
987 5.518958641914651e-05 3.471157469903119e-05
988 4.861112029175274e-05 2.696708179428242e-05
989 4.513038584263995e-05 2.3455466362065636e-05
990 4.780885501531884e-05 2.6832220100914128e-05
991 5.2352872444316745e-05 3.1638628570362926e-05
992 5.324034646037035e-05 3.242561797378585e-05
993 4.860907938564196e-05 2.903165659517981e-05
994 5.0767554057529196e-05 2.941154525615275e-05
995 4.714351234724745e-05 2.682077138160821e-05
996 4.650067785405554e-05 2.563049565651454e-05
997 4.8920999688562006e-05 2.8603906685020775e-05
998 5.42620437045116e-05 3.349623875692487e-05
999 4.964166510035284e-05 2.939738260465674e-05
1000 4.620285835699178e-05 2.5773340894374996e-05
1001 4.4717773562297225e-05 2.4632367058075033e-05
1002 4.6757028030697256e-05 2.628480979183223e-05
1003 4.717641058959998e-05 2.6077706934302114e-05
1004 5.545016756514087e-05 3.5147968446835876e-05
1005 5.160341606824659e-05 3.1164323445409536e-05
1006 5.155947292223573e-05 3.085446223849431e-05
1007 5.2658917411463335e-05 3.263508915551938e-05
1008 4.58470058219973e-05 2.4613480491098017e-05
1009 4.692537186201662e-05 2.7358648367226124e-05
1010 4.5092019718140364e-05 2.5630934032960795e-05
1011 4.832975901081227e-05 2.7654863515635952e-05
1012 5.762302680523135e-05 3.710503369802609e-05
1013 4.9729544116416946e-05 2.9316184736671858e-05
1014 5.3047333494760096e-05 3.2214818929787725e-05
1015 4.563157199299894e-05 2.5708663088153116e-05
1016 4.4572519982466474e-05 2.42741807596758e-05
1017 4.553447070065886e-05 2.5803328753681853e-05
1018 4.52519379905425e-05 2.3446411432814784e-05
1019 4.784849443240091e-05 2.7977341233054176e-05
1020 6.226683763088658e-05 4.1484869143459946e-05
1021 5.41912522749044e-05 3.369476326042786e-05
1022 5.244284693617374e-05 3.228533023502678e-05
1023 4.668231849791482e-05 2.51012224907754e-05
1024 4.412809357745573e-05 2.338913873245474e-05
1025 4.475290916161612e-05 2.427473009447567e-05
1026 4.56812085758429e-05 2.5161829398712143e-05
1027 4.81553070130758e-05 2.7120497179566883e-05
1028 5.1394745241850615e-05 3.051545354537666e-05
1029 5.309100743033923e-05 3.2971613109111786e-05
1030 4.499419083003886e-05 2.406606472504791e-05
1031 4.492950392886996e-05 2.41958459810121e-05
1032 4.6290206228150055e-05 2.6211177100776695e-05
1033 6.324485730146989e-05 4.327244096202776e-05
1034 5.576640978688374e-05 3.5609209589893e-05
1035 4.936682671541348e-05 2.8112448489991948e-05
1036 4.467284452402964e-05 2.362156919843983e-05
1037 4.622226697392762e-05 2.5113757146755233e-05
1038 4.402634658617899e-05 2.3438813514076173e-05
1039 4.62482676084619e-05 2.5321662178612314e-05
1040 5.373691237764433e-05 3.316900983918458e-05
1041 5.153020902071148e-05 3.100944741163403e-05
1042 4.517803245107643e-05 2.5283654395025223e-05
1043 4.5944107114337385e-05 2.5280962290707976e-05
1044 5.061742558609694e-05 3.115203435299918e-05
1045 5.997194239171222e-05 4.020276537630707e-05
1046 4.659805927076377e-05 2.5562907467246987e-05
1047 4.6737528464291245e-05 2.5379558792337775e-05
1048 4.449312837095931e-05 2.3493257685913704e-05
1049 4.733418973046355e-05 2.755125387920998e-05
1050 4.8614281695336103e-05 2.8799611754948273e-05
1051 5.731483543058857e-05 3.692854443215765e-05
1052 4.635107688955031e-05 2.6768586394609883e-05
1053 4.523811730905436e-05 2.578107341832947e-05
1054 4.688815897679888e-05 2.5354591343784705e-05
1055 4.98604858876206e-05 2.94612800644245e-05
1056 5.722757487092167e-05 3.635806933743879e-05
1057 4.7762365284143016e-05 2.5932722564903088e-05
1058 4.849695324082859e-05 2.815111292875372e-05
1059 4.562992035062052e-05 2.564078022260219e-05
1060 4.558430009637959e-05 2.66116203420097e-05
1061 4.6024226321605965e-05 2.6821293431567028e-05
1062 5.0454880692996085e-05 3.0376417271327227e-05
1063 5.617163697024807e-05 3.680253939819522e-05
1064 4.387992885312997e-05 2.3510730898124166e-05
1065 4.656262171920389e-05 2.5790284780669026e-05
1066 4.8171033995458856e-05 2.7274258172838017e-05
1067 4.93630395794753e-05 2.817350105033256e-05
1068 4.987011197954416e-05 2.842351568688173e-05
1069 4.698307020589709e-05 2.69191568804672e-05
1070 4.505443212110549e-05 2.5137562261079438e-05
1071 4.930131763103418e-05 2.8026855943608098e-05
1072 5.176106060389429e-05 3.152690260321833e-05
1073 4.749646905111149e-05 2.6583016733638942e-05
1074 4.561166133498773e-05 2.4960738301160745e-05
1075 4.963152241543867e-05 2.9367878596531227e-05
1076 5.399625297286548e-05 3.316399670438841e-05
1077 4.589463060256094e-05 2.534541636123322e-05
1078 4.617566810338758e-05 2.5649775125202723e-05
1079 4.520939546637237e-05 2.4330605810973793e-05
1080 5.0341535825282335e-05 3.014679896296002e-05
1081 5.3729912906419486e-05 3.4001568565145135e-05
1082 4.650641858461313e-05 2.5267112505389377e-05
1083 4.8183130274992436e-05 2.7646876333164982e-05
1084 4.681082646129653e-05 2.7066289476351812e-05
1085 4.737238850793801e-05 2.6882367819780484e-05
1086 4.962713137501851e-05 2.9859307687729597e-05
1087 4.8350051656598225e-05 2.8554710297612473e-05
1088 4.5056669478071854e-05 2.54730384767754e-05
1089 4.3995991291012615e-05 2.447393308102619e-05
1090 4.7322475438704714e-05 2.674365896382369e-05
1091 5.4124935559229925e-05 3.327652666484937e-05
1092 4.9463342293165624e-05 2.938704528787639e-05
1093 4.9697860958985984e-05 2.8793609089916572e-05
1094 4.687835826189257e-05 2.6106619770871475e-05
1095 4.6118657337501645e-05 2.534862869651988e-05
1096 4.478889604797587e-05 2.4742290406720713e-05
1097 4.592647746903822e-05 2.4518987629562616e-05
1098 4.5974578824825585e-05 2.5538698537275195e-05
1099 5.7706616644281894e-05 3.7064848584122956e-05
1100 6.185974052641541e-05 4.1120219975709915e-05
1101 4.717897536465898e-05 2.742347351158969e-05
1102 4.471758074942045e-05 2.5339397325296886e-05
1103 4.538514986052178e-05 2.5829789592535235e-05
1104 4.383822306408547e-05 2.3037888240651228e-05
1105 4.3287069274811074e-05 2.1942621970083565e-05
1106 4.6173096052370965e-05 2.622170177346561e-05
1107 5.799016071250662e-05 3.740371175808832e-05
1108 4.6151519200066105e-05 2.5850749807432294e-05
1109 4.544256808003411e-05 2.53591024375055e-05
1110 4.551288657239638e-05 2.550388489908073e-05
1111 5.5711840104777366e-05 3.554444629116915e-05
1112 4.9746646254789084e-05 3.071944956900552e-05
1113 4.766369238495827e-05 2.702233541640453e-05
1114 4.426347732078284e-05 2.398224751232192e-05
1115 4.35278816439677e-05 2.358190977247432e-05
1116 4.3668755097314715e-05 2.3250435333466157e-05
1117 4.937783887726255e-05 2.8315067538642325e-05
1118 6.370614573825151e-05 4.2635772842913866e-05
1119 4.6347173338290304e-05 2.6051709937746637e-05
1120 4.850356708629988e-05 2.8536915124277584e-05
1121 4.3560416088439524e-05 2.3604357920703478e-05
1122 4.552178143057972e-05 2.4757358914939687e-05
1123 4.5459408283932135e-05 2.508933175704442e-05
1124 4.869918848271482e-05 2.8842068786616437e-05
1125 5.498038080986589e-05 3.502979961922392e-05
1126 4.465880920179188e-05 2.4213903088821098e-05
1127 4.643304055207409e-05 2.540897548897192e-05
1128 4.607861046679318e-05 2.5297726097051054e-05
1129 5.040187534177676e-05 2.9476836061803624e-05
1130 4.764644836541265e-05 2.797698471113108e-05
1131 4.4159081880934536e-05 2.281213346577715e-05
1132 4.348864604253322e-05 2.31897192861652e-05
1133 4.524353425949812e-05 2.5396620912943035e-05
1134 5.24139977642335e-05 3.189764902344905e-05
1135 5.408813012763858e-05 3.4737160603981465e-05
1136 4.7999335947679356e-05 2.7284424504614435e-05
1137 4.617973536369391e-05 2.530160782043822e-05
1138 5.635114212054759e-05 3.628394188126549e-05
1139 4.4752647227142006e-05 2.4794178898446262e-05
1140 4.624899520422332e-05 2.6400746719446033e-05
1141 4.40202493336983e-05 2.3736021830700338e-05
1142 4.357731086201966e-05 2.4063470846158452e-05
1143 4.694111703429371e-05 2.6928850274998695e-05
1144 5.780985520686954e-05 3.759343235287815e-05
1145 4.444629666977562e-05 2.4862509235390462e-05
1146 4.694671224569902e-05 2.658418452483602e-05
1147 4.580233871820383e-05 2.5875091523630545e-05
1148 4.5226366637507454e-05 2.508394027245231e-05
1149 4.932613228447735e-05 2.9895483748987317e-05
1150 4.850622281082906e-05 2.8371210646582767e-05
1151 4.499077840591781e-05 2.4053961169556715e-05
1152 4.5307209802558646e-05 2.421590943413321e-05
1153 4.841866029892117e-05 2.8172369638923556e-05
1154 4.7581997932866216e-05 2.6307530788471922e-05
1155 5.181665619602427e-05 3.127203672192991e-05
1156 4.495370376389474e-05 2.3779542971169576e-05
1157 4.623370841727592e-05 2.6051739041577093e-05
1158 4.486470788833685e-05 2.4870949346222915e-05
1159 4.373113551991992e-05 2.4275535906781442e-05
1160 4.919041384709999e-05 2.90231873805169e-05
1161 5.5399366829078645e-05 3.514904892654158e-05
1162 4.772777174366638e-05 2.83689696516376e-05
1163 4.9617090553510934e-05 2.9520706448238343e-05
1164 4.613134660758078e-05 2.5544237360008992e-05
1165 4.3699001253116876e-05 2.336612669751048e-05
1166 4.3721818656194955e-05 2.384445906500332e-05
1167 4.361516403150745e-05 2.284934453200549e-05
1168 4.437065217643976e-05 2.3993172362679616e-05
1169 6.391371425706893e-05 4.296057886676863e-05
1170 5.528265319298953e-05 3.5704120818991214e-05
1171 5.183080429560505e-05 3.126963565591723e-05
1172 4.377652294351719e-05 2.3546599550172687e-05
1173 4.419207834871486e-05 2.3548736862721853e-05
1174 4.530059595708735e-05 2.3971453629201278e-05
1175 4.5914584916317835e-05 2.4670676793903112e-05
1176 4.76520144729875e-05 2.74438953056233e-05
1177 4.6901808673283085e-05 2.726474303926807e-05
1178 4.3921536416746676e-05 2.413671427348163e-05
1179 4.609479947248474e-05 2.565487193351146e-05
1180 4.866108065471053e-05 2.8484360882430337e-05
1181 5.0703009037533775e-05 3.182570435456e-05
1182 4.508844358497299e-05 2.5200761228916235e-05
1183 4.8337493353756145e-05 2.844449227268342e-05
1184 4.5557178964372724e-05 2.4875787858036347e-05
1185 4.388079105410725e-05 2.4591827241238207e-05
1186 4.32888264185749e-05 2.342427796975244e-05
1187 4.968659777659923e-05 3.0451996281044558e-05
1188 6.0947422753088176e-05 3.9807000575819984e-05
1189 4.5083135773893446e-05 2.496413617336657e-05
1190 4.462766082724556e-05 2.4121138267219067e-05
1191 4.581311804940924e-05 2.609097100503277e-05
1192 4.403829370858148e-05 2.4400280381087214e-05
1193 4.555276973405853e-05 2.4771336029516533e-05
1194 4.842864291276783e-05 2.8589460271177813e-05
1195 4.8471552872797474e-05 2.85935566353146e-05
1196 4.637431993614882e-05 2.5387749701621942e-05
1197 5.077543028164655e-05 3.1084542570170015e-05
1198 4.993777474737726e-05 2.911199044319801e-05
1199 4.667144821723923e-05 2.6202893423032947e-05
