EP loss_train loss_valid
768 1.3408547639846802 1.3390789031982422
769 1.3215709924697876 1.3197996616363525
770 1.3024016618728638 1.3006434440612793
771 1.2833882570266724 1.2816529273986816
772 1.2645140886306763 1.2627923488616943
773 1.245779275894165 1.2440621852874756
774 1.2271721363067627 1.225475549697876
775 1.2087312936782837 1.2070430517196655
776 1.1904324293136597 1.18880033493042
777 1.1722520589828491 1.1705948114395142
778 1.1542145013809204 1.1525754928588867
779 1.136328101158142 1.134678602218628
780 1.118580937385559 1.1169555187225342
781 1.1009868383407593 1.099388599395752
782 1.083526849746704 1.0819060802459717
783 1.0662156343460083 1.0646142959594727
784 1.0490360260009766 1.0474430322647095
785 1.032018780708313 1.0304354429244995
786 1.0151286125183105 1.0135983228683472
787 0.9983958005905151 0.9968565702438354
788 0.9817933440208435 0.980268657207489
789 0.9653524160385132 0.9638547301292419
790 0.9490516781806946 0.9475507140159607
791 0.9329122304916382 0.9314229488372803
792 0.9168981313705444 0.9154404997825623
793 0.9010509848594666 0.8996073007583618
794 0.8853242993354797 0.8838785290718079
795 0.8697851896286011 0.8683614134788513
796 0.8543598055839539 0.8529629111289978
797 0.8391094207763672 0.8377272486686707
798 0.8240023851394653 0.8226150274276733
799 0.8090481758117676 0.8076837062835693
800 0.7942381501197815 0.7928755879402161
801 0.7795789241790771 0.7782368659973145
802 0.7650750875473022 0.7637397050857544
803 0.750711977481842 0.7494041919708252
804 0.7365054488182068 0.7352131605148315
805 0.722464382648468 0.7211724519729614
806 0.7085667848587036 0.7073060274124146
807 0.6948309540748596 0.6935529112815857
808 0.6812418699264526 0.6800180673599243
809 0.6678040027618408 0.6665891408920288
810 0.654535174369812 0.6533255577087402
811 0.6414017081260681 0.6402075886726379
812 0.6284358501434326 0.6272542476654053
813 0.6156238317489624 0.6144526600837708
814 0.6029635667800903 0.6018114686012268
815 0.5904681086540222 0.5893253087997437
816 0.5781228542327881 0.5770169496536255
817 0.5659306645393372 0.5648220181465149
818 0.5539072751998901 0.5528160929679871
819 0.5420358777046204 0.5409631729125977
820 0.5303084254264832 0.5292506814002991
821 0.5187567472457886 0.5177142024040222
822 0.5073577165603638 0.5063257217407227
823 0.49611005187034607 0.49510034918785095
824 0.48503515124320984 0.48402541875839233
825 0.4741048216819763 0.47311022877693176
826 0.4633427560329437 0.4623638987541199
827 0.4527363181114197 0.4517858624458313
828 0.4422769546508789 0.4413353204727173
829 0.4319912791252136 0.4310668706893921
830 0.42185381054878235 0.4209500849246979
831 0.4118707776069641 0.4109864830970764
832 0.4020484685897827 0.4011613428592682
833 0.3923872709274292 0.3915296196937561
834 0.38288259506225586 0.3820350468158722
835 0.3735293447971344 0.37269341945648193
836 0.3643312454223633 0.3635200262069702
837 0.35530024766921997 0.35449716448783875
838 0.34640437364578247 0.34561648964881897
839 0.3376711308956146 0.33690345287323
840 0.32909104228019714 0.32833513617515564
841 0.32066020369529724 0.3199234902858734
842 0.31237831711769104 0.3116579055786133
843 0.3042481243610382 0.30353039503097534
844 0.29625996947288513 0.2955588102340698
845 0.2884120047092438 0.28773629665374756
846 0.28071656823158264 0.2800503075122833
847 0.27315086126327515 0.2724989652633667
848 0.2657354474067688 0.2651011645793915
849 0.2584400475025177 0.25782510638237
850 0.25129175186157227 0.2506791651248932
851 0.24426741898059845 0.2436729371547699
852 0.2373811900615692 0.23679868876934052
853 0.23061400651931763 0.23004958033561707
854 0.22397391498088837 0.2234289050102234
855 0.21746012568473816 0.2169252187013626
856 0.2110736221075058 0.21054969727993011
857 0.20480673015117645 0.20430156588554382
858 0.1986606866121292 0.19817043840885162
859 0.19263797998428345 0.1921570748090744
860 0.18672563135623932 0.18625782430171967
861 0.1809411495923996 0.18049049377441406
862 0.17527076601982117 0.17482060194015503
863 0.16971704363822937 0.1692906767129898
864 0.16428391635417938 0.16387037932872772
865 0.15897202491760254 0.15857264399528503
866 0.15376819670200348 0.15337519347667694
867 0.1486835777759552 0.1482963263988495
868 0.14371071755886078 0.1433405578136444
869 0.1388591080904007 0.1385071873664856
870 0.1341252326965332 0.13377077877521515
871 0.12949752807617188 0.12916919589042664
872 0.12499043345451355 0.12466684728860855
873 0.12058801203966141 0.12028142809867859
874 0.11630053073167801 0.11600159853696823
875 0.11212188750505447 0.11184559762477875
876 0.10805211961269379 0.10777650028467178
877 0.10409129410982132 0.10382460802793503
878 0.10023444145917892 0.09998055547475815
879 0.09647656977176666 0.09624253958463669
880 0.09282279014587402 0.09259141981601715
881 0.08927672356367111 0.0890461727976799
882 0.08582288026809692 0.08562655001878738
883 0.08245453983545303 0.0822577178478241
884 0.07919414341449738 0.07900186628103256
885 0.07602982968091965 0.07585839182138443
886 0.07294195145368576 0.07277843356132507
887 0.0699591264128685 0.06980001926422119
888 0.06705798953771591 0.06691986322402954
889 0.06424376368522644 0.06411009281873703
890 0.06152134761214256 0.0613827258348465
891 0.058879099786281586 0.05875774100422859
892 0.056327588856220245 0.05621181055903435
893 0.053852956742048264 0.053742896765470505
894 0.051459770649671555 0.051358141005039215
895 0.04914573207497597 0.04905693233013153
896 0.046908777207136154 0.04682828113436699
897 0.04475029185414314 0.044679317623376846
898 0.04266253858804703 0.04259767755866051
899 0.040649473667144775 0.04059833660721779
900 0.03870838135480881 0.03866124898195267
901 0.036837752908468246 0.03679212927818298
902 0.03503386303782463 0.03500554710626602
903 0.03330187872052193 0.033273324370384216
904 0.03162866085767746 0.03161346912384033
905 0.030028972774744034 0.030016502365469933
906 0.028492756187915802 0.028478411957621574
907 0.0270159263163805 0.027015918865799904
908 0.02559056133031845 0.025593947619199753
909 0.02423233352601528 0.02424280345439911
910 0.02292485162615776 0.022943373769521713
911 0.021677261218428612 0.021707337349653244
912 0.02047927863895893 0.0205035712569952
913 0.01933923177421093 0.0193793922662735
914 0.018245616927742958 0.01827819086611271
915 0.017197392880916595 0.017235446721315384
916 0.016197333112359047 0.016254615038633347
917 0.015245483256876469 0.015291541814804077
918 0.014329095371067524 0.014392855577170849
919 0.013460906222462654 0.013521233573555946
920 0.012629981152713299 0.0126928286626935
921 0.01183700654655695 0.011902068741619587
922 0.011080297641456127 0.01114694681018591
923 0.010358086787164211 0.01043559517711401
924 0.009674357250332832 0.009750893339514732
925 0.009024430997669697 0.009104512631893158
926 0.008401717990636826 0.008483079262077808
927 0.0078106168657541275 0.00789493229240179
928 0.007254568859934807 0.007334106136113405
929 0.006725383922457695 0.006812551990151405
930 0.006224493961781263 0.006314122583717108
931 0.005754856858402491 0.005846256390213966
932 0.005304399877786636 0.005404937546700239
933 0.00488376896828413 0.0049723070114851
934 0.004486954305320978 0.004588620271533728
935 0.0041121672838926315 0.004215011838823557
936 0.0037720873951911926 0.003873982233926654
937 0.0034376366529613733 0.0035426095128059387
938 0.003131265053525567 0.0032352223061025143
939 0.002846858697012067 0.002953198039904237
940 0.0025790464133024216 0.002684402046725154
941 0.0023335227742791176 0.002435753820464015
942 0.0021021037828177214 0.0022175819613039494
943 0.0018934905529022217 0.0020058234222233295
944 0.0016979769570752978 0.001802912331186235
945 0.0015173323918133974 0.0016371933743357658
946 0.0013527557021006942 0.001471129129640758
947 0.0012060137232765555 0.0013216378865763545
948 0.0010725125903263688 0.0011923969723284245
949 0.0009495386620983481 0.0010710868518799543
950 0.0008436721982434392 0.0009629903361201286
951 0.0007471733260899782 0.0008668418740853667
952 0.0006624406669288874 0.0007887689862400293
953 0.0005940022529102862 0.0007142889080569148
954 0.0005262314807623625 0.000650973932351917
955 0.0004702902224380523 0.0005978450644761324
956 0.00042617222061380744 0.0005438207881525159
957 0.000383915874408558 0.0005179676227271557
958 0.0003537259763106704 0.00047651241766288877
959 0.0003238922217860818 0.0004526834818534553
960 0.00030289043206721544 0.00042802238021977246
961 0.00028612837195396423 0.00041302552563138306
962 0.0002736366877797991 0.0004053485463373363
963 0.0002663092454895377 0.0003938940935768187
964 0.00025632267352193594 0.0003836390096694231
965 0.0002474776702001691 0.0003740470565389842
966 0.00024545550695620477 0.0003800595295615494
967 0.0002444575366098434 0.00037914636777713895
968 0.0002450222091283649 0.0003766144800465554
969 0.0002469354076310992 0.00037559313932433724
970 0.00023956348013598472 0.0003752837365027517
971 0.00023784581571817398 0.0003679666551761329
972 0.0002380743680987507 0.00036753457970917225
973 0.00023560448607895523 0.00035996551741845906
974 0.00023648128262721002 0.00036197726149111986
975 0.0002324311644770205 0.0003628181293606758
976 0.00023563050490338355 0.0003578109317459166
977 0.00023665654589422047 0.00036285273381508887
978 0.00023341903579421341 0.0003619314811658114
979 0.00023557018721476197 0.00035887269768863916
980 0.00023430910368915647 0.0003570471308194101
981 0.00022981231450103223 0.00035747233778238297
982 0.0002325722307432443 0.00035148439928889275
983 0.00023926363792270422 0.00037932032137177885
984 0.00023717922158539295 0.0003484688641037792
985 0.00023174159287009388 0.0003541491460055113
986 0.00022738536063116044 0.00035463139647617936
987 0.0002269715187139809 0.00034344824962317944
988 0.0002248459350084886 0.0003507828514557332
989 0.00022357891430146992 0.0003448468924034387
990 0.00022506981622427702 0.00034234553459100425
991 0.00022298810654319823 0.00034609492286108434
992 0.00022323019220493734 0.00033910683123394847
993 0.0002220896858489141 0.0003495198325254023
994 0.00022085757518652827 0.0003397038672119379
995 0.00021862814901396632 0.0003409344353713095
996 0.0002161218726541847 0.0003323469136375934
997 0.00021771949832327664 0.00033372882171534
998 0.00021566326904576272 0.0003382819122634828
999 0.0002151824301108718 0.00033685198286548257
1000 0.00021359612583182752 0.00033357099164277315
1001 0.00021119651501066983 0.0003264877595938742
1002 0.00021123519400134683 0.00033051491482183337
1003 0.0002127429033862427 0.00032587494933977723
1004 0.00021504663163796067 0.0003340508555993438
1005 0.00021376086806412786 0.0003228397108614445
1006 0.00021201424533501267 0.00032731296960264444
1007 0.00020776686142198741 0.0003250678419135511
1008 0.00020301033509895205 0.0003130986588075757
1009 0.00020677244174294174 0.00032053273753263056
1010 0.00020332704298198223 0.00030839056125842035
1011 0.00020440711523406208 0.0003218086785636842
1012 0.00020050519378855824 0.0003120253677479923
1013 0.0002005476417252794 0.00031101610511541367
1014 0.00020118651445955038 0.0003096675791312009
1015 0.00020298056188039482 0.00031902207410894334
1016 0.000204505369765684 0.00030680347117595375
1017 0.0002003046392928809 0.0003136688028462231
1018 0.00019704896840266883 0.00030355527997016907
1019 0.00019432822591625154 0.00030269776470959187
1020 0.00019665042054839432 0.0003063623153138906
1021 0.00019226418226025999 0.00029738471494056284
1022 0.0001915304019348696 0.00029998290119692683
1023 0.00019276612147223204 0.00030001107370480895
1024 0.0001978752698050812 0.0003107299853581935
1025 0.0001949199941009283 0.00029560227994807065
1026 0.00018631742568686604 0.00029806519160047174
1027 0.00018425140297040343 0.000289933814201504
1028 0.00018614804139360785 0.0002898301463574171
1029 0.00018588021339382976 0.00029175792587921023
1030 0.00018528712098486722 0.0002877981460187584
1031 0.00018461293075233698 0.0002900330873671919
1032 0.00018483705935068429 0.0002849404700100422
1033 0.00018515848205424845 0.00029094042838551104
1034 0.00018267813720740378 0.0002794742176774889
1035 0.0001824079517973587 0.0002880016982089728
1036 0.00017979010590352118 0.0002813062455970794
1037 0.00017577501421328634 0.000278175575658679
1038 0.0001738618011586368 0.0002708378597162664
1039 0.00017570539785083383 0.00028447783552110195
1040 0.00017656473210081458 0.0002738951880019158
1041 0.00018116453429684043 0.0002834622864611447
1042 0.00018329503654967993 0.00027138821315020323
1043 0.00017280357133131474 0.0002760594943538308
1044 0.00017192565428558737 0.0002683179045561701
1045 0.00017077373922802508 0.00026851153234019876
1046 0.0001700613647699356 0.00026692106621339917
1047 0.0001666015450609848 0.00026420538779348135
1048 0.00016657583182677627 0.00026619044365361333
1049 0.00016346064512617886 0.00026062651886604726
1050 0.00016511545982211828 0.00026101592811755836
1051 0.0001661113929003477 0.0002596672566141933
1052 0.00016856114962138236 0.0002683616476133466
1053 0.00017611088696867228 0.00026194387464784086
1054 0.00016947774565778673 0.00026680584414862096
1055 0.00016433760174550116 0.0002543656446505338
1056 0.00016552444139961153 0.0002563995367381722
1057 0.00016663665883243084 0.0002579196006990969
1058 0.000161816889885813 0.00025727151660248637
1059 0.0001587627048138529 0.00025054352590814233
1060 0.00015927177446428686 0.0002570539072621614
1061 0.00015808915486559272 0.00024594319984316826
1062 0.0001578191586304456 0.00024883568403311074
1063 0.0001603380951564759 0.00025028971140272915
1064 0.0001558756484882906 0.0002471688494551927
1065 0.00015482754679396749 0.0002462702104821801
1066 0.00015478237764909863 0.0002460557734593749
1067 0.0001524138788226992 0.0002460768446326256
1068 0.00015492478269152343 0.0002468544989824295
1069 0.00015807425370439887 0.0002511626807972789
1070 0.000155304791405797 0.00024367583682760596
1071 0.00014937194646336138 0.0002375783515162766
1072 0.00014713226119056344 0.00023252968094311655
1073 0.00014843490498606116 0.00023766614322084934
1074 0.00014859616931062192 0.00023922810214571655
1075 0.00015074957627803087 0.0002377458440605551
1076 0.00015053451352287084 0.0002342018997296691
1077 0.0001518986828159541 0.00024200815823860466
1078 0.0001534066686872393 0.00023421285732183605
1079 0.00015667671686969697 0.00024887348990887403
1080 0.00015494655235670507 0.00023188022896647453
1081 0.00014282832853496075 0.00022808904759585857
1082 0.00014305487275123596 0.0002288209507241845
1083 0.00014264392666518688 0.00022826000349596143
1084 0.0001401955814799294 0.00022155398619361222
1085 0.0001389241951983422 0.00022125776740722358
1086 0.00014269608072936535 0.0002180701121687889
1087 0.0001412100245943293 0.00022749228810425848
1088 0.00014147048932500184 0.0002188059443142265
1089 0.00014084766735322773 0.00022407187498174608
1090 0.00013907771790400147 0.0002182370808441192
1091 0.00013847366790287197 0.0002249041135655716
1092 0.00014023715630173683 0.00021680674399249256
1093 0.00013619731180369854 0.0002209652739111334
1094 0.0001348700316157192 0.00021872846991755068
1095 0.0001350547536276281 0.0002184964541811496
1096 0.00013528772979043424 0.00021862432186026126
1097 0.0001343655021628365 0.00021818651293870062
1098 0.00013396248687058687 0.0002145556063624099
1099 0.00013450474943965673 0.00021158484742045403
1100 0.000134209098177962 0.00021090131485834718
1101 0.00014160198043100536 0.00022512604482471943
1102 0.00014311507402453572 0.00021913088858127594
1103 0.00013359045260585845 0.00021784831187687814
1104 0.0001344715419691056 0.00021093904797453433
1105 0.00013322474842425436 0.0002128852647729218
1106 0.00013125292025506496 0.0002112474467139691
1107 0.00013083104568067938 0.00020641559967771173
1108 0.00012837692338507622 0.0002029620809480548
1109 0.0001241107238456607 0.00020567106548696756
1110 0.00012602709466591477 0.00020358379697427154
1111 0.00012657562911044806 0.0002052169293165207
1112 0.00012663847883231938 0.00019857245206367224
1113 0.00012904260074719787 0.00020871390006504953
1114 0.0001305305486312136 0.00020334857981652021
1115 0.00013676309026777744 0.00021391574409790337
1116 0.00013023846258874983 0.0002032197662629187
1117 0.0001255018578376621 0.00020309675892349333
1118 0.00012506064376793802 0.00019722883007489145
1119 0.00012175121810287237 0.00019490913837216794
1120 0.00012249930296093225 0.00020215142285451293
1121 0.00012233879533596337 0.00019511248683556914
1122 0.0001193315620184876 0.0001976812636712566
1123 0.00012030499055981636 0.00019416213035583496
1124 0.00011966816964559257 0.00019379332661628723
1125 0.00012136509758420289 0.00020036844944115728
1126 0.00012141156912548468 0.00019731253269128501
1127 0.00012158780737081543 0.00019408160005696118
1128 0.00012355446233414114 0.00020309961109887809
1129 0.00012941411114297807 0.00019609087030403316
1130 0.00012736681674141437 0.0002050592447631061
1131 0.00011764345981646329 0.00018480230937711895
1132 0.0001179365353891626 0.0001879457850009203
1133 0.00011811843432951719 0.00019453390268608928
1134 0.00011801112850662321 0.0001865586673375219
1135 0.00011352074216119945 0.00018418917898088694
1136 0.00011395959882065654 0.00018869474297389388
1137 0.00011443087714724243 0.00018398610700387508
1138 0.00011392628221074119 0.00018773088231682777
1139 0.00011292866111034527 0.000189142330782488
1140 0.00011591840302571654 0.00018595909932628274
1141 0.00012355677608866245 0.0001965765404747799
1142 0.0001281007716897875 0.00019194181368220598
1143 0.00011829481809400022 0.00019153706671204418
1144 0.00011255950084887445 0.00018030108185485005
1145 0.0001161608743132092 0.00018839273252524436
1146 0.0001166677539004013 0.00018730934243649244
1147 0.00011183178867213428 0.00018199629266746342
1148 0.00011089519102824852 0.00017924894928000867
1149 0.00010973453754559159 0.0001796732540242374
1150 0.00010977433703374118 0.00018406551680527627
1151 0.00011132894724141806 0.00017898346413858235
1152 0.00011286952212685719 0.00018413874204270542
1153 0.00010808395745698363 0.00017883167311083525
1154 0.00010753569222288206 0.00017601257422938943
1155 0.00010849958925973624 0.00017547671450302005
1156 0.00010917913459707052 0.00017505523283034563
1157 0.00011175616236869246 0.00017916294746100903
1158 0.00011859905498567969 0.0001803644117899239
1159 0.00011577185068745166 0.00018626770179253072
1160 0.00011717340385075659 0.00018128547526430339
1161 0.00011558385449461639 0.00018504929903429002
1162 0.00010783871402963996 0.00017669676162768155
1163 0.00010819737508427352 0.00017818111518863589
1164 0.00010424805077491328 0.00017656348063610494
1165 0.000105202583654318 0.00017381530778948218
1166 0.00010444122017361224 0.00017039709200616926
1167 0.00010499494965188205 0.0001734326360747218
1168 0.00010401065810583532 0.00016820436576381326
1169 0.00010430710972286761 0.00017196426051668823
1170 0.0001076831977115944 0.00016928849800024182
1171 0.0001065824762918055 0.00017613857926335186
1172 0.0001117169886128977 0.00017348243272863328
1173 0.00011056574294343591 0.00017744695651344955
1174 0.00010122626554220915 0.00017035772907547653
1175 0.00010213765199296176 0.0001661448332015425
1176 0.00010899408516706899 0.00018207778339274228
1177 0.00011181573063367978 0.0001742521271808073
1178 0.0001061381190083921 0.00017745885998010635
1179 0.0001024266384774819 0.00016156368656083941
1180 0.00010306277545168996 0.00016825765487737954
1181 0.00010099216888193041 0.0001671966747380793
1182 0.00010055572784040123 0.00016471270646434277
1183 9.945368219632655e-05 0.00016633686027489603
1184 9.839256381383166e-05 0.00016752001829445362
1185 0.00010142871178686619 0.00016416722792200744
1186 0.00010213318455498666 0.00016949682321865112
1187 0.00010393760749138892 0.00016897765453904867
1188 0.00010238340473733842 0.00016556739865336567
1189 0.00010318685963284224 0.00016242035781033337
1190 0.00010387286602053791 0.0001683416194282472
1191 0.0001008975668810308 0.00016399557352997363
1192 0.00010231515625491738 0.00017103222489822656
1193 0.00010143348481506109 0.00016249759937636554
1194 9.77309828158468e-05 0.00015872262883931398
1195 0.00010104978719027713 0.00016675700317136943
1196 0.00010201447003055364 0.00016156189667526633
1197 0.00010555584594840184 0.00016983604291453958
1198 0.00010568338620942086 0.00016598928777966648
1199 0.00010024628863902763 0.00016109389252960682
