EP loss_train loss_valid
221 0.005919002927839756 0.005911170970648527
222 0.005858813412487507 0.005850850138813257
223 0.005799055099487305 0.0057917507365345955
224 0.00574017409235239 0.0057323710061609745
225 0.005681998562067747 0.0056739188730716705
226 0.005624753423035145 0.0056163594126701355
227 0.005567735061049461 0.005559333134442568
228 0.005511190742254257 0.0055021666921675205
229 0.005455263890326023 0.005446430295705795
230 0.005399957299232483 0.005391386803239584
231 0.005345134064555168 0.005336388014256954
232 0.005290727596729994 0.005282076541334391
233 0.005236855708062649 0.005228131543844938
234 0.0051834117621183395 0.005174961872398853
235 0.005130580626428127 0.005121739115566015
236 0.005077924579381943 0.005069394130259752
237 0.005025859456509352 0.005017349496483803
238 0.004974172916263342 0.004965463653206825
239 0.004923052154481411 0.004914432764053345
240 0.0048723844811320305 0.004863627254962921
241 0.0048221442848443985 0.00481355981901288
242 0.004772362299263477 0.004763514269143343
243 0.004723006393760443 0.004713954403996468
244 0.0046740747056901455 0.004665475804358721
245 0.004625504370778799 0.004616629797965288
246 0.0045773908495903015 0.00456859590485692
247 0.004529669415205717 0.0045210495591163635
248 0.004482278600335121 0.004473523702472448
249 0.004435391165316105 0.0044267489574849606
250 0.0043889544904232025 0.004380336496978998
251 0.004342922940850258 0.004334245342761278
252 0.004297319799661636 0.0042888387106359005
253 0.004251985810697079 0.004243297502398491
254 0.004207144025713205 0.004198578651994467
255 0.004162682220339775 0.0041541107930243015
256 0.00411858968436718 0.004109823610633612
257 0.00407493906095624 0.0040664211846888065
258 0.004031560383737087 0.004022915381938219
259 0.003988627344369888 0.0039800191298127174
260 0.003946182318031788 0.003937391098588705
261 0.0039039812982082367 0.0038954000920057297
262 0.003862161887809634 0.003853420028463006
263 0.0038207329344004393 0.0038120760582387447
264 0.0037797419354319572 0.003770860843360424
265 0.0037390831857919693 0.0037306633312255144
266 0.003698690328747034 0.0036900017876178026
267 0.003658787813037634 0.0036503137089312077
268 0.0036192256957292557 0.003610367188230157
269 0.0035799951292574406 0.0035713084507733583
270 0.003541145706549287 0.00353245809674263
271 0.0035026664845645428 0.0034940491896122694
272 0.0034645278938114643 0.00345594878308475
273 0.0034267602022737265 0.0034180241636931896
274 0.003389425575733185 0.003381146816536784
275 0.0033521917648613453 0.0033434859942644835
276 0.003315417096018791 0.003306683385744691
277 0.0032790256664156914 0.003270653774961829
278 0.0032429511193186045 0.0032339829485863447
279 0.0032071173191070557 0.003198649501428008
280 0.0031716604717075825 0.003163054585456848
281 0.0031365989707410336 0.0031278047244995832
282 0.003101804293692112 0.003093196079134941
283 0.0030673404689878225 0.0030587492510676384
284 0.0030332293827086687 0.0030246879905462265
285 0.0029993660282343626 0.002990737557411194
286 0.002965867519378662 0.0029573063366115093
287 0.0029326556250452995 0.00292409211397171
288 0.002899798331782222 0.002890978241339326
289 0.0028672371990978718 0.0028583635576069355
290 0.00283500412479043 0.0028265127912163734
291 0.0028030271641910076 0.0027943928726017475
292 0.002771491650491953 0.00276251882314682
293 0.002740174997597933 0.0027318033389747143
294 0.002708993386477232 0.002700197510421276
295 0.00267824437469244 0.0026696480344980955
296 0.002647689078003168 0.0026389192789793015
297 0.0026174625381827354 0.0026086163707077503
298 0.002587577560916543 0.0025786454789340496
299 0.002557966625317931 0.002549499971792102
300 0.002528464188799262 0.002519623376429081
301 0.0024993084371089935 0.002490422921255231
302 0.0024705114774405956 0.0024614217691123486
303 0.002441718243062496 0.0024329121224582195
304 0.0024133778642863035 0.002404527273029089
305 0.0023850237485021353 0.0023762360215187073
306 0.002357548801228404 0.0023486101999878883
307 0.002329772338271141 0.0023210207000374794
308 0.002303258515894413 0.002293993951752782
309 0.002275962382555008 0.0022671858314424753
310 0.002249600598588586 0.002240725327283144
311 0.0022230830509215593 0.0022143663372844458
312 0.002197051653638482 0.002188504207879305
313 0.00217145006172359 0.002162388525903225
314 0.0021461318247020245 0.002137191826477647
315 0.0021210103295743465 0.00211191363632679
316 0.0020958627574145794 0.002087212633341551
317 0.0020711824763566256 0.002062176587060094
318 0.0020465063862502575 0.0020376830361783504
319 0.002022385597229004 0.0020134919323027134
320 0.0019983958918601274 0.0019893990829586983
321 0.001974288607016206 0.0019657453522086143
322 0.00195108272600919 0.0019422658951953053
323 0.0019275509985163808 0.0019186785211786628
324 0.0019045189255848527 0.001895710127428174
325 0.001881646690890193 0.0018729630392044783
326 0.0018592675914987922 0.0018503241008147597
327 0.0018366064177826047 0.0018279047217220068
328 0.0018147819209843874 0.0018058200366795063
329 0.0017925623105838895 0.0017839708598330617
330 0.0017710409592837095 0.0017622626619413495
331 0.0017497374210506678 0.001741082058288157
332 0.0017289696261286736 0.001719663036055863
333 0.0017073366325348616 0.0016989215509966016
334 0.00168696534819901 0.0016779964789748192
335 0.0016659671673551202 0.0016572297317907214
336 0.0016455326694995165 0.0016367387725040317
337 0.001625494915060699 0.0016166053246706724
338 0.0016051438869908452 0.0015964033082127571
339 0.0015858293045312166 0.001576924230903387
340 0.0015659792115911841 0.0015572679694741964
341 0.0015467159682884812 0.001538063632324338
342 0.001528039574623108 0.0015193700091913342
343 0.0015086180064827204 0.0014998953556641936
344 0.001489950343966484 0.0014810842694714665
345 0.0014714616117998958 0.0014627317432314157
346 0.001453448086977005 0.0014444480184465647
347 0.0014349231496453285 0.0014261063188314438
348 0.0014171004295349121 0.0014083230635151267
349 0.0013992235762998462 0.0013903677463531494
350 0.001381995272822678 0.0013736397959291935
351 0.0013648689491674304 0.0013558233622461557
352 0.0013471631100401282 0.0013384559424594045
353 0.0013304019812494516 0.0013216865481808782
354 0.0013136346824467182 0.001304789911955595
355 0.0012970134848728776 0.001288136001676321
356 0.0012803805293515325 0.0012715652119368315
357 0.001263919984921813 0.0012551852269098163
358 0.0012482539750635624 0.0012394050136208534
359 0.001231882255524397 0.0012234735768288374
360 0.0012167909881100059 0.001207678928039968
361 0.001200523809529841 0.0011920909164473414
362 0.001185742556117475 0.0011767881223931909
363 0.0011700368486344814 0.0011613217648118734
364 0.0011550579220056534 0.0011463301489129663
365 0.0011403580429032445 0.0011315527372062206
366 0.0011253335978835821 0.0011164745083078742
367 0.0011112506035715342 0.0011026292340829968
368 0.0010968601563945413 0.0010878847679123282
369 0.001081923022866249 0.0010731782531365752
370 0.0010685736779123545 0.001059632282704115
371 0.0010539054637774825 0.001045668963342905
372 0.0010407475056126714 0.001032004482112825
373 0.001026786514557898 0.0010181141551584005
374 0.0010139275109395385 0.0010049138218164444
375 0.0009999672183766961 0.0009915981208905578
376 0.0009876065887510777 0.0009785223519429564
377 0.0009730505407787859 0.0009644756792113185
378 0.0009614933514967561 0.0009530612733215094
379 0.0009484599577262998 0.000939771591220051
380 0.0009360339026898146 0.0009271272574551404
381 0.0009236354962922633 0.0009150701807811856
382 0.0009112331317737699 0.000902794417925179
383 0.0008993805386126041 0.0008906115544959903
384 0.0008871561149135232 0.0008783718221820891
385 0.0008755766320973635 0.0008667880902066827
386 0.0008635346894152462 0.0008549622143618762
387 0.0008519727271050215 0.0008433822658844292
388 0.0008400696096941829 0.0008314269362017512
389 0.0008294418803416193 0.0008205430349335074
390 0.0008182910969480872 0.0008095744997262955
391 0.0008068661554716527 0.0007979283109307289
392 0.0007947931881062686 0.0007861862541176379
393 0.0007854084833525121 0.000777071516495198
394 0.0007749056676402688 0.0007659742259420455
395 0.0007640859112143517 0.0007555486517958343
396 0.0007539814105257392 0.0007451740675605834
397 0.00074267468880862 0.0007341086165979505
398 0.0007336740382015705 0.0007247787434607744
399 0.0007224600994959474 0.0007139816880226135
400 0.0007135955384001136 0.0007049788255244493
401 0.000703562458511442 0.000694858084898442
402 0.0006942151812836528 0.0006855459650978446
403 0.0006844252347946167 0.0006756909424439073
404 0.0006752489716745913 0.0006665094988420606
405 0.0006653111195191741 0.0006566123338416219
406 0.00065673264907673 0.0006483204779215157
407 0.0006474266410805285 0.0006387151661328971
408 0.000638728030025959 0.0006299711531028152
409 0.0006284271366894245 0.0006198883056640625
410 0.0006211139843799174 0.0006123563507571816
411 0.0006118950550444424 0.0006035182741470635
412 0.0006040283478796482 0.0005950965569354594
413 0.0005952055798843503 0.0005865555722266436
414 0.000587365822866559 0.0005783720989711583
415 0.0005777269252575934 0.0005694134160876274
416 0.0005710324621759355 0.000562033848837018
417 0.0005624362383969128 0.0005537976394407451
418 0.0005549845518544316 0.0005462306435219944
419 0.0005470503238029778 0.000538369407877326
420 0.0005395019543357193 0.0005305872182361782
421 0.000531788740772754 0.0005229730159044266
422 0.0005244562053121626 0.0005156599218025804
423 0.0005168943898752332 0.0005081360577605665
424 0.0005096396780572832 0.000501192407682538
425 0.0005024190759286284 0.0004937165067531168
426 0.0004954360774718225 0.0004866165400017053
427 0.0004878386971540749 0.00047904596431180835
428 0.00048133329255506396 0.0004728155327029526
429 0.00047459753113798797 0.0004658097750507295
430 0.00046699136146344244 0.00045862156548537314
431 0.00046128066605888307 0.0004523913376033306
432 0.0004542117821983993 0.0004456729511730373
433 0.00044816627632826567 0.00043943466152995825
434 0.00044108607107773423 0.00043274409836158156
435 0.0004355539567768574 0.0004266317409928888
436 0.000429231149610132 0.00042082523577846587
437 0.00042309521813876927 0.000414192967582494
438 0.0004170625179540366 0.0004084418760612607
439 0.00041103229159489274 0.0004021523054689169
440 0.00040522374911233783 0.0003967194352298975
441 0.0003994155558757484 0.0003908083599526435
442 0.0003935379791073501 0.00038473092718049884
443 0.00038808240788057446 0.000379340403014794
444 0.0003821267164312303 0.0003736536600627005
445 0.00037709882599301636 0.0003683155227918178
446 0.00037134019657969475 0.00036239263135939837
447 0.0003662487433757633 0.00035780310281552374
448 0.00036063685547560453 0.00035198722616769373
449 0.0003557498857844621 0.00034697348019108176
450 0.0003502974577713758 0.0003419346467126161
451 0.00034560333006083965 0.00033699627965688705
452 0.00034045142820104957 0.00033164865453727543
453 0.000335662072757259 0.0003269829030614346
454 0.0003307695151306689 0.00032205964089371264
455 0.0003258467768318951 0.00031737718381918967
456 0.00032137049129232764 0.0003124247887171805
457 0.0003166036622133106 0.0003079119778703898
458 0.0003120242618024349 0.00030340431840159
459 0.00030750621226616204 0.00029887049458920956
460 0.00030304474057629704 0.0002944149309769273
461 0.00029897288186475635 0.00028984068194404244
462 0.0002940830891020596 0.00028559041675180197
463 0.00029009795980527997 0.00028146838303655386
464 0.00028584356186911464 0.0002771443978417665
465 0.00028171046869829297 0.0002731065615080297
466 0.0002775670727714896 0.0002690650289878249
467 0.0002735680027399212 0.0002650592941790819
468 0.0002699549659155309 0.00026079159579239786
469 0.000264944217633456 0.00025660236133262515
470 0.00026108743622899055 0.00025216626818291843
471 0.0002572732337284833 0.0002488046302460134
472 0.00025353257660754025 0.00024471586220897734
473 0.000249921518843621 0.00024137120635714382
474 0.0002463236451148987 0.00023784484073985368
475 0.0002428344014333561 0.00023389741545543075
476 0.00023930647876113653 0.00023095720098353922
477 0.00023568389588035643 0.0002269726974191144
478 0.00023226195480674505 0.00022358575370162725
479 0.00022905744845047593 0.00022076816821936518
480 0.00022562319645658135 0.00021679175551980734
481 0.00022240867838263512 0.0002140215365216136
482 0.00021913365344516933 0.00021048203052487224
483 0.00021592550911009312 0.00020725096692331135
484 0.00021283849491737783 0.00020406156545504928
485 0.00020979897817596793 0.000200880880584009
486 0.00020678901637438685 0.00019786632037721574
487 0.00020375248277559876 0.00019527286349330097
488 0.0002008243463933468 0.00019193733169231564
489 0.00019793331739492714 0.00018906084005720913
490 0.0001950577861862257 0.000186391785973683
491 0.00019223461276851594 0.00018351132166571915
492 0.00018950324738398194 0.00018108014774043113
493 0.00018670791178010404 0.00017804521485231817
494 0.00018413174257148057 0.00017516876687295735
495 0.00018139307212550193 0.00017277264851145446
496 0.00017878109065350145 0.00017020231462083757
497 0.00017632485833019018 0.00016736355610191822
498 0.00017367329564876854 0.00016498853801749647
499 0.00017118538380600512 0.00016260359552688897
500 0.00016873679123818874 0.00016018167661968619
501 0.000166343103046529 0.00015786197036504745
502 0.00016395091370213777 0.00015539971354883164
503 0.00016177278303075582 0.00015272176824510098
504 0.00015935389092192054 0.00015091773821040988
505 0.00015611352864652872 0.00014705638750456274
506 0.00015391733904834837 0.0001456707832403481
507 0.00015174123109318316 0.00014267495134845376
508 0.0001495979813626036 0.00014133346849121153
509 0.0001472806034144014 0.0001386440999340266
510 0.00014519019168801606 0.0001365811622235924
511 0.0001433891011402011 0.00013515548198483884
512 0.00014126172754913568 0.0001322961616097018
513 0.0001391931582475081 0.00013070307613816112
514 0.00013734906679019332 0.0001283747114939615
515 0.0001353074621874839 0.0001267726329388097
516 0.00013348863285500556 0.0001246788742719218
517 0.0001327259960817173 0.00012411802890710533
518 0.00013096618931740522 0.00012198097829241306
519 0.00012904417235404253 0.00012033484381390736
520 0.00012619583867490292 0.00011752893624361604
521 0.00012444374442566186 0.00011581821308936924
522 0.00012275569315534085 0.00011426431592553854
523 0.00012116134166717529 0.00011232533142901957
524 0.0001193659845739603 0.00011072865891037509
525 0.00011773915321100503 0.00010903255315497518
526 0.00011625129263848066 0.00010733545059338212
527 0.00011461186659289524 0.00010592171020107344
528 0.00011304523650323972 0.00010463368380442262
529 0.00011146164615638554 0.00010267244215356186
530 0.00010999572987202555 0.00010153156472370028
531 0.00010846397344721481 9.973986016120762e-05
532 0.00010700935672502965 9.830130147747695e-05
533 0.00010574261250440031 9.738947119330987e-05
534 0.00010417518205940723 9.557176235830411e-05
535 0.00010279223351972178 9.413657971890643e-05
536 0.00010154395567951724 9.256395424017683e-05
537 0.00010026830568676814 9.200572094414383e-05
538 9.907102503348142e-05 8.992830407805741e-05
539 9.753846825333312e-05 8.907792653189972e-05
540 9.625437087379396e-05 8.740379416849464e-05
541 9.509832307230681e-05 8.609991346020252e-05
542 9.391157800564542e-05 8.563302981201559e-05
543 9.256190242012963e-05 8.372472802875564e-05
544 9.14052507141605e-05 8.298149623442441e-05
545 9.023051097756252e-05 8.134917879942805e-05
546 8.905010326998308e-05 8.043520210776478e-05
547 8.800773503025994e-05 7.918309711385518e-05
548 8.68756978888996e-05 7.840942271286622e-05
549 8.577717380831018e-05 7.723349699517712e-05
550 8.472722402075306e-05 7.629571337020025e-05
551 8.363352390006185e-05 7.487913535442203e-05
552 8.263203199021518e-05 7.413057755911723e-05
553 8.161810546880588e-05 7.292396912816912e-05
554 8.080978295765817e-05 7.259404810611159e-05
555 7.967025157995522e-05 7.080841169226915e-05
556 7.876960444264114e-05 7.03561381669715e-05
557 7.770186493871734e-05 6.90916131134145e-05
558 7.677143003093079e-05 6.815486995037645e-05
559 7.587391883134842e-05 6.71117304591462e-05
560 7.501427899114788e-05 6.634258897975087e-05
561 7.417265442200005e-05 6.549869431182742e-05
562 7.33446649974212e-05 6.444411701522768e-05
563 7.244301377795637e-05 6.392400246113539e-05
564 7.162314432207495e-05 6.283740367507562e-05
565 7.088114216458052e-05 6.246787233976647e-05
566 7.000891491770744e-05 6.140294135548174e-05
567 6.925653724465519e-05 6.074846533010714e-05
568 6.849842611700296e-05 5.969597623334266e-05
569 6.780797411920503e-05 5.934127693763003e-05
570 6.714116898365319e-05 5.818124918732792e-05
571 6.630738789681345e-05 5.775818135589361e-05
572 6.563002534676343e-05 5.716901796404272e-05
573 6.490097439382225e-05 5.609406434814446e-05
574 6.423122249543667e-05 5.569386121351272e-05
575 6.354109791573137e-05 5.495808363775723e-05
576 6.315099017228931e-05 5.495430013979785e-05
577 6.228414713405073e-05 5.34671162313316e-05
578 6.169108382891864e-05 5.318949115462601e-05
579 6.107836088631302e-05 5.256172880763188e-05
580 6.044630572432652e-05 5.189180956222117e-05
581 5.9878453612327576e-05 5.126663018018007e-05
582 5.935820081504062e-05 5.047678860137239e-05
583 5.884655547561124e-05 5.0465714593883604e-05
584 5.828263601870276e-05 4.9355614464730024e-05
585 5.7669814850669354e-05 4.919776620226912e-05
586 5.730860721087083e-05 4.8247977247228846e-05
587 5.6696462706895545e-05 4.830387479159981e-05
588 5.612218228634447e-05 4.7424284275621176e-05
589 5.564204911934212e-05 4.7007586545078084e-05
590 5.518143734661862e-05 4.6607547119492665e-05
591 5.477321246871725e-05 4.627076486940496e-05
592 5.439949018182233e-05 4.554278348223306e-05
593 5.381289520300925e-05 4.5059558033244684e-05
594 5.336573667591438e-05 4.4863365474157035e-05
595 5.294894799590111e-05 4.4376589357852936e-05
596 5.254822099232115e-05 4.411788540892303e-05
597 5.2084906201343983e-05 4.3514919525478035e-05
598 5.168885400053114e-05 4.2936415411531925e-05
599 5.134177627041936e-05 4.28820785600692e-05
600 5.098136534797959e-05 4.186735532130115e-05
601 5.047086960985325e-05 4.2004183342214674e-05
602 5.0169124733656645e-05 4.1206771129509434e-05
603 4.977770004188642e-05 4.0820865251589566e-05
604 4.959442594554275e-05 4.139549855608493e-05
605 4.9182890506926924e-05 4.01703582610935e-05
606 4.875372542301193e-05 4.021429776912555e-05
607 4.8387915740022436e-05 3.9813254261389375e-05
608 4.8959765990730375e-05 4.011265991721302e-05
609 4.777832509716973e-05 3.900021329172887e-05
610 4.774267290486023e-05 3.933833431801759e-05
611 4.733994137495756e-05 3.839449709630571e-05
612 4.6901936002541333e-05 3.8354315620381385e-05
613 4.661324419430457e-05 3.803509389399551e-05
614 4.6358029067050666e-05 3.7589463317999616e-05
615 4.6086395741440356e-05 3.745352660189383e-05
616 4.588611773215234e-05 3.7047186197014526e-05
617 4.5643202611245215e-05 3.680869485833682e-05
618 4.534544132184237e-05 3.6694746086141095e-05
619 4.5116510591469705e-05 3.647787889349274e-05
620 4.512762825470418e-05 3.667245982796885e-05
621 4.468113911570981e-05 3.612854197854176e-05
622 4.449426705832593e-05 3.578588075470179e-05
623 4.4335498387226835e-05 3.596000169636682e-05
624 4.4069136492908e-05 3.525268766679801e-05
625 4.3826606997754425e-05 3.5166383895557374e-05
626 4.3649190047290176e-05 3.5037388443015516e-05
627 4.3535346776479855e-05 3.4658642107388005e-05
628 4.3349864427000284e-05 3.494514021440409e-05
629 4.3149131670361385e-05 3.4244443668285385e-05
630 4.2908821342280135e-05 3.41664781444706e-05
631 4.279812128515914e-05 3.437627310631797e-05
632 4.2596446292009205e-05 3.38679164997302e-05
633 4.243562580086291e-05 3.3615404390729964e-05
634 4.232606079312973e-05 3.3916006941581145e-05
635 4.2255385778844357e-05 3.322071643196978e-05
636 4.19415591750294e-05 3.315439244033769e-05
637 4.1851195419440046e-05 3.344308788655326e-05
638 4.164931669947691e-05 3.2938554795691743e-05
639 4.1539609810570255e-05 3.290762106189504e-05
640 4.1525887354509905e-05 3.2485313568031415e-05
641 4.127182182855904e-05 3.281523459008895e-05
642 4.111496309633367e-05 3.242755701649003e-05
643 4.1000108467414975e-05 3.218694109818898e-05
644 4.089297726750374e-05 3.219528662157245e-05
645 4.075660035596229e-05 3.215076867491007e-05
646 4.061930303578265e-05 3.193564771208912e-05
647 4.153434565523639e-05 3.304756683064625e-05
648 4.0445735066896304e-05 3.1942487112246454e-05
