fpr tpr threshold
0.38440111420612816 0.892416225749559 2.6175180209975224e-06 
0.39275766016713093 0.892416225749559 2.571931872807909e-06 
0.39275766016713093 0.8941798941798942 2.5580957299098372e-06 
0.3955431754874652 0.8941798941798942 2.548167230997933e-06 
0.3955431754874652 0.8959435626102292 2.547907570260577e-06 
0.3983286908077994 0.8959435626102292 2.544817334637628e-06 
0.3983286908077994 0.8977072310405644 2.533526412662468e-06 
0.4011142061281337 0.8977072310405644 2.5315030143246986e-06 
0.4011142061281337 0.9029982363315696 2.4935879991971888e-06 
0.40947075208913647 0.9029982363315696 2.4655951165186707e-06 
0.40947075208913647 0.9065255731922398 2.432637757010525e-06 
0.4206128133704735 0.9065255731922398 2.428267634968506e-06 
0.4206128133704735 0.908289241622575 2.415569497316028e-06 
0.42896935933147634 0.908289241622575 2.3955949473020155e-06 
0.42896935933147634 0.9153439153439153 2.3883644644229207e-06 
0.43175487465181056 0.9153439153439153 2.38657366935513e-06 
0.43175487465181056 0.9171075837742504 2.3715838324278593e-06 
0.4401114206128134 0.9171075837742504 2.3319789761444554e-06 
0.4401114206128134 0.9223985890652557 2.3071600026014494e-06 
0.4456824512534819 0.9223985890652557 2.3044949557515793e-06 
0.4456824512534819 0.9294532627865961 2.2487961359729525e-06 
0.45125348189415043 0.9294532627865961 2.2332360458676703e-06 
0.45125348189415043 0.9312169312169312 2.2324388737615664e-06 
0.4568245125348189 0.9312169312169312 2.2230326521821553e-06 
0.4568245125348189 0.9347442680776014 2.2046142476028763e-06 
0.4596100278551532 0.9347442680776014 2.2011465716786915e-06 
0.4596100278551532 0.9382716049382716 2.1945863863948034e-06 
0.4623955431754875 0.9382716049382716 2.19439743887051e-06 
0.4623955431754875 0.9400352733686067 2.1828450371685904e-06 
0.46518105849582175 0.9400352733686067 2.1820144411321962e-06 
0.46518105849582175 0.9417989417989417 2.181816853408236e-06 
0.4735376044568245 0.9417989417989417 2.156727532565128e-06 
0.4735376044568245 0.9435626102292769 2.1447688141051913e-06 
0.49025069637883006 0.9435626102292769 2.072416464216076e-06 
0.49025069637883006 0.9453262786596119 2.0670677258749492e-06 
0.49303621169916434 0.9453262786596119 2.0514344214461744e-06 
0.49303621169916434 0.9470899470899471 2.0410489014466293e-06 
0.5013927576601671 0.9470899470899471 2.018949089688249e-06 
0.5013927576601671 0.9488536155202821 2.016521193581866e-06 
0.5041782729805014 0.9488536155202821 2.005730948440032e-06 
0.5041782729805014 0.9506172839506173 1.988384610740468e-06 
0.5153203342618384 0.9506172839506173 1.969182449101936e-06 
0.5153203342618384 0.9523809523809523 1.9681710909935646e-06 
0.5181058495821727 0.9523809523809523 1.9632304883998586e-06 
0.5181058495821727 0.9541446208112875 1.959577730303863e-06 
0.520891364902507 0.9541446208112875 1.952420461748261e-06 
0.520891364902507 0.9559082892416225 1.9208575849916087e-06 
0.5264623955431755 0.9559082892416225 1.8941263988381252e-06 
0.5264623955431755 0.9576719576719577 1.8859017245631549e-06 
0.5292479108635098 0.9576719576719577 1.88522085409204e-06 
0.5292479108635098 0.9594356261022927 1.8784006670102826e-06 
0.532033426183844 0.9594356261022927 1.8778004005071125e-06 
0.532033426183844 0.9611992945326279 1.8772872181216371e-06 
0.5348189415041783 0.9611992945326279 1.8523800235925592e-06 
0.5348189415041783 0.9647266313932981 1.8422480252411333e-06 
0.5376044568245125 0.9647266313932981 1.8293851553607965e-06 
0.5376044568245125 0.9682539682539683 1.793563342289417e-06 
0.5487465181058496 0.9682539682539683 1.7705965547065716e-06 
0.5487465181058496 0.9700176366843033 1.7701204342301935e-06 
0.5515320334261838 0.9700176366843033 1.7529320075482246e-06 
0.5515320334261838 0.9717813051146384 1.7499821751698619e-06 
0.5543175487465181 0.9717813051146384 1.7427305465389509e-06 
0.5543175487465181 0.9735449735449735 1.7424351881345501e-06 
0.5571030640668524 0.9735449735449735 1.7340067870463827e-06 
0.5571030640668524 0.9753086419753086 1.7309893109995755e-06 
0.5682451253481894 0.9753086419753086 1.7216461856151e-06 
0.5682451253481894 0.9770723104056437 1.7186308696182095e-06 
0.5710306406685237 0.9770723104056437 1.714483573778125e-06 
0.5710306406685237 0.9788359788359788 1.7113347894337494e-06 
0.5738161559888579 0.9788359788359788 1.7094745317081106e-06 
0.5738161559888579 0.9805996472663139 1.7083289094443899e-06 
0.5766016713091922 0.9805996472663139 1.7007704400384682e-06 
0.5766016713091922 0.9841269841269841 1.6434579492852208e-06 
0.5821727019498607 0.9841269841269841 1.6288456663460238e-06 
0.5821727019498607 0.9858906525573192 1.6267423461613362e-06 
0.5933147632311978 0.9858906525573192 1.619359295546019e-06 
0.5933147632311978 0.9876543209876543 1.6045099755501724e-06 
0.596100278551532 0.9876543209876543 1.5992679891496664e-06 
0.596100278551532 0.9894179894179894 1.597244249751384e-06 
0.5988857938718662 0.9894179894179894 1.596216748112056e-06 
0.5988857938718662 0.9911816578483245 1.5936110457914765e-06 
0.6016713091922006 0.9911816578483245 1.5925730849630781e-06 
0.6016713091922006 0.9929453262786596 1.5888219877524534e-06 
0.6044568245125348 0.9929453262786596 1.5818101246622973e-06 
0.6044568245125348 0.9947089947089947 1.5812042875040788e-06 
0.6155988857938719 0.9947089947089947 1.552625235490268e-06 
0.6155988857938719 0.9964726631393298 1.5336252090492053e-06 
0.6573816155988857 0.9964726631393298 1.4595029824704397e-06 
0.6573816155988857 0.9982363315696648 1.4569546920029097e-06 
0.8272980501392758 0.9982363315696648 1.0737644515756983e-06 
0.8272980501392758 1.0 1.0653228628143552e-06 
1.0 1.0 4.1858243093884084e-07 
