fpr tpr threshold
0.38904109589041097 0.7525597269624573 0.0001095957777579315 
0.38904109589041097 0.7542662116040956 0.00010957527410937473 
0.39452054794520547 0.7542662116040956 0.00010945584654109553 
0.39452054794520547 0.7559726962457338 0.00010943293455056846 
0.4 0.7559726962457338 0.00010938275954686105 
0.4 0.757679180887372 0.00010908389958785847 
0.4054794520547945 0.757679180887372 0.00010882768401643261 
0.4054794520547945 0.7593856655290102 0.00010864900832530111 
0.41643835616438357 0.7593856655290102 0.00010844256757991388 
0.41643835616438357 0.7610921501706485 0.00010839951573871076 
0.42191780821917807 0.7610921501706485 0.00010828085942193866 
0.42191780821917807 0.7627986348122867 0.00010817885777214542 
0.4273972602739726 0.7627986348122867 0.00010794776608236134 
0.4273972602739726 0.764505119453925 0.00010787473729578778 
0.43561643835616437 0.764505119453925 0.000107717358332593 
0.43561643835616437 0.7679180887372014 0.00010766825289465487 
0.4410958904109589 0.7679180887372014 0.00010760116128949448 
0.4410958904109589 0.7713310580204779 0.00010742973972810432 
0.4438356164383562 0.7713310580204779 0.00010740332800196484 
0.4438356164383562 0.773037542662116 0.00010733678209362552 
0.4575342465753425 0.773037542662116 0.00010678537364583462 
0.4575342465753425 0.7747440273037542 0.00010675706289475784 
0.4602739726027397 0.7747440273037542 0.00010661894339136779 
0.4602739726027397 0.7781569965870307 0.00010642941197147593 
0.4657534246575342 0.7781569965870307 0.00010635360376909375 
0.4657534246575342 0.7798634812286689 0.00010633840429363772 
0.4684931506849315 0.7798634812286689 0.00010633339115884155 
0.4684931506849315 0.7815699658703071 0.00010631587792886421 
0.4712328767123288 0.7815699658703071 0.00010630088945617899 
0.4712328767123288 0.7832764505119454 0.00010619421664159745 
0.473972602739726 0.7832764505119454 0.00010617234511300921 
0.473972602739726 0.7849829351535836 0.00010613269114401191 
0.4794520547945205 0.7849829351535836 0.00010597326036076993 
0.4794520547945205 0.78839590443686 0.00010569923324510455 
0.4849315068493151 0.78839590443686 0.00010552413732511923 
0.4849315068493151 0.7952218430034129 0.00010524781828280538 
0.4931506849315068 0.7952218430034129 0.00010503099474590272 
0.4931506849315068 0.7969283276450512 0.00010493613808648661 
0.4986301369863014 0.7969283276450512 0.00010483243386261165 
0.4986301369863014 0.7986348122866894 0.00010479354386916384 
0.5013698630136987 0.7986348122866894 0.0001045798126142472 
0.5013698630136987 0.8003412969283277 0.00010455705341883004 
0.5095890410958904 0.8003412969283277 0.00010408202069811523 
0.5095890410958904 0.8020477815699659 0.00010404887143522501 
0.5150684931506849 0.8020477815699659 0.00010385053610661998 
0.5150684931506849 0.8054607508532423 0.00010379649029346183 
0.5260273972602739 0.8054607508532423 0.00010359211592003703 
0.5260273972602739 0.8071672354948806 0.00010358516010455787 
0.5287671232876713 0.8071672354948806 0.00010342714813305065 
0.5287671232876713 0.8088737201365188 0.00010337285493733361 
0.5315068493150685 0.8088737201365188 0.00010335632396163419 
0.5315068493150685 0.8156996587030717 0.00010329535143682733 
0.536986301369863 0.8156996587030717 0.00010326436313334852 
0.536986301369863 0.8174061433447098 0.00010326270421501249 
0.5506849315068493 0.8174061433447098 0.00010306037438567728 
0.5506849315068493 0.8191126279863481 0.00010302718146704137 
0.5534246575342465 0.8191126279863481 0.00010302606096956879 
0.5534246575342465 0.8208191126279863 0.00010302572627551854 
0.5561643835616439 0.8208191126279863 0.00010293474770151079 
0.5561643835616439 0.8225255972696246 0.00010290973295923322 
0.5616438356164384 0.8225255972696246 0.00010277269029757008 
0.5616438356164384 0.8242320819112628 0.00010273030784446746 
0.5643835616438356 0.8242320819112628 0.00010271737119182944 
0.5643835616438356 0.8276450511945392 0.00010263852891512215 
0.5863013698630137 0.8276450511945392 0.00010228450992144644 
0.5863013698630137 0.8327645051194539 0.00010221577394986525 
0.589041095890411 0.8327645051194539 0.00010217582894256338 
0.589041095890411 0.8344709897610921 0.00010216257942374796 
0.5917808219178082 0.8344709897610921 0.00010215542715741321 
0.5917808219178082 0.8361774744027304 0.00010214983194600791 
0.5972602739726027 0.8361774744027304 0.0001021253556245938 
0.5972602739726027 0.8395904436860068 0.00010208730236627162 
0.6082191780821918 0.8395904436860068 0.00010190009197685868 
0.6082191780821918 0.8430034129692833 0.00010188868327531964 
0.6219178082191781 0.8430034129692833 0.000101747180451639 
0.6219178082191781 0.8447098976109215 0.0001017398972180672 
0.6273972602739726 0.8447098976109215 0.00010167669097427279 
0.6273972602739726 0.8464163822525598 0.00010164456762140617 
0.6356164383561644 0.8464163822525598 0.00010156517964787781 
0.6356164383561644 0.8481228668941979 0.0001015224406728521 
0.6383561643835617 0.8481228668941979 0.00010136252240044996 
0.6383561643835617 0.8515358361774744 0.00010127214045496657 
0.6410958904109589 0.8515358361774744 0.00010122681851498783 
0.6410958904109589 0.8549488054607508 0.00010118271165993065 
0.6438356164383562 0.8549488054607508 0.00010117177589563653 
0.6438356164383562 0.856655290102389 0.0001011661152006127 
0.6493150684931507 0.856655290102389 0.00010112250311067328 
0.6493150684931507 0.8600682593856656 0.00010108095739269629 
0.6520547945205479 0.8600682593856656 0.0001010500782285817 
0.6520547945205479 0.8617747440273038 0.00010102859232574701 
0.6575342465753424 0.8617747440273038 0.00010095765173900872 
0.6575342465753424 0.8651877133105802 0.00010083627421408892 
0.6602739726027397 0.8651877133105802 0.00010082645894726738 
0.6602739726027397 0.8668941979522184 0.00010070995631394908 
0.663013698630137 0.8668941979522184 0.0001006803649943322 
0.663013698630137 0.8703071672354948 0.00010064180969493464 
0.6684931506849315 0.8703071672354948 0.0001004634250421077 
0.6684931506849315 0.8754266211604096 0.00010036215098807588 
0.6767123287671233 0.8754266211604096 0.00010033443686552346 
0.6767123287671233 0.8771331058020477 0.00010028961696662009 
0.6821917808219178 0.8771331058020477 0.00010012215352617204 
0.6821917808219178 0.878839590443686 0.0001001172568066977 
0.6958904109589041 0.878839590443686 9.98816904029809e-05 
0.6958904109589041 0.8805460750853242 9.98624018393457e-05 
0.7041095890410959 0.8805460750853242 9.974325075745583e-05 
0.7041095890410959 0.8822525597269625 9.971368126571178e-05 
0.7315068493150685 0.8822525597269625 9.934889385476708e-05 
0.7315068493150685 0.8890784982935154 9.92214263533242e-05 
0.7534246575342466 0.8890784982935154 9.896839037537575e-05 
0.7534246575342466 0.8907849829351536 9.891742956824601e-05 
0.7561643835616438 0.8907849829351536 9.888235217658803e-05 
0.7561643835616438 0.8924914675767918 9.887832129606977e-05 
0.7589041095890411 0.8924914675767918 9.887370106298476e-05 
0.7589041095890411 0.89419795221843 9.886759653454646e-05 
0.7643835616438356 0.89419795221843 9.885295730782673e-05 
0.7643835616438356 0.8976109215017065 9.876902913674712e-05 
0.7671232876712328 0.8976109215017065 9.873467934085056e-05 
0.7671232876712328 0.8993174061433447 9.870599023997784e-05 
0.7808219178082192 0.8993174061433447 9.852639050222933e-05 
0.7808219178082192 0.9044368600682594 9.849147318163887e-05 
0.7890410958904109 0.9044368600682594 9.836254321271554e-05 
0.7890410958904109 0.9078498293515358 9.832626528805122e-05 
0.7917808219178082 0.9078498293515358 9.830798080656677e-05 
0.7917808219178082 0.909556313993174 9.827464236877859e-05 
0.8 0.909556313993174 9.814208897296339e-05 
0.8 0.9112627986348123 9.805559238884598e-05 
0.8082191780821918 0.9112627986348123 9.803276770981029e-05 
0.8082191780821918 0.9146757679180887 9.798494284041226e-05 
0.810958904109589 0.9146757679180887 9.793708886718377e-05 
0.810958904109589 0.9163822525597269 9.793326171347871e-05 
0.8164383561643835 0.9163822525597269 9.788719762582332e-05 
0.8164383561643835 0.9180887372013652 9.786289592739195e-05 
0.8191780821917808 0.9180887372013652 9.781109110917896e-05 
0.8191780821917808 0.9197952218430034 9.778104868019e-05 
0.821917808219178 0.9197952218430034 9.777203376870602e-05 
0.821917808219178 0.9215017064846417 9.776202205102891e-05 
0.8246575342465754 0.9215017064846417 9.774580394150689e-05 
0.8246575342465754 0.9232081911262798 9.772332850843668e-05 
0.8301369863013699 0.9232081911262798 9.769522148417309e-05 
0.8301369863013699 0.9249146757679181 9.765229333424941e-05 
0.8383561643835616 0.9249146757679181 9.751677134772763e-05 
0.8383561643835616 0.9266211604095563 9.74869544734247e-05 
0.8438356164383561 0.9266211604095563 9.746492287376896e-05 
0.8438356164383561 0.9283276450511946 9.742742986418307e-05 
0.8465753424657534 0.9283276450511946 9.742060501594096e-05 
0.8465753424657534 0.9300341296928327 9.74196518654935e-05 
0.8712328767123287 0.9300341296928327 9.712839528219774e-05 
0.8712328767123287 0.931740614334471 9.711441089166328e-05 
0.873972602739726 0.931740614334471 9.711258462630212e-05 
0.873972602739726 0.9334470989761092 9.710652375360951e-05 
0.9013698630136986 0.9334470989761092 9.691939339973032e-05 
0.9013698630136986 0.9351535836177475 9.686769772088155e-05 
0.9095890410958904 0.9351535836177475 9.680828952696174e-05 
0.9095890410958904 0.9368600682593856 9.679257345851511e-05 
0.9205479452054794 0.9368600682593856 9.674700413597748e-05 
0.9205479452054794 0.9385665529010239 9.673138993093744e-05 
0.9232876712328767 0.9385665529010239 9.67299856711179e-05 
0.9232876712328767 0.9436860068259386 9.670091822044924e-05 
0.9260273972602739 0.9436860068259386 9.666226105764508e-05 
0.9260273972602739 0.9453924914675768 9.662006050348282e-05 
0.9424657534246575 0.9453924914675768 9.64667196967639e-05 
0.9424657534246575 0.9488054607508533 9.641610813559964e-05 
0.958904109589041 0.9488054607508533 9.636228787712753e-05 
0.958904109589041 0.9539249146757679 9.621350181987509e-05 
0.9616438356164384 0.9539249146757679 9.618920739740133e-05 
0.9616438356164384 0.9573378839590444 9.616057650418952e-05 
0.9643835616438357 0.9573378839590444 9.615408634999767e-05 
0.9643835616438357 0.962457337883959 9.610874258214608e-05 
0.9698630136986301 0.962457337883959 9.608089021639898e-05 
0.9698630136986301 0.9641638225255973 9.604928345652297e-05 
0.9726027397260274 0.9641638225255973 9.600214252714068e-05 
0.9726027397260274 0.9726962457337884 9.589208639226854e-05 
0.9780821917808219 0.9726962457337884 9.585383668309078e-05 
0.9780821917808219 0.9761092150170648 9.574874275131151e-05 
0.9808219178082191 0.9761092150170648 9.5681483799126e-05 
0.9808219178082191 0.9812286689419796 9.559698082739487e-05 
0.9835616438356164 0.9812286689419796 9.558605961501598e-05 
0.9835616438356164 0.9863481228668942 9.55567738856189e-05 
0.9863013698630136 0.9863481228668942 9.553935524309054e-05 
0.9863013698630136 0.9880546075085325 9.553780546411872e-05 
0.989041095890411 0.9880546075085325 9.551526454742998e-05 
0.989041095890411 0.9914675767918089 9.548566595185548e-05 
0.9917808219178083 0.9914675767918089 9.548486559651792e-05 
0.9917808219178083 0.9931740614334471 9.547412628307939e-05 
0.9945205479452055 0.9931740614334471 9.543921623844653e-05 
0.9945205479452055 0.9982935153583617 9.53584531089291e-05 
0.9972602739726028 0.9982935153583617 9.531723480904475e-05 
0.9972602739726028 1.0 9.519670129520819e-05 
1.0 1.0 9.513999975752085e-05 
