fpr tpr threshold
0.08635097493036212 0.6349206349206349 1.791560680430848e-05 
0.08635097493036212 0.6419753086419753 1.7400736396666616e-05 
0.0947075208913649 0.6419753086419753 1.7000276784528978e-05 
0.0947075208913649 0.6455026455026455 1.6848549421411008e-05 
0.09749303621169916 0.6455026455026455 1.676730789768044e-05 
0.09749303621169916 0.6684303350970018 1.5622188584529795e-05 
0.10027855153203342 0.6684303350970018 1.560668351885397e-05 
0.10027855153203342 0.6754850088183422 1.5008215086709242e-05 
0.10584958217270195 0.6754850088183422 1.4558628208760638e-05 
0.10584958217270195 0.6860670194003528 1.3732128536503296e-05 
0.11142061281337047 0.6860670194003528 1.3579589904111344e-05 
0.11142061281337047 0.6966490299823633 1.2472574780986179e-05 
0.11420612813370473 0.6966490299823633 1.2392962162266485e-05 
0.11420612813370473 0.7072310405643739 1.1786305549321696e-05 
0.116991643454039 0.7072310405643739 1.1774510312534403e-05 
0.116991643454039 0.708994708994709 1.1618316420936026e-05 
0.11977715877437325 0.708994708994709 1.1469121091067791e-05 
0.11977715877437325 0.7107583774250441 1.1430973245296627e-05 
0.12534818941504178 0.7107583774250441 1.140985477832146e-05 
0.12534818941504178 0.7142857142857143 1.122910271078581e-05 
0.12813370473537605 0.7142857142857143 1.1181376976310275e-05 
0.12813370473537605 0.7178130511463845 1.106404306483455e-05 
0.1309192200557103 0.7178130511463845 1.0919249689322896e-05 
0.1309192200557103 0.7195767195767195 1.0867187484109309e-05 
0.13370473537604458 0.7195767195767195 1.0843945347005501e-05 
0.13370473537604458 0.7248677248677249 1.0597874279483221e-05 
0.13649025069637882 0.7248677248677249 1.0553385436651297e-05 
0.13649025069637882 0.7336860670194003 9.956835128832608e-06 
0.1392757660167131 0.7336860670194003 9.861481885309331e-06 
0.1392757660167131 0.7407407407407407 9.586044143361505e-06 
0.14206128133704735 0.7407407407407407 9.44397925195517e-06 
0.14206128133704735 0.7442680776014109 9.411493010702543e-06 
0.14484679665738162 0.7442680776014109 9.365099685965106e-06 
0.14484679665738162 0.746031746031746 9.261540071747731e-06 
0.14763231197771587 0.746031746031746 9.171209967462346e-06 
0.14763231197771587 0.7477954144620811 9.092205800698139e-06 
0.1532033426183844 0.7477954144620811 8.959351362136658e-06 
0.1532033426183844 0.7513227513227513 8.883529517333955e-06 
0.15598885793871867 0.7513227513227513 8.840688678901643e-06 
0.15598885793871867 0.7548500881834215 8.74835404829355e-06 
0.17270194986072424 0.7548500881834215 8.293302926176693e-06 
0.17270194986072424 0.7619047619047619 8.031161087274086e-06 
0.17548746518105848 0.7619047619047619 8.011998943402432e-06 
0.17548746518105848 0.7654320987654321 7.953713065944612e-06 
0.19220055710306408 0.7654320987654321 7.446548806910869e-06 
0.19220055710306408 0.7760141093474426 7.1745444074622355e-06 
0.19498607242339833 0.7760141093474426 7.139961780922022e-06 
0.19498607242339833 0.7777777777777778 7.1264566940953955e-06 
0.1977715877437326 0.7777777777777778 7.022401860012906e-06 
0.1977715877437326 0.781305114638448 6.8261256274126936e-06 
0.20891364902506965 0.781305114638448 6.747045972588239e-06 
0.20891364902506965 0.7848324514991182 6.613276582356775e-06 
0.21448467966573817 0.7848324514991182 6.562127055076417e-06 
0.21448467966573817 0.7865961199294532 6.535859029099811e-06 
0.2200557103064067 0.7865961199294532 6.434107945096912e-06 
0.2200557103064067 0.7883597883597884 6.433015187212732e-06 
0.22284122562674094 0.7883597883597884 6.395219770638505e-06 
0.22284122562674094 0.7936507936507936 6.143863174656872e-06 
0.233983286908078 0.7936507936507936 5.999646418786142e-06 
0.233983286908078 0.7954144620811288 5.954198059043847e-06 
0.23676880222841226 0.7954144620811288 5.9476155911397655e-06 
0.23676880222841226 0.7971781305114638 5.903986220801016e-06 
0.2395543175487465 0.7971781305114638 5.885441623831866e-06 
0.2395543175487465 0.798941798941799 5.880346634512534e-06 
0.24233983286908078 0.798941798941799 5.87681006436469e-06 
0.24233983286908078 0.800705467372134 5.809863068861887e-06 
0.25069637883008355 0.800705467372134 5.676613454852486e-06 
0.25069637883008355 0.8059964726631393 5.596164101007162e-06 
0.25348189415041783 0.8059964726631393 5.4808715503895655e-06 
0.25348189415041783 0.8077601410934744 5.349726052372716e-06 
0.2562674094707521 0.8077601410934744 5.327273356670048e-06 
0.2562674094707521 0.8095238095238095 5.327186045178678e-06 
0.26740947075208915 0.8095238095238095 5.2226805564714596e-06 
0.26740947075208915 0.8112874779541446 5.201069598115282e-06 
0.30362116991643456 0.8112874779541446 4.58158683613874e-06 
0.30362116991643456 0.8130511463844797 4.55651706943172e-06 
0.3064066852367688 0.8130511463844797 4.553826784103876e-06 
0.3064066852367688 0.8148148148148148 4.5195993152447045e-06 
0.30919220055710306 0.8148148148148148 4.496605470194481e-06 
0.30919220055710306 0.8201058201058201 4.479752078623278e-06 
0.3147632311977716 0.8201058201058201 4.466354312171461e-06 
0.3147632311977716 0.8253968253968254 4.342329248174792e-06 
0.34540389972144847 0.8253968253968254 4.134145456191618e-06 
0.34540389972144847 0.8289241622574955 4.1110170059255324e-06 
0.34818941504178275 0.8289241622574955 4.108996108698193e-06 
0.34818941504178275 0.8306878306878307 4.078603069501696e-06 
0.35097493036211697 0.8306878306878307 4.045171863253927e-06 
0.35097493036211697 0.8342151675485009 4.022461780550657e-06 
0.3565459610027855 0.8342151675485009 3.961609309044434e-06 
0.3565459610027855 0.8359788359788359 3.948089215555228e-06 
0.37604456824512533 0.8359788359788359 3.863262918457622e-06 
0.37604456824512533 0.8377425044091711 3.8378620956791565e-06 
0.39275766016713093 0.8377425044091711 3.7339066238928353e-06 
0.39275766016713093 0.8395061728395061 3.7126919778529555e-06 
0.4011142061281337 0.8395061728395061 3.6586284295481164e-06 
0.4011142061281337 0.8412698412698413 3.6570470456354087e-06 
0.40668523676880225 0.8412698412698413 3.6314247608970618e-06 
0.40668523676880225 0.8483245149911817 3.5361724712856812e-06 
0.40947075208913647 0.8483245149911817 3.534167035468272e-06 
0.40947075208913647 0.8571428571428571 3.4569468425615923e-06 
0.4178272980501393 0.8571428571428571 3.4239596971019637e-06 
0.4178272980501393 0.8589065255731922 3.4130227959394688e-06 
0.4206128133704735 0.8589065255731922 3.40804490406299e-06 
0.4206128133704735 0.8606701940035273 3.40673159371363e-06 
0.4233983286908078 0.8606701940035273 3.3938429169211304e-06 
0.4233983286908078 0.8694885361552028 3.290045924586593e-06 
0.42618384401114207 0.8694885361552028 3.2878499496291624e-06 
0.42618384401114207 0.8712522045855379 3.28649434777617e-06 
0.42896935933147634 0.8712522045855379 3.2851291962288087e-06 
0.42896935933147634 0.873015873015873 3.2709829156374326e-06 
0.4373259052924791 0.873015873015873 3.2131965781445615e-06 
0.4373259052924791 0.8747795414462081 3.1978074730432127e-06 
0.4428969359331476 0.8747795414462081 3.1836402740736958e-06 
0.4428969359331476 0.8765432098765432 3.1810589007363888e-06 
0.45125348189415043 0.8765432098765432 3.144735728710657e-06 
0.45125348189415043 0.8818342151675485 3.0930568755138665e-06 
0.45403899721448465 0.8818342151675485 3.0872226943756687e-06 
0.45403899721448465 0.8835978835978836 3.033246002814849e-06 
0.4596100278551532 0.8835978835978836 3.0049086490180343e-06 
0.4596100278551532 0.8888888888888888 2.943525032605976e-06 
0.4623955431754875 0.8888888888888888 2.9222424018371385e-06 
0.4623955431754875 0.890652557319224 2.9155335141695105e-06 
0.46518105849582175 0.890652557319224 2.9049547265458386e-06 
0.46518105849582175 0.892416225749559 2.904708708229009e-06 
0.467966573816156 0.892416225749559 2.891614030886558e-06 
0.467966573816156 0.9012345679012346 2.8297374683461385e-06 
0.47075208913649025 0.9012345679012346 2.824715465976624e-06 
0.47075208913649025 0.9029982363315696 2.822501528498833e-06 
0.4735376044568245 0.9029982363315696 2.821229827532079e-06 
0.4735376044568245 0.9047619047619048 2.8102253963879775e-06 
0.479108635097493 0.9047619047619048 2.8069730433344375e-06 
0.479108635097493 0.9065255731922398 2.7896087431145133e-06 
0.48746518105849584 0.9065255731922398 2.766825218714075e-06 
0.48746518105849584 0.91005291005291 2.7575176773098065e-06 
0.49025069637883006 0.91005291005291 2.7564208266994683e-06 
0.49025069637883006 0.9118165784832452 2.7554006010177545e-06 
0.4958217270194986 0.9118165784832452 2.700906406971626e-06 
0.4958217270194986 0.9135802469135802 2.6865861855185358e-06 
0.4986072423398329 0.9135802469135802 2.6820059702004073e-06 
0.4986072423398329 0.9259259259259259 2.6118807454622583e-06 
0.5097493036211699 0.9259259259259259 2.5939846182154724e-06 
0.5097493036211699 0.9294532627865961 2.5786334845179226e-06 
0.5264623955431755 0.9294532627865961 2.539440174587071e-06 
0.5264623955431755 0.9312169312169312 2.528763388909283e-06 
0.5292479108635098 0.9312169312169312 2.524251158320112e-06 
0.5292479108635098 0.9329805996472663 2.5137551347143017e-06 
0.532033426183844 0.9329805996472663 2.5136857857432915e-06 
0.532033426183844 0.9347442680776014 2.507690169295529e-06 
0.5348189415041783 0.9347442680776014 2.505331394786481e-06 
0.5348189415041783 0.9365079365079365 2.500619757483946e-06 
0.5403899721448467 0.9365079365079365 2.4570167624915484e-06 
0.5403899721448467 0.9417989417989417 2.4321846012753667e-06 
0.5431754874651811 0.9417989417989417 2.4276471322082216e-06 
0.5431754874651811 0.9453262786596119 2.4205976387747796e-06 
0.5515320334261838 0.9453262786596119 2.4101916551444447e-06 
0.5515320334261838 0.9470899470899471 2.407353349553887e-06 
0.5598885793871866 0.9470899470899471 2.4016496809053933e-06 
0.5598885793871866 0.9488536155202821 2.370871698076371e-06 
0.5626740947075209 0.9488536155202821 2.3542770577478223e-06 
0.5626740947075209 0.9506172839506173 2.3433165097230813e-06 
0.5682451253481894 0.9506172839506173 2.312557398909121e-06 
0.5682451253481894 0.9523809523809523 2.293635816386086e-06 
0.5738161559888579 0.9523809523809523 2.2786757654102985e-06 
0.5738161559888579 0.9541446208112875 2.2738604457117617e-06 
0.5877437325905293 0.9541446208112875 2.2625508790952154e-06 
0.5877437325905293 0.9559082892416225 2.2625345081905834e-06 
0.596100278551532 0.9559082892416225 2.225445541625959e-06 
0.596100278551532 0.9576719576719577 2.1962232494843192e-06 
0.6100278551532033 0.9576719576719577 2.186786105085048e-06 
0.6100278551532033 0.9594356261022927 2.1816458684043027e-06 
0.6128133704735376 0.9594356261022927 2.1690755147574237e-06 
0.6128133704735376 0.9647266313932981 2.1491307506948942e-06 
0.6211699164345403 0.9647266313932981 2.1305945665517356e-06 
0.6211699164345403 0.9664902998236331 2.1173270852159476e-06 
0.6267409470752089 0.9664902998236331 2.0953468720108503e-06 
0.6267409470752089 0.9682539682539683 2.0743073037010618e-06 
0.637883008356546 0.9682539682539683 2.037580998148769e-06 
0.637883008356546 0.9700176366843033 2.0357447283458896e-06 
0.6406685236768802 0.9700176366843033 2.0165643945802003e-06 
0.6406685236768802 0.9735449735449735 2.0103425413253717e-06 
0.6434540389972145 0.9735449735449735 1.9992737634311197e-06 
0.6434540389972145 0.9788359788359788 1.994278818528983e-06 
0.649025069637883 0.9788359788359788 1.984260734388954e-06 
0.649025069637883 0.982363315696649 1.9808812794508412e-06 
0.6657381615598886 0.982363315696649 1.9399303710088134e-06 
0.6657381615598886 0.9841269841269841 1.9253809568908764e-06 
0.6713091922005571 0.9841269841269841 1.909038473968394e-06 
0.6713091922005571 0.9876543209876543 1.9033029730053386e-06 
0.6768802228412256 0.9876543209876543 1.8980039158122963e-06 
0.6768802228412256 0.9894179894179894 1.8906802097262698e-06 
0.6824512534818942 0.9894179894179894 1.8766136236081365e-06 
0.6824512534818942 0.9911816578483245 1.8680821085581556e-06 
0.6852367688022284 0.9911816578483245 1.8675418687053025e-06 
0.6852367688022284 0.9929453262786596 1.8615266981214518e-06 
0.6991643454038997 0.9929453262786596 1.806957016015076e-06 
0.6991643454038997 0.9947089947089947 1.8025964436674258e-06 
0.7075208913649025 0.9947089947089947 1.7654448356552166e-06 
0.7075208913649025 0.9964726631393298 1.7596927364138537e-06 
0.7743732590529248 0.9964726631393298 1.5256274537023273e-06 
0.7743732590529248 0.9982363315696648 1.5222276488202624e-06 
0.8913649025069638 0.9982363315696648 1.032504997056094e-06 
0.8913649025069638 1.0 1.0248136277368758e-06 
1.0 1.0 4.972865781383007e-07 
