fpr tpr threshold
0.06406685236768803 0.5962199312714777 6.772886263206601e-05 
0.06963788300835655 0.5962199312714777 6.679718353552744e-05 
0.06963788300835655 0.5979381443298969 6.659929931629449e-05 
0.07520891364902507 0.5979381443298969 6.486511119874194e-05 
0.07520891364902507 0.5996563573883161 6.423834565794095e-05 
0.0807799442896936 0.5996563573883161 6.046100315870717e-05 
0.0807799442896936 0.6013745704467354 5.875735587324016e-05 
0.09192200557103064 0.6013745704467354 5.567936022998765e-05 
0.09192200557103064 0.6030927835051546 5.5023832828737795e-05 
0.09749303621169916 0.6030927835051546 5.396537744672969e-05 
0.09749303621169916 0.6099656357388317 5.181285450817086e-05 
0.10027855153203342 0.6099656357388317 5.106653043185361e-05 
0.10027855153203342 0.6151202749140894 4.9402820877730846e-05 
0.10584958217270195 0.6151202749140894 4.8574936954537407e-05 
0.10584958217270195 0.6168384879725086 4.835490108234808e-05 
0.11420612813370473 0.6168384879725086 4.630553667084314e-05 
0.11420612813370473 0.6219931271477663 4.5706296077696607e-05 
0.116991643454039 0.6219931271477663 4.56723319075536e-05 
0.116991643454039 0.6237113402061856 4.5174878323450685e-05 
0.11977715877437325 0.6237113402061856 4.496565816225484e-05 
0.11977715877437325 0.627147766323024 4.445615195436403e-05 
0.12813370473537605 0.627147766323024 4.389118839753792e-05 
0.12813370473537605 0.6305841924398625 4.357067518867552e-05 
0.13370473537604458 0.6305841924398625 4.303474634070881e-05 
0.13370473537604458 0.6323024054982818 4.2063973523909226e-05 
0.13649025069637882 0.6323024054982818 4.192029155092314e-05 
0.13649025069637882 0.634020618556701 4.175708454567939e-05 
0.14763231197771587 0.634020618556701 4.0687347791390494e-05 
0.14763231197771587 0.6408934707903781 3.987622039858252e-05 
0.1532033426183844 0.6408934707903781 3.9295129681704566e-05 
0.1532033426183844 0.6443298969072165 3.868186104227789e-05 
0.15598885793871867 0.6443298969072165 3.864314203383401e-05 
0.15598885793871867 0.6460481099656358 3.8485686673084274e-05 
0.1615598885793872 0.6460481099656358 3.780273982556537e-05 
0.1615598885793872 0.647766323024055 3.762981214094907e-05 
0.16434540389972144 0.647766323024055 3.757444937946275e-05 
0.16434540389972144 0.6494845360824743 3.738803570740856e-05 
0.1671309192200557 0.6494845360824743 3.6805373383685946e-05 
0.1671309192200557 0.6563573883161512 3.605114761739969e-05 
0.16991643454038996 0.6563573883161512 3.6008426832268015e-05 
0.16991643454038996 0.6580756013745704 3.593515793909319e-05 
0.17548746518105848 0.6580756013745704 3.556990122888237e-05 
0.17548746518105848 0.6615120274914089 3.5109289456158876e-05 
0.17827298050139276 0.6615120274914089 3.440140062593855e-05 
0.17827298050139276 0.6632302405498282 3.417000698391348e-05 
0.181058495821727 0.6632302405498282 3.399661000003107e-05 
0.181058495821727 0.6649484536082474 3.394151644897647e-05 
0.18662952646239556 0.6649484536082474 3.3832056942628697e-05 
0.18662952646239556 0.6701030927835051 3.2878582715056837e-05 
0.1894150417827298 0.6701030927835051 3.2567037123953924e-05 
0.1894150417827298 0.6718213058419243 3.247068889322691e-05 
0.19220055710306408 0.6718213058419243 3.2308347726939246e-05 
0.19220055710306408 0.6769759450171822 3.166781607433222e-05 
0.19498607242339833 0.6769759450171822 3.135674342047423e-05 
0.19498607242339833 0.6786941580756014 3.1271240004571155e-05 
0.1977715877437326 0.6786941580756014 3.120770998066291e-05 
0.1977715877437326 0.6804123711340206 3.1098352337721735e-05 
0.20334261838440112 0.6804123711340206 3.088925950578414e-05 
0.20334261838440112 0.6855670103092784 2.9550075851147994e-05 
0.20612813370473537 0.6855670103092784 2.9402934160316363e-05 
0.20612813370473537 0.6890034364261168 2.910230432462413e-05 
0.20891364902506965 0.6890034364261168 2.8942458811798133e-05 
0.20891364902506965 0.6907216494845361 2.8894864954054356e-05 
0.2116991643454039 0.6907216494845361 2.87131861114176e-05 
0.2116991643454039 0.6924398625429553 2.8660624593612738e-05 
0.23119777158774374 0.6924398625429553 2.6441350200911984e-05 
0.23119777158774374 0.6941580756013745 2.594411125755869e-05 
0.233983286908078 0.6941580756013745 2.5772769731702283e-05 
0.233983286908078 0.697594501718213 2.5415816708118655e-05 
0.24233983286908078 0.697594501718213 2.5303595975856297e-05 
0.24233983286908078 0.7027491408934707 2.5089097107411362e-05 
0.2562674094707521 0.7027491408934707 2.4728189600864425e-05 
0.2562674094707521 0.7044673539518901 2.4475111786159687e-05 
0.2618384401114206 0.7044673539518901 2.4130600650096312e-05 
0.2618384401114206 0.7061855670103093 2.410138040431775e-05 
0.2757660167130919 0.7061855670103093 2.3810291168047115e-05 
0.2757660167130919 0.7079037800687286 2.373499773966614e-05 
0.28690807799442897 0.7079037800687286 2.326184039702639e-05 
0.28690807799442897 0.7096219931271478 2.325834248040337e-05 
0.29526462395543174 0.7096219931271478 2.3004562535788864e-05 
0.29526462395543174 0.7130584192439863 2.2754486053599976e-05 
0.298050139275766 0.7130584192439863 2.271099219797179e-05 
0.298050139275766 0.7199312714776632 2.2303553123492748e-05 
0.3008356545961003 0.7199312714776632 2.2277461539488286e-05 
0.3008356545961003 0.7233676975945017 2.223110459453892e-05 
0.30362116991643456 0.7233676975945017 2.2118767446954735e-05 
0.30362116991643456 0.7250859106529209 2.1888428818783723e-05 
0.3064066852367688 0.7250859106529209 2.171197411371395e-05 
0.3064066852367688 0.7302405498281787 2.1148831365280785e-05 
0.3147632311977716 0.7302405498281787 2.0902123651467264e-05 
0.3147632311977716 0.7319587628865979 2.0898878574371338e-05 
0.3203342618384401 0.7319587628865979 2.0370549464132637e-05 
0.3203342618384401 0.7336769759450171 2.0231933376635425e-05 
0.33147632311977715 0.7336769759450171 1.981289460672997e-05 
0.33147632311977715 0.7371134020618557 1.9695386072271504e-05 
0.3370473537604457 0.7371134020618557 1.8874950910685584e-05 
0.3370473537604457 0.7422680412371134 1.8362621631240472e-05 
0.3398328690807799 0.7422680412371134 1.823271122702863e-05 
0.3398328690807799 0.7474226804123711 1.8082899259752594e-05 
0.3426183844011142 0.7474226804123711 1.8070655642077327e-05 
0.3426183844011142 0.7491408934707904 1.8068052668240853e-05 
0.34540389972144847 0.7491408934707904 1.7917320292326622e-05 
0.34540389972144847 0.7525773195876289 1.784981941455044e-05 
0.35097493036211697 0.7525773195876289 1.7713784473016858e-05 
0.35097493036211697 0.761168384879725 1.7357535398332402e-05 
0.37047353760445684 0.761168384879725 1.7030561139108613e-05 
0.37047353760445684 0.7628865979381443 1.70161401911173e-05 
0.3732590529247911 0.7628865979381443 1.681680623732973e-05 
0.3732590529247911 0.7663230240549829 1.6531259461771697e-05 
0.3788300835654596 0.7663230240549829 1.643581890675705e-05 
0.3788300835654596 0.7680412371134021 1.6246098311967216e-05 
0.3816155988857939 0.7680412371134021 1.5567231457680464e-05 
0.3816155988857939 0.7697594501718213 1.5507093849009834e-05 
0.38440111420612816 0.7697594501718213 1.5495141269639134e-05 
0.38440111420612816 0.7714776632302406 1.5275243640644476e-05 
0.38997214484679665 0.7714776632302406 1.5209871889965143e-05 
0.38997214484679665 0.7731958762886598 1.5118243027245626e-05 
0.39275766016713093 0.7731958762886598 1.5083280231920071e-05 
0.39275766016713093 0.7749140893470791 1.5041016013128683e-05 
0.3955431754874652 0.7749140893470791 1.4820539945503697e-05 
0.3955431754874652 0.7783505154639175 1.462790351069998e-05 
0.3983286908077994 0.7783505154639175 1.4588691556127742e-05 
0.3983286908077994 0.7800687285223368 1.4583573829440866e-05 
0.403899721448468 0.7800687285223368 1.4427111636905465e-05 
0.403899721448468 0.781786941580756 1.4389627722266596e-05 
0.41225626740947074 0.781786941580756 1.4121796084509697e-05 
0.41225626740947074 0.7852233676975945 1.4044646377442405e-05 
0.42618384401114207 0.7852233676975945 1.368049288430484e-05 
0.42618384401114207 0.7903780068728522 1.3244957699498627e-05 
0.42896935933147634 0.7903780068728522 1.3126910744176712e-05 
0.42896935933147634 0.7920962199312714 1.2954214980709367e-05 
0.4401114206128134 0.7920962199312714 1.2764484381477814e-05 
0.4401114206128134 0.7938144329896907 1.2724216503556818e-05 
0.44846796657381616 0.7938144329896907 1.2022838745906483e-05 
0.44846796657381616 0.7955326460481099 1.1966406418650877e-05 
0.45125348189415043 0.7955326460481099 1.1904121492989361e-05 
0.45125348189415043 0.7972508591065293 1.1816775440820493e-05 
0.47075208913649025 0.7972508591065293 1.1584352250793017e-05 
0.47075208913649025 0.802405498281787 1.1512137461977545e-05 
0.4735376044568245 0.802405498281787 1.1506833288876805e-05 
0.4735376044568245 0.8058419243986255 1.1269980859651696e-05 
0.5013927576601671 0.8058419243986255 1.0204864338447805e-05 
0.5013927576601671 0.8092783505154639 1.009650804917328e-05 
0.5069637883008357 0.8092783505154639 9.795776350074448e-06 
0.5069637883008357 0.8109965635738832 9.719555237097666e-06 
0.5153203342618384 0.8109965635738832 9.510941708867904e-06 
0.5153203342618384 0.8144329896907216 9.470688382862136e-06 
0.520891364902507 0.8144329896907216 9.453042366658337e-06 
0.520891364902507 0.8178694158075601 9.36309061216889e-06 
0.5236768802228412 0.8178694158075601 9.321812285634223e-06 
0.5236768802228412 0.8195876288659794 9.275775482819881e-06 
0.5264623955431755 0.8195876288659794 9.259755643142853e-06 
0.5264623955431755 0.8298969072164949 9.133669664151967e-06 
0.5292479108635098 0.8298969072164949 9.075866728380788e-06 
0.5292479108635098 0.8316151202749141 8.963587788457517e-06 
0.532033426183844 0.8316151202749141 8.925621841626707e-06 
0.532033426183844 0.8333333333333334 8.879492270352785e-06 
0.5376044568245125 0.8333333333333334 8.825319127936382e-06 
0.5376044568245125 0.8367697594501718 8.784681995166466e-06 
0.5431754874651811 0.8367697594501718 8.722909115022048e-06 
0.5431754874651811 0.8384879725085911 8.707491360837594e-06 
0.5515320334261838 0.8384879725085911 8.49327989271842e-06 
0.5515320334261838 0.8402061855670103 8.378284292120952e-06 
0.5626740947075209 0.8402061855670103 8.236458597821184e-06 
0.5626740947075209 0.8419243986254296 8.203729521483183e-06 
0.5654596100278552 0.8419243986254296 8.186042578017805e-06 
0.5654596100278552 0.845360824742268 8.15174189483514e-06 
0.5738161559888579 0.845360824742268 7.881150850153062e-06 
0.5738161559888579 0.8487972508591065 7.81911876401864e-06 
0.5766016713091922 0.8487972508591065 7.75229636928998e-06 
0.5766016713091922 0.852233676975945 7.660329174541403e-06 
0.5877437325905293 0.852233676975945 7.465444468834903e-06 
0.5877437325905293 0.8573883161512027 7.2473289947083686e-06 
0.5905292479108635 0.8573883161512027 7.187467417679727e-06 
0.5905292479108635 0.8591065292096219 7.067227215884486e-06 
0.5988857938718662 0.8591065292096219 6.951360774110071e-06 
0.5988857938718662 0.8608247422680413 6.9320544753281865e-06 
0.6072423398328691 0.8608247422680413 6.865617251605727e-06 
0.6072423398328691 0.8625429553264605 6.7882874645874836e-06 
0.6128133704735376 0.8625429553264605 6.762401881132973e-06 
0.6128133704735376 0.8676975945017182 6.641101208515465e-06 
0.6183844011142061 0.8676975945017182 6.574141025339486e-06 
0.6183844011142061 0.872852233676976 6.445070994232083e-06 
0.6267409470752089 0.872852233676976 6.187035978655331e-06 
0.6267409470752089 0.8745704467353952 6.166164439491695e-06 
0.6295264623955432 0.8745704467353952 6.064982699172106e-06 
0.6295264623955432 0.8762886597938144 6.05117020313628e-06 
0.6323119777158774 0.8762886597938144 5.9959156715194695e-06 
0.6323119777158774 0.8797250859106529 5.963650437479373e-06 
0.6545961002785515 0.8797250859106529 5.74697196498164e-06 
0.6545961002785515 0.8865979381443299 5.611098913504975e-06 
0.6657381615598886 0.8865979381443299 5.5208365665748715e-06 
0.6657381615598886 0.8883161512027491 5.483616860146867e-06 
0.6740947075208914 0.8883161512027491 5.391277682065265e-06 
0.6740947075208914 0.8917525773195877 5.266129846859258e-06 
0.6768802228412256 0.8917525773195877 5.205227807891788e-06 
0.6768802228412256 0.8934707903780069 5.197998689254746e-06 
0.6852367688022284 0.8934707903780069 5.0910180107166525e-06 
0.6852367688022284 0.8986254295532646 4.894470293947961e-06 
0.6908077994428969 0.8986254295532646 4.8902675189310685e-06 
0.6908077994428969 0.9003436426116839 4.890173840976786e-06 
0.6963788300835655 0.9003436426116839 4.738494681078009e-06 
0.6963788300835655 0.9020618556701031 4.725930466520367e-06 
0.6991643454038997 0.9020618556701031 4.712246663984843e-06 
0.6991643454038997 0.9037800687285223 4.693976279668277e-06 
0.7075208913649025 0.9037800687285223 4.6146374188538175e-06 
0.7075208913649025 0.9054982817869416 4.612486009136774e-06 
0.713091922005571 0.9054982817869416 4.603301931638271e-06 
0.713091922005571 0.9072164948453608 4.554494353214977e-06 
0.7214484679665738 0.9072164948453608 4.4268640522204805e-06 
0.7214484679665738 0.9089347079037801 4.3731929508794565e-06 
0.724233983286908 0.9089347079037801 4.372803232399747e-06 
0.724233983286908 0.9106529209621993 4.368593636172591e-06 
0.7298050139275766 0.9106529209621993 4.3222089516348206e-06 
0.7298050139275766 0.9123711340206185 4.311695647629676e-06 
0.7325905292479109 0.9123711340206185 4.304432877688669e-06 
0.7325905292479109 0.9175257731958762 4.152906967647141e-06 
0.7437325905292479 0.9175257731958762 4.0344748413190246e-06 
0.7437325905292479 0.9192439862542955 4.00147200707579e-06 
0.7465181058495822 0.9192439862542955 3.980630026489962e-06 
0.7465181058495822 0.9226804123711341 3.960265530622564e-06 
0.7493036211699164 0.9226804123711341 3.9291189750656486e-06 
0.7493036211699164 0.9243986254295533 3.9059441405697726e-06 
0.754874651810585 0.9243986254295533 3.874376034218585e-06 
0.754874651810585 0.9261168384879725 3.8435814531112555e-06 
0.7604456824512534 0.9261168384879725 3.8070361370046157e-06 
0.7604456824512534 0.9278350515463918 3.7894044453423703e-06 
0.7632311977715878 0.9278350515463918 3.7181562220212072e-06 
0.7632311977715878 0.929553264604811 3.7074319152452517e-06 
0.766016713091922 0.929553264604811 3.6817207273998065e-06 
0.766016713091922 0.9347079037800687 3.625277713581454e-06 
0.7715877437325905 0.9347079037800687 3.5896534882340347e-06 
0.7715877437325905 0.9398625429553265 3.551177769622882e-06 
0.7743732590529248 0.9398625429553265 3.530489493641653e-06 
0.7743732590529248 0.9415807560137457 3.5231812489655567e-06 
0.7771587743732591 0.9415807560137457 3.4984502690349473e-06 
0.7771587743732591 0.9432989690721649 3.4284789762750734e-06 
0.7855153203342619 0.9432989690721649 3.3577534850337543e-06 
0.7855153203342619 0.9450171821305842 3.3445778626628453e-06 
0.7883008356545961 0.9450171821305842 3.3388027986802626e-06 
0.7883008356545961 0.9484536082474226 3.3320673082926078e-06 
0.7938718662952646 0.9484536082474226 3.2757225199020468e-06 
0.7938718662952646 0.9501718213058419 3.273929678471177e-06 
0.807799442896936 0.9501718213058419 3.2184429983317386e-06 
0.807799442896936 0.9536082474226805 3.1965812468115473e-06 
0.8161559888579387 0.9536082474226805 3.135328597636544e-06 
0.8161559888579387 0.9587628865979382 3.0575747587135993e-06 
0.8189415041782729 0.9587628865979382 3.0342262107296847e-06 
0.8189415041782729 0.9604810996563574 3.0318283279484604e-06 
0.83008356545961 0.9604810996563574 2.9215068479970796e-06 
0.83008356545961 0.9656357388316151 2.845083827196504e-06 
0.8384401114206128 0.9656357388316151 2.7660998966894113e-06 
0.8384401114206128 0.9725085910652921 2.5625495254644193e-06 
0.841225626740947 0.9725085910652921 2.492794010322541e-06 
0.841225626740947 0.9742268041237113 2.4793544071144424e-06 
0.8440111420612814 0.9742268041237113 2.434993803035468e-06 
0.8440111420612814 0.9759450171821306 2.4259923065983457e-06 
0.8495821727019499 0.9759450171821306 2.378029421379324e-06 
0.8495821727019499 0.9776632302405498 2.3408317701978376e-06 
0.8523676880222841 0.9776632302405498 2.3378631794912508e-06 
0.8523676880222841 0.9810996563573883 2.3208076527225785e-06 
0.8551532033426184 0.9810996563573883 2.3037732717057224e-06 
0.8551532033426184 0.9828178694158075 2.2840272322355304e-06 
0.8635097493036211 0.9828178694158075 2.1931305127509404e-06 
0.8635097493036211 0.9845360824742269 2.192851297877496e-06 
0.871866295264624 0.9845360824742269 2.159311407012865e-06 
0.871866295264624 0.9862542955326461 2.150147793145152e-06 
0.8857938718662952 0.9862542955326461 2.090212774419342e-06 
0.8857938718662952 0.9879725085910653 2.082997525576502e-06 
0.8969359331476323 0.9879725085910653 1.9568174138839822e-06 
0.8969359331476323 0.9896907216494846 1.9368967514310498e-06 
0.9275766016713092 0.9896907216494846 1.8386080000709626e-06 
0.9275766016713092 0.9914089347079038 1.8016881995208678e-06 
0.935933147632312 0.9914089347079038 1.6958908872766187e-06 
0.935933147632312 0.993127147766323 1.6828219031594926e-06 
0.9387186629526463 0.993127147766323 1.636625256651314e-06 
0.9387186629526463 0.9965635738831615 1.5808500393177383e-06 
0.9442896935933147 0.9965635738831615 1.5655226661692723e-06 
0.9442896935933147 1.0 1.4893581692376756e-06 
1.0 1.0 5.218478236201918e-07 
