fpr tpr threshold
0.2493150684931507 0.6825938566552902 0.00012784855789504945 
0.2493150684931507 0.6843003412969283 0.00012779131066054106 
0.2547945205479452 0.6843003412969283 0.0001275994291063398 
0.2547945205479452 0.6860068259385665 0.00012752697512041777 
0.25753424657534246 0.6860068259385665 0.00012735089694615453 
0.25753424657534246 0.6877133105802048 0.00012709698057733476 
0.26301369863013696 0.6877133105802048 0.00012697807687800378 
0.26301369863013696 0.689419795221843 0.0001269722415599972 
0.26575342465753427 0.689419795221843 0.00012668402632698417 
0.26575342465753427 0.6945392491467577 0.00012621027417480946 
0.2684931506849315 0.6945392491467577 0.00012605158553924412 
0.2684931506849315 0.7047781569965871 0.0001252183283213526 
0.27123287671232876 0.7047781569965871 0.00012518468429334462 
0.27123287671232876 0.7064846416382252 0.00012499529111664742 
0.273972602739726 0.7064846416382252 0.00012459064600989223 
0.273972602739726 0.7081911262798635 0.00012457936827559024 
0.27945205479452057 0.7081911262798635 0.0001244588493136689 
0.27945205479452057 0.7098976109215017 0.00012444867752492428 
0.28493150684931506 0.7098976109215017 0.00012427994806785136 
0.28493150684931506 0.7150170648464164 0.0001237218821188435 
0.29041095890410956 0.7150170648464164 0.0001236720272572711 
0.29041095890410956 0.7167235494880546 0.00012350936594884843 
0.29315068493150687 0.7167235494880546 0.00012347324809525162 
0.29315068493150687 0.7184300341296929 0.00012347294250503182 
0.29863013698630136 0.7184300341296929 0.0001232560898642987 
0.29863013698630136 0.7218430034129693 0.00012255768524482846 
0.3013698630136986 0.7218430034129693 0.00012250474537722766 
0.3013698630136986 0.7235494880546075 0.00012249097926542163 
0.30684931506849317 0.7235494880546075 0.00012235372560098767 
0.30684931506849317 0.7252559726962458 0.00012231530854478478 
0.31232876712328766 0.7252559726962458 0.00012222278746776283 
0.31232876712328766 0.726962457337884 0.00012207368854433298 
0.32602739726027397 0.726962457337884 0.00012124935165047646 
0.32602739726027397 0.7286689419795221 0.00012117953156121075 
0.3315068493150685 0.7286689419795221 0.00012095528654754162 
0.3315068493150685 0.7320819112627986 0.00012084402260370553 
0.33424657534246577 0.7320819112627986 0.00012080614396836609 
0.33424657534246577 0.7337883959044369 0.00012045857147313654 
0.3424657534246575 0.7337883959044369 0.00012017204426229 
0.3424657534246575 0.735494880546075 0.00012016816617688164 
0.3452054794520548 0.735494880546075 0.00012011428771074861 
0.3452054794520548 0.7372013651877133 0.00012008685735054314 
0.3506849315068493 0.7372013651877133 0.00011936876398976892 
0.3506849315068493 0.7406143344709898 0.00011930802429560572 
0.35342465753424657 0.7406143344709898 0.00011916932271560654 
0.35342465753424657 0.742320819112628 0.00011900944082299247 
0.3698630136986301 0.742320819112628 0.00011834109318442643 
0.3698630136986301 0.7474402730375427 0.00011828947754111141 
0.38082191780821917 0.7474402730375427 0.00011788065603468567 
0.38082191780821917 0.7508532423208191 0.00011774533777497709 
0.38904109589041097 0.7508532423208191 0.00011745417577913031 
0.38904109589041097 0.7525597269624573 0.00011731503036571667 
0.3917808219178082 0.7525597269624573 0.0001172536940430291 
0.3917808219178082 0.7542662116040956 0.00011725208605639637 
0.4 0.7542662116040956 0.00011704790813382715 
0.4 0.7559726962457338 0.00011697004083544016 
0.4054794520547945 0.7559726962457338 0.00011671237734844908 
0.4054794520547945 0.7593856655290102 0.00011652441753540188 
0.4191780821917808 0.7593856655290102 0.00011634858674369752 
0.4191780821917808 0.7610921501706485 0.0001163277484010905 
0.4301369863013699 0.7610921501706485 0.0001161063410108909 
0.4301369863013699 0.7627986348122867 0.00011602448648773134 
0.4383561643835616 0.7627986348122867 0.00011583647574298084 
0.4383561643835616 0.7662116040955631 0.00011571932554943487 
0.4410958904109589 0.7662116040955631 0.00011557234392967075 
0.4410958904109589 0.7713310580204779 0.00011546419409569353 
0.44931506849315067 0.7713310580204779 0.00011535346857272089 
0.44931506849315067 0.773037542662116 0.00011529723997227848 
0.4547945205479452 0.773037542662116 0.00011509778414620087 
0.4547945205479452 0.7747440273037542 0.00011509725300129503 
0.4575342465753425 0.7747440273037542 0.00011507085582707077 
0.4575342465753425 0.7815699658703071 0.00011457998334662989 
0.4602739726027397 0.7815699658703071 0.00011457738582976162 
0.4602739726027397 0.7832764505119454 0.0001145007845479995 
0.46301369863013697 0.7832764505119454 0.00011449409066699445 
0.46301369863013697 0.7866894197952219 0.00011436241766205058 
0.473972602739726 0.7866894197952219 0.00011397677008062601 
0.473972602739726 0.78839590443686 0.00011394001921871677 
0.4821917808219178 0.78839590443686 0.0001138225052272901 
0.4821917808219178 0.7901023890784983 0.00011373993038432673 
0.4931506849315068 0.7901023890784983 0.00011325244850013405 
0.4931506849315068 0.7918088737201365 0.00011309741967124864 
0.4958904109589041 0.7918088737201365 0.00011299974721623585 
0.4958904109589041 0.7935153583617748 0.00011288777022855356 
0.4986301369863014 0.7935153583617748 0.00011282038758508861 
0.4986301369863014 0.7952218430034129 0.00011281790648354217 
0.5013698630136987 0.7952218430034129 0.00011273819109192118 
0.5013698630136987 0.7969283276450512 0.00011268983507761732 
0.5041095890410959 0.7969283276450512 0.00011267457739450037 
0.5041095890410959 0.7986348122866894 0.00011262217594776303 
0.5232876712328767 0.7986348122866894 0.0001121816603699699 
0.5232876712328767 0.8003412969283277 0.00011218010331504047 
0.5287671232876713 0.8003412969283277 0.00011209478543605655 
0.5287671232876713 0.8054607508532423 0.00011201036249985918 
0.5397260273972603 0.8054607508532423 0.00011175558029208332 
0.5397260273972603 0.8088737201365188 0.0001116881612688303 
0.5452054794520548 0.8088737201365188 0.00011156991240568459 
0.5452054794520548 0.8174061433447098 0.00011129273480037227 
0.5506849315068493 0.8174061433447098 0.00011113402433693409 
0.5506849315068493 0.8191126279863481 0.00011104918667115271 
0.5534246575342465 0.8191126279863481 0.00011101340351160616 
0.5534246575342465 0.8225255972696246 0.0001109590521082282 
0.5589041095890411 0.8225255972696246 0.00011093239299952984 
0.5589041095890411 0.8242320819112628 0.00011091962369391695 
0.5616438356164384 0.8242320819112628 0.00011089480540249497 
0.5616438356164384 0.825938566552901 0.00011087037273682654 
0.5698630136986301 0.825938566552901 0.00011078589159296826 
0.5698630136986301 0.8276450511945392 0.00011075442307628691 
0.5835616438356165 0.8276450511945392 0.00011055453796871006 
0.5835616438356165 0.8310580204778157 0.00011046860890928656 
0.5863013698630137 0.8310580204778157 0.00011041183461202309 
0.5863013698630137 0.8344709897610921 0.00011039411765523255 
0.589041095890411 0.8344709897610921 0.00011039217497454956 
0.589041095890411 0.8378839590443686 0.00011036654905183241 
0.6 0.8378839590443686 0.00011020650708815083 
0.6 0.8395904436860068 0.0001102020833059214 
0.6082191780821918 0.8395904436860068 0.00011001236271113157 
0.6082191780821918 0.841296928327645 0.00010996233322657645 
0.6109589041095891 0.841296928327645 0.00010987447603838518 
0.6109589041095891 0.8430034129692833 0.000109821958176326 
0.6136986301369863 0.8430034129692833 0.00010979978833347559 
0.6136986301369863 0.8464163822525598 0.00010979038779623806 
0.6164383561643836 0.8464163822525598 0.00010978853242704645 
0.6164383561643836 0.8481228668941979 0.00010978263890137896 
0.6191780821917808 0.8481228668941979 0.00010976354678859934 
0.6191780821917808 0.8498293515358362 0.00010976045450661331 
0.6246575342465753 0.8498293515358362 0.00010966827539959922 
0.6246575342465753 0.8515358361774744 0.00010964736429741606 
0.6273972602739726 0.8515358361774744 0.00010958776692859828 
0.6273972602739726 0.8532423208191127 0.00010958241182379425 
0.6301369863013698 0.8532423208191127 0.00010958170605590567 
0.6301369863013698 0.8549488054607508 0.00010953348100883886 
0.6383561643835617 0.8549488054607508 0.00010929882409982383 
0.6383561643835617 0.8583617747440273 0.00010926963295787573 
0.6438356164383562 0.8583617747440273 0.00010917105828411877 
0.6438356164383562 0.8600682593856656 0.00010903700604103506 
0.6493150684931507 0.8600682593856656 0.00010900277266046032 
0.6493150684931507 0.8617747440273038 0.00010894721344811842 
0.6575342465753424 0.8617747440273038 0.00010879178444156423 
0.6575342465753424 0.8651877133105802 0.00010864666546694934 
0.6712328767123288 0.8651877133105802 0.00010835380089702085 
0.6712328767123288 0.8668941979522184 0.00010827128426171839 
0.684931506849315 0.8668941979522184 0.00010812001710291952 
0.684931506849315 0.8703071672354948 0.00010808723163791001 
0.6958904109589041 0.8703071672354948 0.00010789323278004304 
0.6958904109589041 0.8754266211604096 0.00010782441677292809 
0.7013698630136986 0.8754266211604096 0.0001076398475561291 
0.7013698630136986 0.8771331058020477 0.00010754940012702718 
0.7068493150684931 0.8771331058020477 0.00010753140668384731 
0.7068493150684931 0.878839590443686 0.00010748450586106628 
0.7095890410958904 0.878839590443686 0.0001074539904948324 
0.7095890410958904 0.8805460750853242 0.00010734145325841382 
0.7150684931506849 0.8805460750853242 0.00010730899521149695 
0.7150684931506849 0.8839590443686007 0.00010720590216806158 
0.7178082191780822 0.8839590443686007 0.00010719314741436392 
0.7178082191780822 0.8856655290102389 0.00010718102566897869 
0.736986301369863 0.8856655290102389 0.00010698082769522443 
0.736986301369863 0.8873720136518771 0.00010694571392377838 
0.7424657534246575 0.8873720136518771 0.00010685403685783967 
0.7424657534246575 0.8890784982935154 0.0001068514829967171 
0.7534246575342466 0.8890784982935154 0.00010669889888959005 
0.7534246575342466 0.8924914675767918 0.00010662287968443707 
0.7671232876712328 0.8924914675767918 0.00010628690506564453 
0.7671232876712328 0.8976109215017065 0.00010621660476317629 
0.7753424657534247 0.8976109215017065 0.00010613049380481243 
0.7753424657534247 0.8993174061433447 0.00010612862388370559 
0.7890410958904109 0.8993174061433447 0.00010598170774756 
0.7890410958904109 0.9010238907849829 0.00010597881919238716 
0.7917808219178082 0.9010238907849829 0.00010588834993541241 
0.7917808219178082 0.9027303754266212 0.00010586027201497927 
0.8 0.9027303754266212 0.00010582646791590378 
0.8 0.9044368600682594 0.00010580186062725261 
0.8054794520547945 0.9044368600682594 0.00010576659406069666 
0.8054794520547945 0.9061433447098977 0.00010573231702437624 
0.8136986301369863 0.9061433447098977 0.00010570240556262434 
0.8136986301369863 0.9078498293515358 0.00010569777805358171 
0.8164383561643835 0.9078498293515358 0.00010568820289336145 
0.8164383561643835 0.909556313993174 0.00010567269782768562 
0.821917808219178 0.909556313993174 0.00010561718954704702 
0.821917808219178 0.9112627986348123 0.00010559811198618263 
0.8356164383561644 0.9112627986348123 0.0001055080138030462 
0.8356164383561644 0.9146757679180887 0.00010543197277002037 
0.8383561643835616 0.9146757679180887 0.0001054082895279862 
0.8383561643835616 0.9180887372013652 0.00010538295464357361 
0.8465753424657534 0.9180887372013652 0.00010526450932957232 
0.8465753424657534 0.9197952218430034 0.00010523614037083462 
0.8493150684931506 0.9197952218430034 0.00010521458898438141 
0.8493150684931506 0.9215017064846417 0.00010520984506001696 
0.8575342465753425 0.9215017064846417 0.00010512043081689626 
0.8575342465753425 0.9232081911262798 0.00010511290020076558 
0.873972602739726 0.9232081911262798 0.00010499291238375008 
0.873972602739726 0.9266211604095563 0.00010492464934941381 
0.8849315068493151 0.9266211604095563 0.00010486193787073717 
0.8849315068493151 0.9283276450511946 0.00010485530947335064 
0.8876712328767123 0.9283276450511946 0.00010482696234248579 
0.8876712328767123 0.9300341296928327 0.00010479323100298643 
0.8904109589041096 0.9300341296928327 0.00010477766045369208 
0.8904109589041096 0.9334470989761092 0.00010470554116182029 
0.8986301369863013 0.9334470989761092 0.00010464374645380303 
0.8986301369863013 0.9351535836177475 0.00010462534555699676 
0.9232876712328767 0.9351535836177475 0.00010445291263749823 
0.9232876712328767 0.9368600682593856 0.00010441696213092655 
0.9315068493150684 0.9368600682593856 0.00010436255251988769 
0.9315068493150684 0.9385665529010239 0.0001043565571308136 
0.936986301369863 0.9385665529010239 0.00010428829409647733 
0.936986301369863 0.9402730375426621 0.0001042423682520166 
0.9397260273972603 0.9402730375426621 0.00010423549974802881 
0.9397260273972603 0.9419795221843004 0.00010417636804049835 
0.9424657534246575 0.9419795221843004 0.00010415045107947662 
0.9424657534246575 0.9436860068259386 0.00010408931120764464 
0.947945205479452 0.9436860068259386 0.00010407008812762797 
0.947945205479452 0.9453924914675768 0.00010404822387499735 
0.9506849315068493 0.9453924914675768 0.00010402713087387383 
0.9506849315068493 0.9488054607508533 0.00010401971667306498 
0.958904109589041 0.9488054607508533 0.00010392178228357807 
0.958904109589041 0.9505119453924915 0.00010391973046353087 
0.9616438356164384 0.9505119453924915 0.00010391888645244762 
0.9616438356164384 0.9539249146757679 0.00010385517816757783 
0.9643835616438357 0.9539249146757679 0.00010382410255260766 
0.9643835616438357 0.9556313993174061 0.00010380602907389402 
0.9698630136986301 0.9556313993174061 0.00010378810839029029 
0.9698630136986301 0.9590443686006825 0.00010378595470683649 
0.9726027397260274 0.9590443686006825 0.0001037744150380604 
0.9726027397260274 0.9641638225255973 0.00010370204108767211 
0.9753424657534246 0.9641638225255973 0.00010368327639298514 
0.9753424657534246 0.9658703071672355 0.0001036186731653288 
0.9780821917808219 0.9658703071672355 0.00010360567102907225 
0.9780821917808219 0.9692832764505119 0.0001035785026033409 
0.9808219178082191 0.9692832764505119 0.00010354984988225624 
0.9808219178082191 0.9726962457337884 0.00010348834621254355 
0.9835616438356164 0.9726962457337884 0.00010348462092224509 
0.9835616438356164 0.984641638225256 0.00010319325519958511 
0.9945205479452055 0.984641638225256 0.00010313285019947216 
0.9945205479452055 0.9897610921501706 0.00010310077777830884 
0.9972602739726028 0.9897610921501706 0.00010309876233804971 
0.9972602739726028 0.9982935153583617 0.00010289199417456985 
1.0 0.9982935153583617 0.00010288639168720692 
1.0 1.0 0.00010274177475366741 
