fpr tpr threshold
0.38997214484679665 0.7731958762886598 1.505483942310093e-05 
0.403899721448468 0.7731958762886598 1.4628953067585826e-05 
0.403899721448468 0.7766323024054983 1.4601388102164492e-05 
0.41225626740947074 0.7766323024054983 1.4303245734481607e-05 
0.41225626740947074 0.7783505154639175 1.4293392268882599e-05 
0.415041782729805 0.7783505154639175 1.4261609067034442e-05 
0.415041782729805 0.7852233676975945 1.4002494935994036e-05 
0.4206128133704735 0.7852233676975945 1.3913504517404363e-05 
0.4206128133704735 0.7869415807560137 1.3905949344916735e-05 
0.42896935933147634 0.7869415807560137 1.3750545804214198e-05 
0.42896935933147634 0.788659793814433 1.3726996257901192e-05 
0.4373259052924791 0.788659793814433 1.324315326201031e-05 
0.4373259052924791 0.7920962199312714 1.2777801202901173e-05 
0.4623955431754875 0.7920962199312714 1.197322035295656e-05 
0.4623955431754875 0.7955326460481099 1.1872486538777594e-05 
0.46518105849582175 0.7955326460481099 1.1812711818492971e-05 
0.46518105849582175 0.7972508591065293 1.1624488251982257e-05 
0.47075208913649025 0.7972508591065293 1.1547257599886507e-05 
0.47075208913649025 0.7989690721649485 1.1546733730938286e-05 
0.4735376044568245 0.7989690721649485 1.1400710718589835e-05 
0.4735376044568245 0.8006872852233677 1.1379201168892905e-05 
0.4763231197771588 0.8006872852233677 1.1229886695218738e-05 
0.4763231197771588 0.8041237113402062 1.108943069993984e-05 
0.479108635097493 0.8041237113402062 1.0879912224481814e-05 
0.479108635097493 0.8092783505154639 1.0722378647187725e-05 
0.48467966573816157 0.8092783505154639 1.0680622835934628e-05 
0.48467966573816157 0.8127147766323024 1.047744899551617e-05 
0.48746518105849584 0.8127147766323024 1.0468491382198408e-05 
0.48746518105849584 0.8195876288659794 1.020961735775927e-05 
0.49025069637883006 0.8195876288659794 1.0110135917784646e-05 
0.49025069637883006 0.8213058419243986 1.0049884622276295e-05 
0.4958217270194986 0.8213058419243986 9.982564733945765e-06 
0.4958217270194986 0.8247422680412371 9.925257472787052e-06 
0.4986072423398329 0.8247422680412371 9.889176908473019e-06 
0.4986072423398329 0.8264604810996563 9.847952242125757e-06 
0.5069637883008357 0.8264604810996563 9.527990187052637e-06 
0.5069637883008357 0.8281786941580757 9.4659508249606e-06 
0.5097493036211699 0.8281786941580757 9.367478014610242e-06 
0.5097493036211699 0.8298969072164949 9.325184691988397e-06 
0.5153203342618384 0.8298969072164949 9.113118721870705e-06 
0.5153203342618384 0.8316151202749141 9.067427527043037e-06 
0.5292479108635098 0.8316151202749141 8.87156966200564e-06 
0.5292479108635098 0.8333333333333334 8.83262327988632e-06 
0.532033426183844 0.8333333333333334 8.788407285464928e-06 
0.532033426183844 0.8350515463917526 8.748188520257827e-06 
0.5459610027855153 0.8350515463917526 8.454014277958777e-06 
0.5459610027855153 0.8367697594501718 8.437345968559384e-06 
0.5571030640668524 0.8367697594501718 8.198703653761186e-06 
0.5571030640668524 0.8384879725085911 8.122025064949412e-06 
0.5598885793871866 0.8384879725085911 8.119894118863158e-06 
0.5598885793871866 0.8436426116838488 8.07880496722646e-06 
0.5793871866295265 0.8436426116838488 7.764251677144784e-06 
0.5793871866295265 0.845360824742268 7.67841629567556e-06 
0.5877437325905293 0.845360824742268 7.5765542533190455e-06 
0.5877437325905293 0.8487972508591065 7.469024239981081e-06 
0.5933147632311978 0.8487972508591065 7.432200618495699e-06 
0.5933147632311978 0.8505154639175257 7.31472619008855e-06 
0.596100278551532 0.8505154639175257 7.215111963887466e-06 
0.596100278551532 0.852233676975945 7.211785487015732e-06 
0.5988857938718662 0.852233676975945 7.134926818253007e-06 
0.5988857938718662 0.8539518900343642 7.013665708655026e-06 
0.6016713091922006 0.8539518900343642 6.949560429347912e-06 
0.6016713091922006 0.8591065292096219 6.871058758406434e-06 
0.6044568245125348 0.8591065292096219 6.853603736090008e-06 
0.6044568245125348 0.8676975945017182 6.68065513309557e-06 
0.6183844011142061 0.8676975945017182 6.53144707030151e-06 
0.6183844011142061 0.8711340206185567 6.389270765794208e-06 
0.6211699164345403 0.8711340206185567 6.378261787176598e-06 
0.6211699164345403 0.872852233676976 6.373219093802618e-06 
0.6239554317548747 0.872852233676976 6.303189366008155e-06 
0.6239554317548747 0.8745704467353952 6.2447820710076485e-06 
0.6323119777158774 0.8745704467353952 6.196815320436144e-06 
0.6323119777158774 0.8762886597938144 6.181051503517665e-06 
0.637883008356546 0.8762886597938144 6.106613454903709e-06 
0.637883008356546 0.8780068728522337 6.020090950187296e-06 
0.6518105849582173 0.8780068728522337 5.791157946077874e-06 
0.6518105849582173 0.8797250859106529 5.746825991082005e-06 
0.6573816155988857 0.8797250859106529 5.6847770792956e-06 
0.6573816155988857 0.8814432989690721 5.578666787187103e-06 
0.6601671309192201 0.8814432989690721 5.536004209716339e-06 
0.6601671309192201 0.8883161512027491 5.441253051685635e-06 
0.6629526462395543 0.8883161512027491 5.434654667624272e-06 
0.6629526462395543 0.8900343642611683 5.418010914581828e-06 
0.6796657381615598 0.8900343642611683 5.265851996227866e-06 
0.6796657381615598 0.8951890034364262 5.2455752665991895e-06 
0.6824512534818942 0.8951890034364262 5.237134701019386e-06 
0.6824512534818942 0.8969072164948454 5.202035026741214e-06 
0.6880222841225627 0.8969072164948454 5.1332699513295665e-06 
0.6880222841225627 0.8986254295532646 5.127512849867344e-06 
0.6963788300835655 0.8986254295532646 5.075188255432295e-06 
0.6963788300835655 0.9003436426116839 5.01527892993181e-06 
0.7019498607242339 0.9003436426116839 4.949355570715852e-06 
0.7019498607242339 0.9020618556701031 4.909195922664367e-06 
0.7103064066852368 0.9020618556701031 4.85744203615468e-06 
0.7103064066852368 0.9072164948453608 4.7871944843791425e-06 
0.713091922005571 0.9072164948453608 4.771683961735107e-06 
0.713091922005571 0.9123711340206185 4.68896587335621e-06 
0.7270194986072424 0.9123711340206185 4.564673872664571e-06 
0.7270194986072424 0.9140893470790378 4.539167093753349e-06 
0.7325905292479109 0.9140893470790378 4.456339866010239e-06 
0.7325905292479109 0.915807560137457 4.451894710655324e-06 
0.7353760445682451 0.915807560137457 4.450674623512896e-06 
0.7353760445682451 0.9226804123711341 4.3499417188286316e-06 
0.7381615598885793 0.9226804123711341 4.3174868551432155e-06 
0.7381615598885793 0.9243986254295533 4.2972478695446625e-06 
0.7437325905292479 0.9243986254295533 4.2444180508027785e-06 
0.7437325905292479 0.9261168384879725 4.168148279859452e-06 
0.7493036211699164 0.9261168384879725 4.116809577681124e-06 
0.7493036211699164 0.9278350515463918 4.103024366486352e-06 
0.7520891364902507 0.9278350515463918 4.061261734022992e-06 
0.7520891364902507 0.929553264604811 4.055654244439211e-06 
0.754874651810585 0.929553264604811 4.048475602758117e-06 
0.754874651810585 0.9312714776632303 4.025840098620392e-06 
0.766016713091922 0.9312714776632303 3.870160071528517e-06 
0.766016713091922 0.9329896907216495 3.845962964987848e-06 
0.7688022284122563 0.9329896907216495 3.8453881643363275e-06 
0.7688022284122563 0.9347079037800687 3.796637429331895e-06 
0.7743732590529248 0.9347079037800687 3.6483106669038534e-06 
0.7743732590529248 0.936426116838488 3.6278502193454187e-06 
0.7938718662952646 0.936426116838488 3.43943975167349e-06 
0.7938718662952646 0.9398625429553265 3.4097918160114205e-06 
0.7966573816155988 0.9398625429553265 3.3884637105074944e-06 
0.7966573816155988 0.9432989690721649 3.333981339892489e-06 
0.7994428969359332 0.9432989690721649 3.3285300560237374e-06 
0.7994428969359332 0.9467353951890034 3.305181508039823e-06 
0.8022284122562674 0.9467353951890034 3.2733621537772706e-06 
0.8022284122562674 0.9501718213058419 3.2487546377524268e-06 
0.8105849582172702 0.9501718213058419 3.2041734812082723e-06 
0.8105849582172702 0.9536082474226805 3.1486972602579044e-06 
0.8133704735376045 0.9536082474226805 3.1283132102544187e-06 
0.8133704735376045 0.9553264604810997 3.1001554816612042e-06 
0.8161559888579387 0.9553264604810997 3.025195610462106e-06 
0.8161559888579387 0.9570446735395189 2.9506209102692083e-06 
0.8189415041782729 0.9570446735395189 2.9363282010308467e-06 
0.8189415041782729 0.9587628865979382 2.9128977985237725e-06 
0.8217270194986073 0.9587628865979382 2.9033583359705517e-06 
0.8217270194986073 0.9604810996563574 2.8923304853378795e-06 
0.8245125348189415 0.9604810996563574 2.8647161798289744e-06 
0.8245125348189415 0.9639175257731959 2.8623396701732418e-06 
0.8272980501392758 0.9639175257731959 2.8594431569217704e-06 
0.8272980501392758 0.9656357388316151 2.7756118470279034e-06 
0.8384401114206128 0.9656357388316151 2.725028707573074e-06 
0.8384401114206128 0.9725085910652921 2.668244860615232e-06 
0.841225626740947 0.9725085910652921 2.6447603431734024e-06 
0.841225626740947 0.9742268041237113 2.6095581233676057e-06 
0.8523676880222841 0.9742268041237113 2.5855686089926166e-06 
0.8523676880222841 0.979381443298969 2.4770167783572106e-06 
0.8607242339832869 0.979381443298969 2.431894927212852e-06 
0.8607242339832869 0.9828178694158075 2.3513716769230086e-06 
0.8690807799442897 0.9828178694158075 2.2657320641883416e-06 
0.8690807799442897 0.9845360824742269 2.2393444396584528e-06 
0.8885793871866295 0.9845360824742269 1.945466465258505e-06 
0.8885793871866295 0.9862542955326461 1.9420660919422517e-06 
0.9025069637883009 0.9862542955326461 1.8595526398712536e-06 
0.9025069637883009 0.9879725085910653 1.8551286302681547e-06 
0.9303621169916435 0.9879725085910653 1.6850647170940647e-06 
0.9303621169916435 0.993127147766323 1.6236886040132958e-06 
0.9331476323119777 0.993127147766323 1.621911678739707e-06 
0.9331476323119777 0.9948453608247423 1.6207936823775526e-06 
0.935933147632312 0.9948453608247423 1.5878495105425827e-06 
0.935933147632312 0.9965635738831615 1.5672314930270659e-06 
0.9442896935933147 0.9965635738831615 1.5210694073175546e-06 
0.9442896935933147 0.9982817869415808 1.4994900539022638e-06 
0.9721448467966574 0.9982817869415808 1.279112211705069e-06 
0.9721448467966574 1.0 1.275451950277784e-06 
1.0 1.0 6.625119794989587e-07 
