fpr tpr threshold
0.2054794520547945 0.658703071672355 0.00012582297495100647 
0.2054794520547945 0.6604095563139932 0.00012560913455672562 
0.2136986301369863 0.6604095563139932 0.00012524420162662864 
0.2136986301369863 0.6638225255972696 0.00012498043361119926 
0.22465753424657534 0.6638225255972696 0.00012423373118508607 
0.22465753424657534 0.674061433447099 0.00012365564180072397 
0.2273972602739726 0.674061433447099 0.0001236227690242231 
0.2273972602739726 0.6774744027303754 0.00012340077955741435 
0.23835616438356164 0.6774744027303754 0.0001230851048603654 
0.23835616438356164 0.6791808873720137 0.00012308060831855983 
0.24383561643835616 0.6791808873720137 0.00012283053365536034 
0.24383561643835616 0.6808873720136519 0.0001227598695550114 
0.2547945205479452 0.6808873720136519 0.00012242454977240413 
0.2547945205479452 0.6877133105802048 0.00012192285066703334 
0.25753424657534246 0.6877133105802048 0.000121876917546615 
0.25753424657534246 0.6928327645051194 0.00012127790978411213 
0.2602739726027397 0.6928327645051194 0.00012126062938477844 
0.2602739726027397 0.6945392491467577 0.00012121239706175402 
0.26575342465753427 0.6945392491467577 0.00012098081060685217 
0.26575342465753427 0.6962457337883959 0.00012048330972902477 
0.2684931506849315 0.6962457337883959 0.00012042285379720852 
0.2684931506849315 0.7030716723549488 0.00011980728595517576 
0.27123287671232876 0.7030716723549488 0.00011976232781307772 
0.27123287671232876 0.7133105802047781 0.00011928268213523552 
0.27671232876712326 0.7133105802047781 0.00011886798893101513 
0.27671232876712326 0.7167235494880546 0.00011865203850902617 
0.29041095890410956 0.7167235494880546 0.00011780645581893623 
0.29041095890410956 0.7184300341296929 0.00011776227620430291 
0.29315068493150687 0.7184300341296929 0.000117733288789168 
0.29315068493150687 0.7201365187713311 0.00011769631964853033 
0.29863013698630136 0.7201365187713311 0.00011735087173292413 
0.29863013698630136 0.7218430034129693 0.00011728389654308558 
0.3041095890410959 0.7218430034129693 0.00011718066525645554 
0.3041095890410959 0.7252559726962458 0.00011686945799738169 
0.30684931506849317 0.7252559726962458 0.00011677863949444145 
0.30684931506849317 0.726962457337884 0.00011668777005979791 
0.31232876712328766 0.726962457337884 0.00011628545325947925 
0.31232876712328766 0.7303754266211604 0.00011599245044635609 
0.3150684931506849 0.7303754266211604 0.00011587088374653831 
0.3150684931506849 0.7320819112627986 0.00011586529581109062 
0.32602739726027397 0.7320819112627986 0.00011553688818821684 
0.32602739726027397 0.735494880546075 0.00011511326738400385 
0.3287671232876712 0.735494880546075 0.0001150418829638511 
0.3287671232876712 0.7389078498293515 0.00011488117161206901 
0.3452054794520548 0.7389078498293515 0.00011429973528720438 
0.3452054794520548 0.742320819112628 0.00011405954137444496 
0.36164383561643837 0.742320819112628 0.00011345331586198881 
0.36164383561643837 0.7440273037542662 0.00011330691631883383 
0.3643835616438356 0.7440273037542662 0.00011326881212880835 
0.3643835616438356 0.7474402730375427 0.00011292527051409706 
0.36712328767123287 0.7474402730375427 0.00011273266864009202 
0.36712328767123287 0.7491467576791809 0.00011270912364125252 
0.3698630136986301 0.7491467576791809 0.00011268795060459524 
0.3698630136986301 0.7525597269624573 0.00011237419676035643 
0.3780821917808219 0.7525597269624573 0.00011208067735424265 
0.3780821917808219 0.7542662116040956 0.0001119926746468991 
0.38082191780821917 0.7542662116040956 0.00011197185085620731 
0.38082191780821917 0.7559726962457338 0.00011195651313755661 
0.4054794520547945 0.7559726962457338 0.00011137003457406536 
0.4054794520547945 0.757679180887372 0.00011128283222205937 
0.410958904109589 0.757679180887372 0.00011115888628410175 
0.410958904109589 0.7593856655290102 0.00011104140867246315 
0.4273972602739726 0.7593856655290102 0.00011046061263186857 
0.4273972602739726 0.7610921501706485 0.00011040118988603354 
0.4301369863013699 0.7610921501706485 0.00011040086974389851 
0.4301369863013699 0.7627986348122867 0.00011034865747205913 
0.4328767123287671 0.7627986348122867 0.00011029600136680529 
0.4328767123287671 0.7713310580204779 0.0001100695226341486 
0.4383561643835616 0.7713310580204779 0.00010994335752911866 
0.4383561643835616 0.773037542662116 0.00010987478890456259 
0.4438356164383562 0.773037542662116 0.00010975104669341817 
0.4438356164383562 0.7747440273037542 0.0001097118656616658 
0.4547945205479452 0.7747440273037542 0.00010933895100606605 
0.4547945205479452 0.7764505119453925 0.00010928005940513685 
0.4602739726027397 0.7764505119453925 0.00010916236351476982 
0.4602739726027397 0.7781569965870307 0.00010914774611592293 
0.4657534246575342 0.7781569965870307 0.00010895167361013591 
0.4657534246575342 0.7798634812286689 0.00010887070675380528 
0.4712328767123288 0.7798634812286689 0.00010883469076361507 
0.4712328767123288 0.7815699658703071 0.00010881496564252302 
0.473972602739726 0.7815699658703071 0.00010870554979192093 
0.473972602739726 0.7866894197952219 0.00010854149149963632 
0.4767123287671233 0.7866894197952219 0.00010837883019121364 
0.4767123287671233 0.7901023890784983 0.0001082753951777704 
0.4904109589041096 0.7901023890784983 0.00010780787124531344 
0.4904109589041096 0.7918088737201365 0.0001077748675015755 
0.4958904109589041 0.7918088737201365 0.0001073726307367906 
0.4958904109589041 0.7935153583617748 0.0001072120649041608 
0.4986301369863014 0.7935153583617748 0.0001071493243216537 
0.4986301369863014 0.7952218430034129 0.00010709215712267905 
0.5013698630136987 0.7952218430034129 0.00010698520054575056 
0.5013698630136987 0.7986348122866894 0.0001068999117705971 
0.5068493150684932 0.7986348122866894 0.00010663767898222432 
0.5068493150684932 0.8037542662116041 0.0001065787801053375 
0.5178082191780822 0.8037542662116041 0.00010638275853125378 
0.5178082191780822 0.8071672354948806 0.00010630543692968786 
0.5287671232876713 0.8071672354948806 0.00010607502917991951 
0.5287671232876713 0.8088737201365188 0.00010606212163111195 
0.5315068493150685 0.8088737201365188 0.00010603600821923465 
0.5315068493150685 0.810580204778157 0.00010596355423331261 
0.547945205479452 0.810580204778157 0.00010566988930804655 
0.547945205479452 0.8208191126279863 0.00010547773854341358 
0.5506849315068493 0.8208191126279863 0.00010547084821155295 
0.5506849315068493 0.8225255972696246 0.00010539880895521492 
0.5589041095890411 0.8225255972696246 0.00010522800585022196 
0.5589041095890411 0.8310580204778157 0.00010512429435038939 
0.5643835616438356 0.8310580204778157 0.00010498104529688135 
0.5643835616438356 0.8327645051194539 0.00010495074820937589 
0.5698630136986301 0.8327645051194539 0.00010492721776245162 
0.5698630136986301 0.8378839590443686 0.00010486128303455189 
0.5917808219178082 0.8378839590443686 0.00010461251076776534 
0.5917808219178082 0.8395904436860068 0.0001045970493578352 
0.6 0.8395904436860068 0.00010444565850775689 
0.6 0.841296928327645 0.00010443313658470288 
0.6027397260273972 0.841296928327645 0.00010442843631608412 
0.6027397260273972 0.8430034129692833 0.00010440289770485833 
0.6054794520547945 0.8430034129692833 0.00010440059122629464 
0.6054794520547945 0.8447098976109215 0.00010435909644002095 
0.6136986301369863 0.8447098976109215 0.00010428657697048038 
0.6136986301369863 0.8464163822525598 0.00010428270616102964 
0.6301369863013698 0.8464163822525598 0.0001040677452692762 
0.6301369863013698 0.8481228668941979 0.00010397352161817253 
0.6356164383561644 0.8481228668941979 0.00010392993863206357 
0.6356164383561644 0.8515358361774744 0.0001038626505760476 
0.6410958904109589 0.8515358361774744 0.00010381433094153181 
0.6410958904109589 0.856655290102389 0.00010369109077146277 
0.6465753424657534 0.856655290102389 0.00010352986282669008 
0.6465753424657534 0.8617747440273038 0.00010335808474337682 
0.6520547945205479 0.8617747440273038 0.00010328269127057865 
0.6520547945205479 0.863481228668942 0.00010322874004486948 
0.6547945205479452 0.863481228668942 0.00010321018635295331 
0.6547945205479452 0.8668941979522184 0.00010310436482541263 
0.663013698630137 0.8668941979522184 0.00010305514297215268 
0.663013698630137 0.8686006825938567 0.00010305348405381665 
0.6712328767123288 0.8686006825938567 0.00010275225940858945 
0.6712328767123288 0.8703071672354948 0.00010273385851178318 
0.6767123287671233 0.8703071672354948 0.00010273049701936543 
0.6767123287671233 0.8720136518771331 0.00010270896746078506 
0.6821917808219178 0.8720136518771331 0.00010264161392115057 
0.6821917808219178 0.8771331058020477 0.00010259778355248272 
0.6931506849315069 0.8771331058020477 0.00010234299406874925 
0.6931506849315069 0.878839590443686 0.00010227870370727032 
0.7013698630136986 0.878839590443686 0.0001021611169562675 
0.7013698630136986 0.8805460750853242 0.00010214369831373915 
0.7178082191780822 0.8805460750853242 0.00010201289114775136 
0.7178082191780822 0.8822525597269625 0.0001019898772938177 
0.7287671232876712 0.8822525597269625 0.00010172658949159086 
0.7287671232876712 0.8839590443686007 0.00010166667925659567 
0.7315068493150685 0.8839590443686007 0.00010164623381569982 
0.7315068493150685 0.8856655290102389 0.00010162843682337552 
0.7342465753424657 0.8856655290102389 0.00010161162208532915 
0.7342465753424657 0.8890784982935154 0.00010147984721697867 
0.7424657534246575 0.8890784982935154 0.0001013512592180632 
0.7424657534246575 0.8907849829351536 0.0001013364308164455 
0.7452054794520548 0.8907849829351536 0.00010125315748155117 
0.7452054794520548 0.8924914675767918 0.00010123042738996446 
0.7479452054794521 0.8924914675767918 0.0001012230568449013 
0.7479452054794521 0.89419795221843 0.00010119523358298466 
0.7616438356164383 0.89419795221843 0.00010104893590323627 
0.7616438356164383 0.8976109215017065 0.0001009888801490888 
0.7808219178082192 0.8976109215017065 0.00010085834219353274 
0.7808219178082192 0.9061433447098977 0.00010073319572256878 
0.7863013698630137 0.9061433447098977 0.00010066035611089319 
0.7863013698630137 0.9078498293515358 0.00010065596143249422 
0.7890410958904109 0.9078498293515358 0.00010064658272312954 
0.7890410958904109 0.909556313993174 0.00010064157686429098 
0.7917808219178082 0.909556313993174 0.00010060695058200508 
0.7917808219178082 0.9112627986348123 0.00010059327178169042 
0.8054794520547945 0.9112627986348123 0.0001004026344162412 
0.8054794520547945 0.9146757679180887 0.00010032390855485573 
0.8164383561643835 0.9146757679180887 0.00010015523730544373 
0.8164383561643835 0.9163822525597269 0.00010014687723014504 
0.8191780821917808 0.9163822525597269 0.00010012757411459461 
0.8191780821917808 0.9180887372013652 0.00010010794358095154 
0.8301369863013699 0.9180887372013652 0.00010000242036767304 
0.8301369863013699 0.9197952218430034 9.998735913541168e-05 
0.8356164383561644 0.9197952218430034 9.995522850658745e-05 
0.8356164383561644 0.9215017064846417 9.993874846259132e-05 
0.8383561643835616 0.9215017064846417 9.98797986540012e-05 
0.8383561643835616 0.9232081911262798 9.987588418880478e-05 
0.8465753424657534 0.9232081911262798 9.981861512642354e-05 
0.8465753424657534 0.9266211604095563 9.970853716367856e-05 
0.8547945205479452 0.9266211604095563 9.96733651845716e-05 
0.8547945205479452 0.9334470989761092 9.954500274034217e-05 
0.873972602739726 0.9334470989761092 9.940039308276027e-05 
0.873972602739726 0.9351535836177475 9.93802968878299e-05 
0.9013698630136986 0.9351535836177475 9.925561607815325e-05 
0.9013698630136986 0.9368600682593856 9.92274290183559e-05 
0.9041095890410958 0.9368600682593856 9.922617027768865e-05 
0.9041095890410958 0.9385665529010239 9.922099707182497e-05 
0.936986301369863 0.9385665529010239 9.894083632389084e-05 
0.936986301369863 0.9436860068259386 9.889253124129027e-05 
0.9397260273972603 0.9436860068259386 9.888529893942177e-05 
0.9397260273972603 0.947098976109215 9.87434686976485e-05 
0.9506849315068493 0.947098976109215 9.861660510068759e-05 
0.9506849315068493 0.9488054607508533 9.86072191153653e-05 
0.958904109589041 0.9488054607508533 9.85893711913377e-05 
0.958904109589041 0.9505119453924915 9.858504927251488e-05 
0.9616438356164384 0.9505119453924915 9.85783408395946e-05 
0.9616438356164384 0.9539249146757679 9.857482655206695e-05 
0.9698630136986301 0.9539249146757679 9.854160452960059e-05 
0.9698630136986301 0.9641638225255973 9.84033104032278e-05 
0.9726027397260274 0.9641638225255973 9.839129052124918e-05 
0.9726027397260274 0.9675767918088737 9.835186210693792e-05 
0.9753424657534246 0.9675767918088737 9.832849900703877e-05 
0.9753424657534246 0.9709897610921502 9.828423208091408e-05 
0.9780821917808219 0.9709897610921502 9.824403969105333e-05 
0.9780821917808219 0.9778156996587031 9.812779899220914e-05 
0.9808219178082191 0.9778156996587031 9.812291682465002e-05 
0.9808219178082191 0.9795221843003413 9.811432391870767e-05 
0.9835616438356164 0.9795221843003413 9.809090261114761e-05 
0.9835616438356164 0.9880546075085325 9.788664465304464e-05 
0.9863013698630136 0.9880546075085325 9.78522512014024e-05 
0.9863013698630136 0.9897610921501706 9.784606663743034e-05 
0.9917808219178083 0.9897610921501706 9.781164408195764e-05 
0.9917808219178083 0.9931740614334471 9.779512765817344e-05 
0.9972602739726028 0.9931740614334471 9.776130900718272e-05 
0.9972602739726028 0.9982935153583617 9.764517017174512e-05 
1.0 0.9982935153583617 9.757778025232255e-05 
1.0 1.0 9.755736391525716e-05 
