fpr tpr threshold
0.7019498607242339 0.9841269841269841 1.5370601431641262e-06 
0.7019498607242339 0.9876543209876543 1.528643451820244e-06 
0.7075208913649025 0.9876543209876543 1.5100235941645224e-06 
0.7075208913649025 0.9894179894179894 1.4934731780158472e-06 
0.7103064066852368 0.9894179894179894 1.486598989686172e-06 
0.7103064066852368 0.9911816578483245 1.4853950460747e-06 
0.7158774373259053 0.9911816578483245 1.460234329897503e-06 
0.7158774373259053 0.9929453262786596 1.4595040056519792e-06 
0.7214484679665738 0.9929453262786596 1.4567521020580898e-06 
0.7214484679665738 0.9947089947089947 1.4560779391104006e-06 
0.7493036211699164 0.9947089947089947 1.342633481726807e-06 
0.7493036211699164 0.9964726631393298 1.3404164747043978e-06 
0.7688022284122563 0.9964726631393298 1.3091067785353516e-06 
0.7688022284122563 0.9982363315696648 1.3051594578428194e-06 
0.7938718662952646 0.9982363315696648 1.2462235190469073e-06 
0.7938718662952646 1.0 1.238403569914226e-06 
1.0 1.0 5.585490043813479e-07 
