fpr tpr threshold
0.4763231197771588 0.8092783505154639 1.0792820830829442e-05 
0.48467966573816157 0.8092783505154639 1.0697800462367013e-05 
0.48467966573816157 0.8109965635738832 1.0585743439150974e-05 
0.4958217270194986 0.8109965635738832 1.0371508324169554e-05 
0.4958217270194986 0.8178694158075601 1.029116720019374e-05 
0.4986072423398329 0.8178694158075601 1.0237258720735554e-05 
0.4986072423398329 0.8213058419243986 1.014036843116628e-05 
0.5013927576601671 0.8213058419243986 1.0099912287842017e-05 
0.5013927576601671 0.8281786941580757 9.83534482656978e-06 
0.5041782729805014 0.8281786941580757 9.818685612117406e-06 
0.5041782729805014 0.8316151202749141 9.666582627687603e-06 
0.5069637883008357 0.8316151202749141 9.572696399118286e-06 
0.5069637883008357 0.8350515463917526 9.534704986435827e-06 
0.5125348189415042 0.8350515463917526 9.414121450390667e-06 
0.5125348189415042 0.8367697594501718 9.384418262925465e-06 
0.5153203342618384 0.8367697594501718 9.371203304908704e-06 
0.5153203342618384 0.8384879725085911 9.343666533823125e-06 
0.520891364902507 0.8384879725085911 9.183198017126415e-06 
0.520891364902507 0.8402061855670103 9.16225053515518e-06 
0.5459610027855153 0.8402061855670103 8.726016858418006e-06 
0.5459610027855153 0.8419243986254296 8.724995495867915e-06 
0.5487465181058496 0.8419243986254296 8.65883248479804e-06 
0.5487465181058496 0.8436426116838488 8.588740456616506e-06 
0.5654596100278552 0.8436426116838488 8.231854735640809e-06 
0.5654596100278552 0.845360824742268 8.223035365517717e-06 
0.5710306406685237 0.845360824742268 8.024691851460375e-06 
0.5710306406685237 0.8470790378006873 8.023631380638108e-06 
0.5766016713091922 0.8470790378006873 7.9442679634667e-06 
0.5766016713091922 0.8487972508591065 7.943198397697415e-06 
0.5793871866295265 0.8487972508591065 7.92992432252504e-06 
0.5793871866295265 0.8505154639175257 7.915406058600638e-06 
0.5905292479108635 0.8505154639175257 7.722754162386991e-06 
0.5905292479108635 0.8573883161512027 7.492124041164061e-06 
0.5933147632311978 0.8573883161512027 7.4467056947469246e-06 
0.5933147632311978 0.8591065292096219 7.414697392960079e-06 
0.596100278551532 0.8591065292096219 7.397600256808801e-06 
0.596100278551532 0.8608247422680413 7.30342526367167e-06 
0.6016713091922006 0.8608247422680413 7.2989778345800005e-06 
0.6016713091922006 0.8625429553264605 7.2503412411606405e-06 
0.6044568245125348 0.8625429553264605 7.226396064652363e-06 
0.6044568245125348 0.8642611683848798 7.061663836793741e-06 
0.6072423398328691 0.8642611683848798 7.045258826110512e-06 
0.6072423398328691 0.865979381443299 6.9667926254624035e-06 
0.6100278551532033 0.865979381443299 6.946347639313899e-06 
0.6100278551532033 0.8694158075601375 6.872756330267293e-06 
0.6239554317548747 0.8694158075601375 6.6324205363343935e-06 
0.6239554317548747 0.8745704467353952 6.540894446516177e-06 
0.6267409470752089 0.8745704467353952 6.496334663097514e-06 
0.6267409470752089 0.8780068728522337 6.471285814768635e-06 
0.6323119777158774 0.8780068728522337 6.38803021502099e-06 
0.6323119777158774 0.8831615120274914 6.22098514213576e-06 
0.637883008356546 0.8831615120274914 6.15923136138008e-06 
0.637883008356546 0.8848797250859106 6.150270564830862e-06 
0.6406685236768802 0.8848797250859106 6.139879133115755e-06 
0.6406685236768802 0.8865979381443299 6.063250111765228e-06 
0.649025069637883 0.8865979381443299 6.0301008488750085e-06 
0.649025069637883 0.8917525773195877 5.93735830989317e-06 
0.6573816155988857 0.8917525773195877 5.856500138179399e-06 
0.6573816155988857 0.8934707903780069 5.702544058294734e-06 
0.6629526462395543 0.8934707903780069 5.684607003786368e-06 
0.6629526462395543 0.9003436426116839 5.580421202466823e-06 
0.6657381615598886 0.9003436426116839 5.56383974981145e-06 
0.6657381615598886 0.9020618556701031 5.550338755710982e-06 
0.6796657381615598 0.9020618556701031 5.372914529289119e-06 
0.6796657381615598 0.9037800687285223 5.342873919289559e-06 
0.6824512534818942 0.9037800687285223 5.283922746457392e-06 
0.6824512534818942 0.9089347079037801 5.129488272359595e-06 
0.6963788300835655 0.9089347079037801 4.9669692998577375e-06 
0.6963788300835655 0.9106529209621993 4.946964963892242e-06 
0.7019498607242339 0.9106529209621993 4.905029527435545e-06 
0.7019498607242339 0.9123711340206185 4.8843517106433865e-06 
0.7103064066852368 0.9123711340206185 4.637816800823202e-06 
0.7103064066852368 0.9175257731958762 4.578372681862675e-06 
0.7158774373259053 0.9175257731958762 4.554134193313075e-06 
0.7158774373259053 0.9209621993127147 4.523927145783091e-06 
0.7186629526462396 0.9209621993127147 4.519564299698686e-06 
0.7186629526462396 0.9226804123711341 4.494364020501962e-06 
0.7214484679665738 0.9226804123711341 4.485799308895366e-06 
0.7214484679665738 0.9243986254295533 4.473664375836961e-06 
0.7298050139275766 0.9243986254295533 4.358908427093411e-06 
0.7298050139275766 0.929553264604811 4.282943791622529e-06 
0.7381615598885793 0.929553264604811 4.23676010541385e-06 
0.7381615598885793 0.9312714776632303 4.2284768824174535e-06 
0.7437325905292479 0.9312714776632303 4.180984888080275e-06 
0.7437325905292479 0.9347079037800687 4.126208295929246e-06 
0.7520891364902507 0.9347079037800687 4.1035109461518005e-06 
0.7520891364902507 0.936426116838488 4.060371338709956e-06 
0.7604456824512534 0.936426116838488 3.830387413472636e-06 
0.7604456824512534 0.9415807560137457 3.72152021554939e-06 
0.7688022284122563 0.9415807560137457 3.6676299259852385e-06 
0.7688022284122563 0.9432989690721649 3.6454512155614793e-06 
0.7771587743732591 0.9432989690721649 3.6004707908432465e-06 
0.7771587743732591 0.9450171821305842 3.5852822293236386e-06 
0.7883008356545961 0.9450171821305842 3.453893441474065e-06 
0.7883008356545961 0.9501718213058419 3.39259349857457e-06 
0.7910863509749304 0.9501718213058419 3.387772949281498e-06 
0.7910863509749304 0.9536082474226805 3.3073549730033847e-06 
0.7938718662952646 0.9536082474226805 3.2968559935397934e-06 
0.7938718662952646 0.9570446735395189 3.273477886978071e-06 
0.7994428969359332 0.9570446735395189 3.2703426313673845e-06 
0.7994428969359332 0.9587628865979382 3.2286200166709023e-06 
0.8050139275766016 0.9587628865979382 3.2139105314854532e-06 
0.8050139275766016 0.9604810996563574 3.1834242690820247e-06 
0.807799442896936 0.9604810996563574 3.1584509088133927e-06 
0.807799442896936 0.9639175257731959 3.1414047043654136e-06 
0.8105849582172702 0.9639175257731959 3.108342070845538e-06 
0.8105849582172702 0.9673539518900344 3.07155914924806e-06 
0.8133704735376045 0.9673539518900344 3.0621533824159997e-06 
0.8133704735376045 0.9690721649484536 3.060795734199928e-06 
0.8245125348189415 0.9690721649484536 2.913644948421279e-06 
0.8245125348189415 0.9725085910652921 2.8990486953262007e-06 
0.8328690807799443 0.9725085910652921 2.77350432043022e-06 
0.8328690807799443 0.9759450171821306 2.7409112135501346e-06 
0.8579387186629527 0.9759450171821306 2.425382035653456e-06 
0.8579387186629527 0.9776632302405498 2.3424865958077135e-06 
0.8635097493036211 0.9776632302405498 2.2787362468079664e-06 
0.8635097493036211 0.979381443298969 2.2197064026840962e-06 
0.8662952646239555 0.979381443298969 2.214304458902916e-06 
0.8662952646239555 0.9810996563573883 2.2027143131708726e-06 
0.871866295264624 0.9810996563573883 2.188089638366364e-06 
0.871866295264624 0.9828178694158075 2.164814759453293e-06 
0.8941504178272981 0.9828178694158075 2.0316265363362618e-06 
0.8941504178272981 0.9845360824742269 2.0301074528106255e-06 
0.9052924791086351 0.9845360824742269 1.953002083610045e-06 
0.9052924791086351 0.9862542955326461 1.925471451613703e-06 
0.9108635097493036 0.9862542955326461 1.9068125993726426e-06 
0.9108635097493036 0.9896907216494846 1.787158680599532e-06 
0.9136490250696379 0.9896907216494846 1.7779493646230549e-06 
0.9136490250696379 0.9914089347079038 1.7671170553512638e-06 
0.9275766016713092 0.9914089347079038 1.6503108781762421e-06 
0.9275766016713092 0.9948453608247423 1.583326138643315e-06 
0.958217270194986 0.9948453608247423 1.2335142400843324e-06 
0.958217270194986 1.0 1.1636100225587143e-06 
1.0 1.0 6.469653044405277e-07 
