fpr tpr threshold
0.3693181818181818 0.7697594501718213 1.5922543752822094e-05 
0.3693181818181818 0.7731958762886598 1.576125214342028e-05 
0.375 0.7731958762886598 1.5607261957484297e-05 
0.375 0.7749140893470791 1.547453757666517e-05 
0.3806818181818182 0.7749140893470791 1.5326009815908037e-05 
0.3806818181818182 0.7766323024054983 1.4911303878761828e-05 
0.38636363636363635 0.7766323024054983 1.4615052350563928e-05 
0.38636363636363635 0.7800687285223368 1.4334534171211999e-05 
0.38920454545454547 0.7800687285223368 1.4293043022917118e-05 
0.38920454545454547 0.7869415807560137 1.3919470802647993e-05 
0.39204545454545453 0.7869415807560137 1.3892637070966884e-05 
0.39204545454545453 0.788659793814433 1.381582478643395e-05 
0.39488636363636365 0.788659793814433 1.3788519936497323e-05 
0.39488636363636365 0.7903780068728522 1.3657208910444751e-05 
0.4005681818181818 0.7903780068728522 1.3647542800754309e-05 
0.4005681818181818 0.7920962199312714 1.3639410099131055e-05 
0.4034090909090909 0.7920962199312714 1.3509496966435108e-05 
0.4034090909090909 0.7938144329896907 1.3371433851716574e-05 
0.4147727272727273 0.7938144329896907 1.2910445548186544e-05 
0.4147727272727273 0.7955326460481099 1.2740511010633782e-05 
0.41761363636363635 0.7955326460481099 1.2667230294027831e-05 
0.41761363636363635 0.7972508591065293 1.256114319403423e-05 
0.42045454545454547 0.7972508591065293 1.2401923413563054e-05 
0.42045454545454547 0.7989690721649485 1.2358472304185852e-05 
0.42613636363636365 0.7989690721649485 1.2135220458731055e-05 
0.42613636363636365 0.8041237113402062 1.2015010725008324e-05 
0.4460227272727273 0.8041237113402062 1.1446084499766584e-05 
0.4460227272727273 0.8058419243986255 1.1382529919501394e-05 
0.44886363636363635 0.8058419243986255 1.1378312592569273e-05 
0.44886363636363635 0.8075601374570447 1.1361750694049988e-05 
0.45738636363636365 0.8075601374570447 1.11235240183305e-05 
0.45738636363636365 0.8092783505154639 1.1055611139454413e-05 
0.4659090909090909 0.8092783505154639 1.083309507521335e-05 
0.4659090909090909 0.8127147766323024 1.0703548468882218e-05 
0.46875 0.8127147766323024 1.0651130651240237e-05 
0.46875 0.8144329896907216 1.049392085405998e-05 
0.4715909090909091 0.8144329896907216 1.0482405741640832e-05 
0.4715909090909091 0.8161512027491409 1.0469126209500246e-05 
0.4744318181818182 0.8161512027491409 1.0421646948088892e-05 
0.4744318181818182 0.8230240549828178 1.0191080946242437e-05 
0.48579545454545453 0.8230240549828178 9.965159733837936e-06 
0.48579545454545453 0.8281786941580757 9.858924386207946e-06 
0.5 0.8281786941580757 9.294323717767838e-06 
0.5 0.8316151202749141 9.200641216011718e-06 
0.5028409090909091 0.8316151202749141 9.153906830761116e-06 
0.5028409090909091 0.8333333333333334 9.100741408474278e-06 
0.5085227272727273 0.8333333333333334 8.998104021884501e-06 
0.5085227272727273 0.8384879725085911 8.946177331381477e-06 
0.5113636363636364 0.8384879725085911 8.915550097299274e-06 
0.5113636363636364 0.8419243986254296 8.671381692693103e-06 
0.5142045454545454 0.8419243986254296 8.63962122821249e-06 
0.5142045454545454 0.8436426116838488 8.62827346281847e-06 
0.5369318181818182 0.8436426116838488 8.147210792230908e-06 
0.5369318181818182 0.845360824742268 7.975013431860134e-06 
0.5426136363636364 0.845360824742268 7.956037734402344e-06 
0.5426136363636364 0.8470790378006873 7.912584806035738e-06 
0.5454545454545454 0.8470790378006873 7.870594345149584e-06 
0.5454545454545454 0.8505154639175257 7.700142305111513e-06 
0.5511363636363636 0.8505154639175257 7.583135811728425e-06 
0.5511363636363636 0.852233676975945 7.5801031016453635e-06 
0.5539772727272727 0.852233676975945 7.425981493724976e-06 
0.5539772727272727 0.8539518900343642 7.384240234387107e-06 
0.5625 0.8539518900343642 7.317205017898232e-06 
0.5625 0.8556701030927835 7.278985322045628e-06 
0.5681818181818182 0.8556701030927835 7.0600967774225865e-06 
0.5681818181818182 0.8591065292096219 7.034213922452182e-06 
0.5710227272727273 0.8591065292096219 6.99455904396018e-06 
0.5710227272727273 0.8608247422680413 6.986088465055218e-06 
0.5880681818181818 0.8608247422680413 6.6624043029150926e-06 
0.5880681818181818 0.8625429553264605 6.656764526269399e-06 
0.59375 0.8625429553264605 6.641843810939463e-06 
0.59375 0.8642611683848798 6.6372754190524574e-06 
0.5965909090909091 0.8642611683848798 6.632802978856489e-06 
0.5965909090909091 0.865979381443299 6.591479632334085e-06 
0.5994318181818182 0.865979381443299 6.494783974630991e-06 
0.5994318181818182 0.8676975945017182 6.4470464167243335e-06 
0.6022727272727273 0.8676975945017182 6.410657078959048e-06 
0.6022727272727273 0.8694158075601375 6.3964876062527765e-06 
0.6079545454545454 0.8694158075601375 6.2973717831482645e-06 
0.6079545454545454 0.8711340206185567 6.290289093158208e-06 
0.6221590909090909 0.8711340206185567 6.142589427327039e-06 
0.6221590909090909 0.8745704467353952 6.105472039052984e-06 
0.6335227272727273 0.8745704467353952 5.8705172705231234e-06 
0.6335227272727273 0.8762886597938144 5.8666441873356234e-06 
0.6363636363636364 0.8762886597938144 5.853725724591641e-06 
0.6363636363636364 0.8797250859106529 5.784775567008182e-06 
0.6392045454545454 0.8797250859106529 5.716179202863714e-06 
0.6392045454545454 0.8831615120274914 5.688004421244841e-06 
0.6420454545454546 0.8831615120274914 5.5908535614435095e-06 
0.6420454545454546 0.8848797250859106 5.525917003978975e-06 
0.6590909090909091 0.8848797250859106 5.3146350182942115e-06 
0.6590909090909091 0.8865979381443299 5.284781309455866e-06 
0.6647727272727273 0.8865979381443299 5.24791994394036e-06 
0.6647727272727273 0.8934707903780069 5.220857474341756e-06 
0.6704545454545454 0.8934707903780069 5.206684363656677e-06 
0.6704545454545454 0.8969072164948454 5.158789008419262e-06 
0.6732954545454546 0.8969072164948454 5.158286967343884e-06 
0.6732954545454546 0.9020618556701031 4.993623406335246e-06 
0.6818181818181818 0.9020618556701031 4.850725872529438e-06 
0.6818181818181818 0.9037800687285223 4.8281808631145395e-06 
0.6903409090909091 0.9037800687285223 4.742400051327422e-06 
0.6903409090909091 0.9054982817869416 4.737083600048209e-06 
0.6988636363636364 0.9054982817869416 4.705143965111347e-06 
0.6988636363636364 0.9072164948453608 4.697056283475831e-06 
0.7017045454545454 0.9072164948453608 4.689602974394802e-06 
0.7017045454545454 0.9106529209621993 4.6302343434945215e-06 
0.7159090909090909 0.9106529209621993 4.491281288210303e-06 
0.7159090909090909 0.9123711340206185 4.488854756345972e-06 
0.71875 0.9123711340206185 4.483861175685888e-06 
0.71875 0.9140893470790378 4.454851932678139e-06 
0.7215909090909091 0.9140893470790378 4.393752533360384e-06 
0.7215909090909091 0.915807560137457 4.3190930227865465e-06 
0.7301136363636364 0.915807560137457 4.220042228553211e-06 
0.7301136363636364 0.9175257731958762 4.169894509686856e-06 
0.7329545454545454 0.9175257731958762 4.129147328058025e-06 
0.7329545454545454 0.9192439862542955 4.117229764233343e-06 
0.7386363636363636 0.9192439862542955 4.086216904397588e-06 
0.7386363636363636 0.9209621993127147 4.0778445509204175e-06 
0.7414772727272727 0.9209621993127147 4.060804712935351e-06 
0.7414772727272727 0.9243986254295533 4.0268928387376945e-06 
0.7443181818181818 0.9243986254295533 4.001132765552029e-06 
0.7443181818181818 0.9312714776632303 3.873612513416447e-06 
0.7528409090909091 0.9312714776632303 3.831002231891034e-06 
0.7528409090909091 0.9329896907216495 3.8124126149341464e-06 
0.7556818181818182 0.9329896907216495 3.8055159166106023e-06 
0.7556818181818182 0.9347079037800687 3.8009929994586855e-06 
0.7642045454545454 0.9347079037800687 3.7113422877155244e-06 
0.7642045454545454 0.9398625429553265 3.673685569083318e-06 
0.7670454545454546 0.9398625429553265 3.6679869026556844e-06 
0.7670454545454546 0.9415807560137457 3.6383016777108423e-06 
0.7727272727272727 0.9415807560137457 3.575133860067581e-06 
0.7727272727272727 0.9484536082474226 3.495884584481246e-06 
0.7755681818181818 0.9484536082474226 3.494503289402928e-06 
0.7755681818181818 0.9518900343642611 3.4200747904833406e-06 
0.7784090909090909 0.9518900343642611 3.3599358175706584e-06 
0.7784090909090909 0.9553264604810997 3.3281673950114055e-06 
0.7869318181818182 0.9553264604810997 3.287040271970909e-06 
0.7869318181818182 0.9570446735395189 3.2741111226641806e-06 
0.7926136363636364 0.9570446735395189 3.254935791119351e-06 
0.7926136363636364 0.9587628865979382 3.249130259064259e-06 
0.7954545454545454 0.9587628865979382 3.226470880690613e-06 
0.7954545454545454 0.9604810996563574 3.217657194909407e-06 
0.8210227272727273 0.9604810996563574 2.94634355668677e-06 
0.8210227272727273 0.9621993127147767 2.906094778154511e-06 
0.8238636363636364 0.9621993127147767 2.897902732001967e-06 
0.8238636363636364 0.9639175257731959 2.891418716899352e-06 
0.8295454545454546 0.9639175257731959 2.8679660317720845e-06 
0.8295454545454546 0.9742268041237113 2.6888715183304157e-06 
0.8380681818181818 0.9742268041237113 2.628904212542693e-06 
0.8380681818181818 0.9759450171821306 2.6164243536186405e-06 
0.8522727272727273 0.9759450171821306 2.3934812816150952e-06 
0.8522727272727273 0.9810996563573883 2.2412627913581673e-06 
0.8636363636363636 0.9810996563573883 2.1746536731370725e-06 
0.8636363636363636 0.9828178694158075 2.1535215637413785e-06 
0.8693181818181818 0.9828178694158075 2.115208189934492e-06 
0.8693181818181818 0.9862542955326461 2.0552377009153133e-06 
0.8721590909090909 0.9862542955326461 2.055129698419478e-06 
0.8721590909090909 0.9879725085910653 2.0526908883766737e-06 
0.875 0.9879725085910653 2.0328764094301732e-06 
0.875 0.9896907216494846 2.017303359025391e-06 
0.8920454545454546 0.9896907216494846 1.929882728290977e-06 
0.8920454545454546 0.9914089347079038 1.9287681425339542e-06 
0.8948863636363636 0.9914089347079038 1.9277658793726005e-06 
0.8948863636363636 0.993127147766323 1.8359403384238249e-06 
0.8977272727272727 0.993127147766323 1.7908910194819327e-06 
0.8977272727272727 0.9948453608247423 1.7773327272152528e-06 
0.9147727272727273 0.9948453608247423 1.5524972241109936e-06 
0.9147727272727273 0.9965635738831615 1.5504094790230738e-06 
0.9204545454545454 0.9965635738831615 1.4582251424144488e-06 
0.9204545454545454 0.9982817869415808 1.4527548728437978e-06 
0.9630681818181818 0.9982817869415808 1.1199301752640167e-06 
0.9630681818181818 1.0 1.0774446081995848e-06 
1.0 1.0 5.023647418056498e-07 
