EP loss_train loss_valid
257 1.1774919033050537 1.1942400932312012
258 1.1318036317825317 1.1484014987945557
259 1.0871747732162476 1.1036350727081299
260 1.043727159500122 1.0599020719528198
261 1.0015063285827637 1.0175650119781494
262 0.960360050201416 0.9761855006217957
263 0.9203562140464783 0.9361064434051514
264 0.8815294504165649 0.8969441652297974
265 0.8438149690628052 0.8590141534805298
266 0.8073251247406006 0.8223413825035095
267 0.7719008922576904 0.7866578698158264
268 0.7376039624214172 0.7521792054176331
269 0.7044309973716736 0.7187063694000244
270 0.672437310218811 0.6864811182022095
271 0.6414213180541992 0.6552706360816956
272 0.6115100383758545 0.6251869201660156
273 0.5828391909599304 0.5961915850639343
274 0.5551064014434814 0.5682136416435242
275 0.5284321904182434 0.5413792133331299
276 0.5027955770492554 0.5154563784599304
277 0.47820228338241577 0.4904792010784149
278 0.4544562101364136 0.46663087606430054
279 0.4317578077316284 0.4436187148094177
280 0.409991055727005 0.42164087295532227
281 0.3889966607093811 0.4003134071826935
282 0.36891502141952515 0.3800928592681885
283 0.34973615407943726 0.36056843400001526
284 0.3313172161579132 0.3419516384601593
285 0.3137487471103668 0.3241468071937561
286 0.2968269884586334 0.3070318400859833
287 0.2807558476924896 0.2907222509384155
288 0.2654677927494049 0.27512621879577637
289 0.25075191259384155 0.26024073362350464
290 0.2367904782295227 0.24598485231399536
291 0.22345329821109772 0.23248553276062012
292 0.21078985929489136 0.21968451142311096
293 0.19875240325927734 0.20744603872299194
294 0.18731097877025604 0.19573572278022766
295 0.17641834914684296 0.18467073142528534
296 0.166054368019104 0.17415761947631836
297 0.15632674098014832 0.16419589519500732
298 0.14702042937278748 0.1547168791294098
299 0.13826459646224976 0.1457388699054718
300 0.12999418377876282 0.1373525857925415
301 0.12217273563146591 0.12935911118984222
302 0.11480984091758728 0.12181375920772552
303 0.10792295634746552 0.11462602019309998
304 0.10134847462177277 0.10813223570585251
305 0.09530951082706451 0.10175704956054688
306 0.08955921232700348 0.09602127969264984
307 0.08422607183456421 0.09052951633930206
308 0.07918930053710938 0.08539119362831116
309 0.07455340027809143 0.08055451512336731
310 0.07017798721790314 0.07610013335943222
311 0.06617836654186249 0.07207837700843811
312 0.06238327547907829 0.06821470707654953
313 0.05895840376615524 0.06458797305822372
314 0.05575508624315262 0.06136038899421692
315 0.052787065505981445 0.058321692049503326
316 0.05011986941099167 0.055581167340278625
317 0.047613710165023804 0.052923329174518585
318 0.045364946126937866 0.05063129588961601
319 0.04322927072644234 0.048403434455394745
320 0.04138850420713425 0.046503230929374695
321 0.03968437761068344 0.04464537650346756
322 0.038108330219984055 0.04314383864402771
323 0.03672776371240616 0.04157605022192001
324 0.03545822948217392 0.04046302288770676
325 0.03426206856966019 0.039006199687719345
326 0.03315659239888191 0.037973955273628235
327 0.03222358971834183 0.03687484562397003
328 0.03136356920003891 0.03609834983944893
329 0.030635932460427284 0.035271648317575455
330 0.02993893437087536 0.03448525071144104
331 0.029302746057510376 0.033810995519161224
332 0.028672054409980774 0.033182479441165924
333 0.02816825546324253 0.03260229527950287
334 0.027627207338809967 0.032074350863695145
335 0.027235856279730797 0.03162917494773865
336 0.026850130409002304 0.031311262398958206
337 0.02655741386115551 0.03091851808130741
338 0.026468079537153244 0.030805204063653946
339 0.025984615087509155 0.03026854805648327
340 0.02547869272530079 0.029685670509934425
341 0.02530405856668949 0.029604792594909668
342 0.025018582120537758 0.029267586767673492
343 0.024657215923070908 0.028933241963386536
344 0.024389952421188354 0.028595343232154846
345 0.024189647287130356 0.02845851331949234
346 0.023884903639554977 0.028057413175702095
347 0.023621587082743645 0.027819745242595673
348 0.023449033498764038 0.027522042393684387
349 0.023213502019643784 0.02740444242954254
350 0.023013800382614136 0.02706371620297432
351 0.022706301882863045 0.026864444836974144
352 0.0224758293479681 0.026599884033203125
353 0.022225312888622284 0.02635764889419079
354 0.021974286064505577 0.026118099689483643
355 0.02179470844566822 0.025861267000436783
356 0.021659167483448982 0.02573069930076599
357 0.02147984877228737 0.025517653673887253
358 0.021250031888484955 0.025347117334604263
359 0.02103263884782791 0.02499382197856903
360 0.020874176174402237 0.02497541904449463
361 0.020745735615491867 0.024745091795921326
362 0.020487584173679352 0.024548722431063652
363 0.020229078829288483 0.024225005879998207
364 0.020042024552822113 0.023974794894456863
365 0.019882991909980774 0.023963678628206253
366 0.01974950172007084 0.023675069212913513
367 0.01949801668524742 0.02346571534872055
368 0.01923796348273754 0.02321142703294754
369 0.019088303670287132 0.023000463843345642
370 0.01890874281525612 0.02290380746126175
371 0.018755478784441948 0.022634143009781837
372 0.01866256445646286 0.02259787544608116
373 0.018521511927247047 0.022439684718847275
374 0.018373588100075722 0.02232496067881584
375 0.018212510272860527 0.022104643285274506
376 0.017957717180252075 0.021926578134298325
377 0.017771096900105476 0.021707314997911453
378 0.017601389437913895 0.021511727944016457
379 0.017508160322904587 0.02145768702030182
380 0.01741797663271427 0.021301832050085068
381 0.017309069633483887 0.02123964950442314
382 0.017273057252168655 0.021174708381295204
383 0.017117217183113098 0.02094406820833683
384 0.016824841499328613 0.020759988576173782
385 0.01682313159108162 0.020581159740686417
386 0.01663660630583763 0.020551837980747223
387 0.01631453074514866 0.020205078646540642
388 0.016224555671215057 0.020075909793376923
389 0.0160914808511734 0.01999375782907009
390 0.015924081206321716 0.019794240593910217
391 0.01581888645887375 0.019689295440912247
392 0.015640731900930405 0.019516929984092712
393 0.015543772839009762 0.019401978701353073
394 0.01542573794722557 0.01931329257786274
395 0.015322700142860413 0.01913309469819069
396 0.01523557212203741 0.019097598269581795
397 0.015240972861647606 0.01911192014813423
398 0.01526827085763216 0.01905825361609459
399 0.014997073449194431 0.018904326483607292
400 0.014768412336707115 0.01856178045272827
401 0.014757083728909492 0.018642442300915718
402 0.014624074101448059 0.018428564071655273
403 0.014405464753508568 0.01821240782737732
404 0.014342714101076126 0.018187779933214188
405 0.014239109121263027 0.018125109374523163
406 0.01404707320034504 0.017838334664702415
407 0.013933278620243073 0.017772359773516655
408 0.013829847797751427 0.017670953646302223
409 0.013749094679951668 0.017561232671141624
410 0.013639028184115887 0.01745551824569702
411 0.013535814359784126 0.017363209277391434
412 0.013450415804982185 0.017259441316127777
413 0.013480475172400475 0.017342761158943176
414 0.013700361363589764 0.0174131840467453
415 0.013604818843305111 0.01747252605855465
416 0.013208230957388878 0.017020907253026962
417 0.013293879106640816 0.017058879137039185
418 0.012989982962608337 0.01681397669017315
419 0.012891490943729877 0.016721969470381737
420 0.012832589447498322 0.01659216172993183
421 0.012680522166192532 0.016510000452399254
422 0.012639065273106098 0.016469037160277367
423 0.012558912858366966 0.016386879608035088
424 0.012487370520830154 0.016260407865047455
425 0.012413665652275085 0.016264986246824265
426 0.012287933379411697 0.01610780507326126
427 0.012200365774333477 0.015999924391508102
428 0.012083254754543304 0.01591511443257332
429 0.012007497251033783 0.01582108810544014
430 0.011947987601161003 0.01575629971921444
431 0.011912468820810318 0.015739984810352325
432 0.011951519176363945 0.015735911205410957
433 0.012122742831707 0.015954075381159782
434 0.011959332972764969 0.01574791595339775
435 0.011606366373598576 0.01543278619647026
436 0.01158818043768406 0.015420511364936829
437 0.011605869047343731 0.015399245545268059
438 0.011457538232207298 0.015221530571579933
439 0.011391352862119675 0.015214111655950546
440 0.011479148641228676 0.015223545022308826
441 0.011444270610809326 0.015283559449017048
442 0.011247467249631882 0.01502552255988121
443 0.011137831024825573 0.014915009029209614
444 0.011112588457763195 0.014997386373579502
445 0.01105233933776617 0.014826355502009392
446 0.010992731899023056 0.014864549972116947
447 0.010962423868477345 0.014760440215468407
448 0.010927385650575161 0.014746857807040215
449 0.010811176151037216 0.014625496231019497
450 0.010730771347880363 0.014536667615175247
451 0.010668626055121422 0.014507757499814034
452 0.010657383129000664 0.014428720809519291
453 0.01063990406692028 0.014487240463495255
454 0.010576987639069557 0.014370162039995193
455 0.010515921749174595 0.014339989051222801
456 0.010483024641871452 0.014317132532596588
457 0.010547410696744919 0.014383800327777863
458 0.010610146448016167 0.014462392777204514
459 0.010414660908281803 0.014191620983183384
460 0.010294703766703606 0.014158910140395164
461 0.010465381667017937 0.014277063310146332
462 0.01038045808672905 0.014233522117137909
463 0.010104128159582615 0.013929935172200203
464 0.010103548876941204 0.01393133495002985
465 0.010081548243761063 0.01393304206430912
466 0.00999077782034874 0.013802951201796532
467 0.009949197061359882 0.013790935277938843
468 0.009915982373058796 0.013729806058108807
469 0.009849417954683304 0.013700434938073158
470 0.009831148199737072 0.013644685037434101
471 0.009844346903264523 0.01370767317712307
472 0.00987453293055296 0.013687939383089542
473 0.009842408820986748 0.013730768114328384
474 0.009811808355152607 0.013677159324288368
475 0.00980926863849163 0.013623317703604698
476 0.009673573076725006 0.0135129913687706
477 0.009688310325145721 0.0135498046875
478 0.009678664617240429 0.013529768213629723
479 0.009591678157448769 0.013427440077066422
480 0.009609708562493324 0.013408523052930832
481 0.009603489190340042 0.013534143567085266
482 0.009462453424930573 0.013256056234240532
483 0.00938404630869627 0.013231834396719933
484 0.009363124147057533 0.013217611238360405
485 0.009312025271356106 0.013147279620170593
486 0.009303675964474678 0.013173041865229607
487 0.009275516495108604 0.013097098097205162
488 0.0092195775359869 0.013095468282699585
489 0.009215159341692924 0.013061474077403545
490 0.009257419966161251 0.013144783675670624
491 0.009349897503852844 0.013184135779738426
492 0.009382346644997597 0.013251779600977898
493 0.009172497317194939 0.01303771696984768
494 0.009058102034032345 0.012932264246046543
495 0.009151681326329708 0.013023769482970238
496 0.009202947840094566 0.013020464219152927
497 0.009121716022491455 0.013044575229287148
498 0.009075658395886421 0.01291797123849392
499 0.0089829470962286 0.01285409927368164
500 0.00888900551944971 0.01277582161128521
501 0.008900111541152 0.012765795923769474
502 0.008909997530281544 0.012803655117750168
503 0.008835308253765106 0.012691089883446693
504 0.00883719976991415 0.012732993811368942
505 0.008928951807320118 0.012781474739313126
506 0.009069936349987984 0.012985406443476677
507 0.008979178965091705 0.01281785313040018
508 0.008784628473222256 0.012666672468185425
509 0.008822333067655563 0.01275147870182991
510 0.00879361666738987 0.012641072273254395
511 0.008667297661304474 0.012605320662260056
512 0.008657854050397873 0.012544061988592148
513 0.00867401622235775 0.01257694698870182
514 0.008629998192191124 0.012506620958447456
515 0.008581828325986862 0.012489587999880314
516 0.008575433865189552 0.012438060715794563
517 0.008637618273496628 0.012578725814819336
518 0.008712608367204666 0.012583959847688675
519 0.008658516220748425 0.01259027048945427
520 0.008499854244291782 0.01238162349909544
521 0.008478131145238876 0.012350617907941341
522 0.008531112223863602 0.012436460703611374
523 0.008523594588041306 0.012429875321686268
524 0.008468988351523876 0.012379197403788567
525 0.00848416518419981 0.01236589252948761
526 0.008612382225692272 0.012541985139250755
527 0.008639682084321976 0.012515099719166756
528 0.008426716551184654 0.01235100720077753
529 0.008336473256349564 0.012202903628349304
530 0.008414248004555702 0.012322837486863136
531 0.008383454754948616 0.01230509765446186
532 0.008283254690468311 0.0122056994587183
533 0.00826940219849348 0.012152880430221558
534 0.008266989141702652 0.012204975821077824
535 0.008253410458564758 0.012167246080935001
536 0.008235758170485497 0.012153619900345802
537 0.00826379656791687 0.012154858559370041
538 0.008343428373336792 0.012291055172681808
539 0.008434872142970562 0.01229550875723362
540 0.008482505567371845 0.012475578114390373
541 0.008320799097418785 0.012186704203486443
542 0.008143451064825058 0.012069819495081902
543 0.008232422173023224 0.012188708409667015
544 0.008183786645531654 0.012101679109036922
545 0.008169872686266899 0.012078683823347092
546 0.008215995505452156 0.012196382507681847
547 0.008185288868844509 0.012050792574882507
548 0.00818592682480812 0.012139596045017242
549 0.008099766448140144 0.012043033726513386
550 0.008044067770242691 0.011973178014159203
551 0.008066386915743351 0.011979637667536736
552 0.0080632995814085 0.011977961286902428
553 0.008088036440312862 0.012042077258229256
554 0.008128133602440357 0.011996629647910595
555 0.008154652081429958 0.012095576152205467
556 0.00817379355430603 0.012108320370316505
557 0.008074337616562843 0.011978734284639359
558 0.00797016080468893 0.01194419339299202
559 0.007991171441972256 0.01188658270984888
560 0.007999017834663391 0.011935164220631123
561 0.007958505302667618 0.01188499666750431
562 0.00794918928295374 0.011884264647960663
563 0.007954208180308342 0.011880002915859222
564 0.007940372452139854 0.01186871062964201
565 0.007949202321469784 0.011897066608071327
566 0.007977090775966644 0.011913660913705826
567 0.008025677874684334 0.011949006468057632
568 0.008010304532945156 0.01196318306028843
569 0.007888173684477806 0.011783860623836517
570 0.007847463712096214 0.011812832206487656
571 0.007910003885626793 0.011848684400320053
572 0.007967524230480194 0.011921413242816925
573 0.007941549643874168 0.011837255209684372
574 0.00785006396472454 0.011834163218736649
575 0.007800240069627762 0.011737845838069916
576 0.007832445204257965 0.011768927797675133
577 0.007875829003751278 0.011842513456940651
578 0.007847161963582039 0.01178775541484356
579 0.007765712216496468 0.011722283437848091
580 0.007742857560515404 0.011696984991431236
581 0.007778390310704708 0.011714896187186241
582 0.007799679413437843 0.011750077828764915
583 0.007799910381436348 0.011750993318855762
584 0.007767125032842159 0.01170616876333952
585 0.007719878107309341 0.011696519330143929
586 0.0077074142172932625 0.011630670167505741
587 0.007763400673866272 0.011714806780219078
588 0.007849453017115593 0.011814093217253685
589 0.007834280841052532 0.011797146871685982
590 0.007718345150351524 0.0116403354331851
591 0.007693545892834663 0.011672361753880978
592 0.007759425323456526 0.011698924005031586
593 0.007858925499022007 0.011844664812088013
594 0.007921730168163776 0.011852089315652847
595 0.007796305697411299 0.01179913803935051
596 0.007667322643101215 0.011622115969657898
597 0.007650192826986313 0.011593380011618137
598 0.007648731581866741 0.011622517369687557
599 0.007623349316418171 0.011568018235266209
600 0.007565335836261511 0.011528700590133667
601 0.007559559307992458 0.01153356023132801
602 0.007583326660096645 0.011546403169631958
603 0.007576055824756622 0.011557313613593578
604 0.0075942338444292545 0.01157580316066742
605 0.007725559175014496 0.011658908799290657
606 0.007885017432272434 0.011883853003382683
607 0.007658469490706921 0.011605348438024521
608 0.007501581218093634 0.011469190008938313
609 0.007622610777616501 0.01159292459487915
610 0.007622655481100082 0.01157530676573515
611 0.0075585441663861275 0.011507471092045307
612 0.0076175048016011715 0.01161044929176569
613 0.007654705550521612 0.011560618877410889
614 0.007554353214800358 0.011572659015655518
615 0.007479592692106962 0.011447745375335217
616 0.007481231354176998 0.01144949160516262
617 0.007499936036765575 0.01148756593465805
618 0.007481464650481939 0.01144254021346569
619 0.007482578512281179 0.011467834003269672
620 0.007513672579079866 0.011479351669549942
621 0.007557053118944168 0.011543096974492073
622 0.007611715234816074 0.011590726673603058
623 0.007567556109279394 0.011517767794430256
624 0.007447539363056421 0.01143932156264782
625 0.007421397604048252 0.011393542401492596
626 0.007473880425095558 0.011459887027740479
627 0.007508596405386925 0.011463365517556667
628 0.007468739058822393 0.011459038592875004
629 0.007424755021929741 0.011385412886738777
630 0.007446909323334694 0.01141323335468769
631 0.007517287041991949 0.011529706418514252
632 0.007583106867969036 0.011521581560373306
633 0.0075736138969659805 0.011587642133235931
634 0.007421001326292753 0.011373692192137241
635 0.0073844254948198795 0.0113692507147789
636 0.00742948055267334 0.011422708630561829
637 0.00739672314375639 0.011361844837665558
638 0.007334675639867783 0.01133306697010994
639 0.007341296412050724 0.0113265011459589
640 0.00734954746440053 0.011327242478728294
641 0.007377229630947113 0.011370966210961342
642 0.007474030368030071 0.011448008008301258
643 0.007558358833193779 0.011569594964385033
644 0.007481666281819344 0.011462099850177765
645 0.007425714284181595 0.011387370526790619
646 0.0073884292505681515 0.011396252550184727
647 0.00734768295660615 0.011326845735311508
648 0.007327751722186804 0.011308056302368641
649 0.007288173772394657 0.011280057951807976
650 0.007306941784918308 0.011275985278189182
651 0.007386492099612951 0.011401774361729622
652 0.007456242572516203 0.011402860283851624
653 0.007396950386464596 0.011425865814089775
654 0.0072689964435994625 0.011249300092458725
655 0.007246020715683699 0.011231496930122375
656 0.007303779013454914 0.011323056183755398
657 0.007330290973186493 0.011300026439130306
658 0.007309236563742161 0.011298174038529396
659 0.007342081516981125 0.011308195069432259
660 0.007400116883218288 0.011382199823856354
661 0.007350159343332052 0.011353958398103714
662 0.007279594428837299 0.011239775456488132
663 0.00734963733702898 0.011374110355973244
664 0.007400575093924999 0.011402190662920475
665 0.0072598932310938835 0.01126907765865326
666 0.007198174484074116 0.011161400005221367
667 0.007235214579850435 0.011224683374166489
668 0.007215512916445732 0.011214512400329113
669 0.007189232390373945 0.011182291433215141
670 0.007240057922899723 0.011245896108448505
671 0.007350831292569637 0.011357206851243973
672 0.00744203943759203 0.011454790830612183
673 0.00735723739489913 0.011362106539309025
674 0.007232030387967825 0.011192459613084793
675 0.00723594706505537 0.01125086285173893
676 0.0072603411972522736 0.011232618242502213
677 0.007272173650562763 0.0112715819850564
678 0.007264768239110708 0.011249135248363018
679 0.007238834165036678 0.01124916598200798
680 0.007219912018626928 0.011194607242941856
681 0.007173327263444662 0.01118499506264925
682 0.007120572030544281 0.011102338321506977
683 0.0071277134120464325 0.0111269261687994
684 0.007146598771214485 0.011143380776047707
685 0.007161433808505535 0.01115407608449459
686 0.0071474723517894745 0.011153850704431534
687 0.007144574541598558 0.011151423677802086
688 0.007152619305998087 0.011140584014356136
689 0.007152100559324026 0.011170439422130585
690 0.007177853025496006 0.01117000076919794
691 0.007359566166996956 0.011376462876796722
692 0.007511983625590801 0.011490080505609512
693 0.007232063449919224 0.01125344354659319
694 0.0071393935941159725 0.011133499443531036
695 0.007284732069820166 0.011284137144684792
696 0.007166312076151371 0.011163584887981415
697 0.007176547776907682 0.01119723729789257
698 0.007206360809504986 0.01117837056517601
699 0.007090658415108919 0.011112067848443985
700 0.007104653865098953 0.011112542822957039
701 0.0070802075788378716 0.011097215116024017
702 0.0070307510904967785 0.01101440005004406
703 0.007047966122627258 0.011034922674298286
704 0.007070460822433233 0.011084536090493202
705 0.00707074161618948 0.011044669896364212
706 0.007091593462973833 0.011112948879599571
707 0.007164563983678818 0.011147579178214073
708 0.007230803836137056 0.01127331331372261
709 0.0072236438281834126 0.011218633502721786
710 0.0072027575224637985 0.011252470314502716
711 0.007142789661884308 0.011156454682350159
712 0.007130178157240152 0.011107787489891052
713 0.007098325062543154 0.011137638241052628
714 0.007150373421609402 0.011143926531076431
715 0.0072815255261957645 0.011286777444183826
716 0.007156856823712587 0.011176200583577156
717 0.007110330276191235 0.011112477630376816
718 0.00705497432500124 0.011065584607422352
719 0.0070185535587370396 0.011015430092811584
720 0.007040493655949831 0.011060083284974098
721 0.007011935114860535 0.01100962609052658
