EP loss_train loss_valid
263 0.3479542136192322 0.34802573919296265
264 0.3471326231956482 0.3472142219543457
265 0.3463130295276642 0.3464047610759735
266 0.3454969823360443 0.34559881687164307
267 0.3446837067604065 0.34479567408561707
268 0.3438737094402313 0.3439958095550537
269 0.3430667519569397 0.3431990444660187
270 0.34226322174072266 0.3424057364463806
271 0.3414633870124817 0.341616153717041
272 0.34066689014434814 0.3408299684524536
273 0.3398735523223877 0.3400469124317169
274 0.3390844166278839 0.3392680287361145
275 0.3382992744445801 0.33849313855171204
276 0.3375186324119568 0.3377227187156677
277 0.3367425501346588 0.3369568884372711
278 0.33597099781036377 0.33619555830955505
279 0.3352043330669403 0.3354390859603882
280 0.334442675113678 0.33468759059906006
281 0.333685964345932 0.3339409828186035
282 0.33293411135673523 0.33319923281669617
283 0.3321879804134369 0.33246317505836487
284 0.33144646883010864 0.33173173666000366
285 0.33071035146713257 0.33100563287734985
286 0.32998067140579224 0.33028584718704224
287 0.3292560279369354 0.32957103848457336
288 0.3285367488861084 0.3288615942001343
289 0.3278227150440216 0.32815733551979065
290 0.3271147310733795 0.3274590075016022
291 0.3264118731021881 0.3267657458782196
292 0.32571494579315186 0.326078325510025
293 0.32502350211143494 0.32539623975753784
294 0.3243372440338135 0.32471928000450134
295 0.32365620136260986 0.3240475356578827
296 0.32298097014427185 0.32338154315948486
297 0.3223111033439636 0.3227207064628601
298 0.32164597511291504 0.3220645487308502
299 0.32098665833473206 0.32141417264938354
300 0.32033228874206543 0.3207687437534332
301 0.31968364119529724 0.3201289474964142
302 0.31903979182243347 0.3194938600063324
303 0.31840091943740845 0.3188636600971222
304 0.31776702404022217 0.3182383179664612
305 0.31713783740997314 0.31761765480041504
306 0.3165132999420166 0.31700149178504944
307 0.31589317321777344 0.31638967990875244
308 0.3152778744697571 0.3157825171947479
309 0.3146668076515198 0.31517958641052246
310 0.314059853553772 0.3145805299282074
311 0.3134573698043823 0.31398600339889526
312 0.3128591775894165 0.31339555978775024
313 0.3122648298740387 0.3128089904785156
314 0.31167465448379517 0.3122262954711914
315 0.3110876679420471 0.31164664030075073
316 0.3105047643184662 0.31107091903686523
317 0.30992522835731506 0.31049850583076477
318 0.30934977531433105 0.30993011593818665
319 0.3087765872478485 0.30936387181282043
320 0.30820685625076294 0.3088010251522064
321 0.30764007568359375 0.30824100971221924
322 0.30707699060440063 0.30768465995788574
323 0.30651623010635376 0.3071304261684418
324 0.3059585988521576 0.3065792918205261
325 0.3054037094116211 0.30603086948394775
326 0.30485206842422485 0.30548542737960815
327 0.3043026030063629 0.3049421012401581
328 0.3037561774253845 0.304401695728302
329 0.3032122850418091 0.3038637340068817
330 0.30267128348350525 0.30332836508750916
331 0.3021322190761566 0.30279478430747986
332 0.30159586668014526 0.30226388573646545
333 0.30106180906295776 0.3017350435256958
334 0.3005300462245941 0.3012082278728485
335 0.3000003397464752 0.30068355798721313
336 0.29947271943092346 0.30016088485717773
337 0.29894769191741943 0.29964059591293335
338 0.29842478036880493 0.29912224411964417
339 0.29790353775024414 0.2986055016517639
340 0.2973841726779938 0.29809069633483887
341 0.2968668043613434 0.2975779175758362
342 0.29635170102119446 0.29706743359565735
343 0.29583805799484253 0.2965581715106964
344 0.29532620310783386 0.2960505783557892
345 0.2948168218135834 0.2955453395843506
346 0.29430869221687317 0.2950412631034851
347 0.2938022315502167 0.2945388853549957
348 0.29329773783683777 0.294038325548172
349 0.29279494285583496 0.2935396432876587
350 0.2922931909561157 0.293041855096817
351 0.29179349541664124 0.29254594445228577
352 0.29129546880722046 0.29205161333084106
353 0.29079821705818176 0.29155802726745605
354 0.29030346870422363 0.2910667061805725
355 0.28980982303619385 0.29057639837265015
356 0.2893173396587372 0.29008710384368896
357 0.28882697224617004 0.28960007429122925
358 0.28833767771720886 0.28911420702934265
359 0.28784939646720886 0.2886291742324829
360 0.28736311197280884 0.28814613819122314
361 0.286878377199173 0.2876644432544708
362 0.2863940894603729 0.2871829569339752
363 0.285911500453949 0.2867031395435333
364 0.2854306399822235 0.2862250804901123
365 0.28495049476623535 0.2857479155063629
366 0.2844715118408203 0.2852717638015747
367 0.2839936912059784 0.28479674458503723
368 0.28351733088493347 0.28432321548461914
369 0.2830424904823303 0.28385117650032043
370 0.28256818652153015 0.28338009119033813
371 0.2820952236652374 0.2829102575778961
372 0.2816236615180969 0.2824417054653168
373 0.2811531722545624 0.2819737195968628
374 0.28068384528160095 0.2815070152282715
375 0.28021565079689026 0.28104132413864136
376 0.27974867820739746 0.2805769741535187
377 0.2792825698852539 0.28011366724967957
378 0.2788178026676178 0.2796516716480255
379 0.2783541679382324 0.27919062972068787
380 0.2778916358947754 0.27873051166534424
381 0.2774297297000885 0.27827098965644836
382 0.27696874737739563 0.2778126001358032
383 0.2765093445777893 0.2773556709289551
384 0.2760504484176636 0.2768993675708771
385 0.2755928039550781 0.2764444649219513
386 0.2751365303993225 0.2759910225868225
387 0.27468034625053406 0.2755374014377594
388 0.27422595024108887 0.2750854194164276
389 0.2737724483013153 0.27463439106941223
390 0.27331972122192383 0.2741841673851013
391 0.2728675603866577 0.2737342417240143
392 0.2724169194698334 0.27328574657440186
393 0.2719665765762329 0.2728375196456909
394 0.2715173363685608 0.27239036560058594
395 0.2710692882537842 0.27194446325302124
396 0.2706218361854553 0.27149906754493713
397 0.270175039768219 0.2710544168949127
398 0.26972970366477966 0.2706112861633301
399 0.26928430795669556 0.2701684236526489
400 0.26883986592292786 0.26972663402557373
401 0.26839694380760193 0.26928597688674927
402 0.26795437932014465 0.26884543895721436
403 0.2675120234489441 0.2684049606323242
404 0.2670711576938629 0.2679659128189087
405 0.26663094758987427 0.2675274908542633
406 0.2661910951137543 0.26708951592445374
407 0.2657526135444641 0.26665306091308594
408 0.26531481742858887 0.2662172317504883
409 0.2648771405220032 0.26578181982040405
410 0.26444047689437866 0.265347421169281
411 0.26400434970855713 0.26491349935531616
412 0.26356878876686096 0.26448020339012146
413 0.26313450932502747 0.2640482187271118
414 0.26270055770874023 0.26361650228500366
415 0.2622675597667694 0.26318538188934326
416 0.26183512806892395 0.2627543807029724
417 0.2614031136035919 0.2623237073421478
418 0.2609720230102539 0.26189419627189636
419 0.26054173707962036 0.2614653408527374
420 0.2601119875907898 0.26103687286376953
421 0.25968313217163086 0.2606092393398285
422 0.259255051612854 0.26018255949020386
423 0.25882717967033386 0.25975626707077026
424 0.2584003508090973 0.2593309283256531
425 0.25797420740127563 0.258906751871109
426 0.25754857063293457 0.25848284363746643
427 0.25712376832962036 0.2580593526363373
428 0.2566996216773987 0.2576363682746887
429 0.25627607107162476 0.2572137117385864
430 0.2558531165122986 0.2567916214466095
431 0.25543099641799927 0.2563702464103699
432 0.25500941276550293 0.2559494078159332
433 0.25458824634552 0.2555293142795563
434 0.25416770577430725 0.2551098167896271
435 0.25374773144721985 0.2546903192996979
436 0.2533283531665802 0.25427111983299255
437 0.25290971994400024 0.253852903842926
438 0.25249120593070984 0.25343504548072815
439 0.2520739436149597 0.2530185878276825
440 0.2516571879386902 0.25260278582572937
441 0.25124093890190125 0.25218749046325684
442 0.2508251965045929 0.2517721354961395
443 0.25040993094444275 0.25135743618011475
444 0.24999524652957916 0.250943124294281
445 0.24958106875419617 0.25052928924560547
446 0.24916735291481018 0.2501159906387329
447 0.24875402450561523 0.24970297515392303
448 0.24834132194519043 0.24929045140743256
449 0.24792982637882233 0.24887911975383759
450 0.24751858413219452 0.248468279838562
451 0.24710790812969208 0.2480577826499939
452 0.24669796228408813 0.24764838814735413
453 0.24628838896751404 0.24723917245864868
454 0.24587903916835785 0.24682995676994324
455 0.24547041952610016 0.2464216649532318
456 0.24506257474422455 0.2460145205259323
457 0.24465550482273102 0.2456076294183731
458 0.24424844980239868 0.24520045518875122
459 0.24384209513664246 0.2447941154241562
460 0.2434360533952713 0.24438820779323578
461 0.24303069710731506 0.24398300051689148
462 0.24262553453445435 0.24357834458351135
463 0.242221400141716 0.2431745082139969
464 0.24181786179542542 0.242771178483963
465 0.24141520261764526 0.24236848950386047
466 0.24101251363754272 0.2419660985469818
467 0.24061079323291779 0.24156470596790314
468 0.24020959436893463 0.2411641627550125
469 0.2398093044757843 0.24076417088508606
470 0.23940947651863098 0.24036453664302826
471 0.2390100061893463 0.23996546864509583
472 0.2386111617088318 0.2395671308040619
473 0.23821289837360382 0.23916877806186676
474 0.2378147840499878 0.23877018690109253
475 0.2374175786972046 0.2383730113506317
476 0.23702111840248108 0.23797643184661865
477 0.2366245985031128 0.23757995665073395
478 0.23622843623161316 0.23718330264091492
479 0.235833540558815 0.2367876172065735
480 0.23543870449066162 0.2363932728767395
481 0.23504438996315002 0.23599942028522491
482 0.2346508800983429 0.2356061041355133
483 0.23425745964050293 0.23521307110786438
484 0.23386435210704803 0.23481972515583038
485 0.23347242176532745 0.23442800343036652
486 0.23308025300502777 0.23403571546077728
487 0.2326885610818863 0.23364433646202087
488 0.232298344373703 0.2332543432712555
489 0.23190847039222717 0.2328646332025528
490 0.23151829838752747 0.23247504234313965
491 0.23112885653972626 0.23208604753017426
492 0.2307402342557907 0.23169761896133423
493 0.23035146296024323 0.2313089519739151
494 0.22996319830417633 0.23092031478881836
495 0.22957585752010345 0.23053228855133057
496 0.22918850183486938 0.23014459013938904
497 0.22880204021930695 0.22975842654705048
498 0.2284158319234848 0.2293722927570343
499 0.22802996635437012 0.22898663580417633
500 0.22764486074447632 0.22860118746757507
501 0.22726000845432281 0.22821620106697083
502 0.22687532007694244 0.22783131897449493
503 0.22649146616458893 0.22744682431221008
504 0.2261081337928772 0.2270634025335312
505 0.22572477161884308 0.22668009996414185
506 0.22534246742725372 0.22629748284816742
507 0.22496066987514496 0.2259160280227661
508 0.22457899153232574 0.22553479671478271
509 0.22419796884059906 0.2251538187265396
510 0.22381748259067535 0.22477298974990845
511 0.22343747317790985 0.22439217567443848
512 0.22305798530578613 0.2240121215581894
513 0.22267910838127136 0.22363296151161194
514 0.22230011224746704 0.2232540249824524
515 0.22192218899726868 0.2228761613368988
516 0.22154521942138672 0.2224993109703064
517 0.22116801142692566 0.22212235629558563
518 0.22079141438007355 0.22174598276615143
519 0.22041556239128113 0.22137020528316498
520 0.22004033625125885 0.2209950089454651
521 0.21966540813446045 0.22062017023563385
522 0.21929135918617249 0.22024601697921753
523 0.21891726553440094 0.21987144649028778
524 0.21854348480701447 0.21949772536754608
525 0.21817073225975037 0.21912522614002228
526 0.21779868006706238 0.21875321865081787
527 0.21742604672908783 0.2183803766965866
528 0.21705476939678192 0.21800841391086578
529 0.21668392419815063 0.21763740479946136
530 0.21631275117397308 0.21726647019386292
531 0.21594281494617462 0.21689678728580475
532 0.21557293832302094 0.2165268212556839
533 0.2152034491300583 0.21615751087665558
534 0.21483509242534637 0.2157892882823944
535 0.2144664227962494 0.2154207080602646
536 0.2140982300043106 0.21505193412303925
537 0.21373040974140167 0.21468348801136017
538 0.2133631408214569 0.21431592106819153
539 0.2129964381456375 0.2139490246772766
540 0.21263055503368378 0.21358314156532288
541 0.2122649848461151 0.21321767568588257
542 0.21189969778060913 0.21285201609134674
543 0.2115350365638733 0.21248756349086761
544 0.21117086708545685 0.21212376654148102
545 0.21080739796161652 0.21176031231880188
546 0.21044394373893738 0.2113969922065735
547 0.2100808322429657 0.211033895611763
548 0.20971891283988953 0.21067146956920624
549 0.20935726165771484 0.2103094905614853
550 0.20899538695812225 0.2099476158618927
551 0.20863460004329681 0.20958736538887024
552 0.2082751989364624 0.20922771096229553
553 0.20791521668434143 0.2088671773672104
554 0.20755624771118164 0.2085079550743103
555 0.2071976661682129 0.20814883708953857
556 0.20683927834033966 0.2077910155057907
557 0.20648160576820374 0.20743347704410553
558 0.20612449944019318 0.20707644522190094
559 0.20576775074005127 0.20671996474266052
560 0.2054114043712616 0.20636405050754547
561 0.2050551325082779 0.20600757002830505
562 0.20469987392425537 0.20565152168273926
563 0.20434553921222687 0.20529618859291077
564 0.20399139821529388 0.2049414962530136
565 0.20363733172416687 0.2045879364013672
566 0.20328420400619507 0.20423515141010284
567 0.20293091237545013 0.20388145744800568
568 0.20257830619812012 0.20352856814861298
569 0.20222647488117218 0.20317582786083221
570 0.20187464356422424 0.20282334089279175
571 0.20152312517166138 0.202471062541008
572 0.20117290318012238 0.20212051272392273
573 0.2008223831653595 0.20176973938941956
574 0.20047229528427124 0.20141929388046265
575 0.20012305676937103 0.20107050240039825
576 0.1997743397951126 0.20072166621685028
577 0.19942550361156464 0.2003723382949829
578 0.19907814264297485 0.2000245302915573
579 0.19873075187206268 0.19967712461948395
580 0.19838322699069977 0.19932976365089417
581 0.198036789894104 0.19898369908332825
582 0.19769087433815002 0.19863790273666382
583 0.19734495878219604 0.19829177856445312
584 0.19700033962726593 0.19794772565364838
585 0.19665566086769104 0.19760331511497498
586 0.19631093740463257 0.19725853204727173
587 0.19596748054027557 0.19691486656665802
588 0.19562456011772156 0.19657191634178162
589 0.19528080523014069 0.196228489279747
590 0.19493836164474487 0.19588607549667358
591 0.19459611177444458 0.19554390013217926
592 0.19425393640995026 0.1952013522386551
593 0.19391322135925293 0.19485998153686523
594 0.19357264041900635 0.19451920688152313
595 0.19323183596134186 0.19417831301689148
596 0.19289204478263855 0.19383879005908966
597 0.19255255162715912 0.19349944591522217
598 0.19221334159374237 0.19315966963768005
599 0.19187451899051666 0.19282031059265137
600 0.19153648614883423 0.19248197972774506
601 0.19119873642921448 0.19214403629302979
602 0.19086134433746338 0.1918071210384369
603 0.19052450358867645 0.19147036969661713
604 0.19018813967704773 0.19113384187221527
605 0.1898520588874817 0.19079846143722534
606 0.18951614201068878 0.190463125705719
607 0.18918123841285706 0.19012822210788727
608 0.18884694576263428 0.18979378044605255
609 0.18851280212402344 0.18945914506912231
610 0.18817831575870514 0.18912437558174133
611 0.18784485757350922 0.18879073858261108
612 0.18751230835914612 0.18845783174037933
613 0.18717986345291138 0.18812520802021027
614 0.18684810400009155 0.18779334425926208
615 0.18651670217514038 0.1874612420797348
616 0.18618547916412354 0.18712931871414185
617 0.1858547031879425 0.1867981106042862
618 0.18552502989768982 0.1864689588546753
619 0.1851949691772461 0.18613924086093903
620 0.18486501276493073 0.18580974638462067
621 0.1845361441373825 0.1854812055826187
622 0.18420706689357758 0.18515239655971527
623 0.18387900292873383 0.1848246157169342
624 0.18355149030685425 0.1844973862171173
625 0.18322354555130005 0.18416966497898102
626 0.18289656937122345 0.183842733502388
627 0.1825699657201767 0.1835160106420517
628 0.18224404752254486 0.18318985402584076
629 0.18191856145858765 0.1828640103340149
630 0.18159334361553192 0.18253837525844574
631 0.18126842379570007 0.18221350014209747
632 0.18094396591186523 0.1818891167640686
633 0.1806197464466095 0.1815645694732666
634 0.18029621243476868 0.18124094605445862
635 0.17997300624847412 0.18091727793216705
636 0.1796509027481079 0.18059460818767548
637 0.17932875454425812 0.18027177453041077
638 0.1790066808462143 0.17994986474514008
639 0.17868484556674957 0.17962805926799774
640 0.17836423218250275 0.17930765450000763
641 0.17804408073425293 0.17898817360401154
642 0.17772360146045685 0.1786683052778244
643 0.17740419507026672 0.1783493161201477
644 0.17708532512187958 0.17803038656711578
645 0.1767660677433014 0.17771141231060028
646 0.17644824087619781 0.17739443480968475
647 0.1761302351951599 0.177076518535614
648 0.17581239342689514 0.1767590343952179
649 0.1754957139492035 0.1764432042837143
650 0.1751788854598999 0.17612674832344055
651 0.1748621016740799 0.17580977082252502
652 0.17454679310321808 0.17549367249011993
653 0.17423170804977417 0.17517805099487305
654 0.17391660809516907 0.17486226558685303
655 0.1736024171113968 0.17454807460308075
656 0.1732885092496872 0.17423366010189056
657 0.17297416925430298 0.17391932010650635
658 0.17266099154949188 0.17360591888427734
659 0.17234811186790466 0.17329254746437073
660 0.1720358282327652 0.1729796677827835
661 0.17172381281852722 0.17266786098480225
662 0.17141203582286835 0.17235633730888367
663 0.17110107839107513 0.1720457673072815
664 0.17079031467437744 0.17173515260219574
665 0.1704796999692917 0.17142465710639954
666 0.1701699048280716 0.17111459374427795
667 0.16986015439033508 0.17080485820770264
668 0.16955110430717468 0.1704961210489273
669 0.16924245655536652 0.17018738389015198
670 0.16893400251865387 0.16987881064414978
671 0.16862620413303375 0.16957104206085205
672 0.16831934452056885 0.16926424205303192
673 0.16801193356513977 0.16895675659179688
674 0.16770532727241516 0.1686495840549469
675 0.16739925742149353 0.16834339499473572
676 0.16709330677986145 0.16803759336471558
677 0.16678814589977264 0.16773255169391632
678 0.16648314893245697 0.16742807626724243
679 0.1661790907382965 0.16712427139282227
680 0.16587473452091217 0.166820228099823
681 0.16557101905345917 0.16651704907417297
682 0.1652674674987793 0.16621339321136475
683 0.16496483981609344 0.16590990126132965
684 0.16466256976127625 0.16560712456703186
685 0.1643609255552292 0.16530580818653107
686 0.16405963897705078 0.1650046855211258
687 0.163758784532547 0.1647035777568817
688 0.16345809400081635 0.164402574300766
689 0.1631576418876648 0.16410183906555176
690 0.16285814344882965 0.16380222141742706
691 0.1625591367483139 0.1635030061006546
692 0.16226032376289368 0.16320377588272095
693 0.1619623601436615 0.16290594637393951
694 0.16166497766971588 0.16260844469070435
695 0.16136689484119415 0.1623099148273468
696 0.16107040643692017 0.16201311349868774
697 0.16077430546283722 0.16171695291996002
698 0.16047781705856323 0.16142134368419647
699 0.16018228232860565 0.16112644970417023
700 0.15988735854625702 0.1608317494392395
701 0.15959221124649048 0.16053611040115356
702 0.15929798781871796 0.1602419912815094
