EP loss_train loss_valid
66 8.875038146972656 8.87398910522461
67 8.716794967651367 8.716134071350098
68 8.560192108154297 8.55984115600586
69 8.404683113098145 8.404404640197754
70 8.24984073638916 8.249435424804688
71 8.095693588256836 8.095154762268066
72 7.940399169921875 7.939246654510498
73 7.783787250518799 7.782475471496582
74 7.629004001617432 7.627583026885986
75 7.476748466491699 7.475128173828125
76 7.327108383178711 7.325506210327148
77 7.18026065826416 7.1786346435546875
78 7.036303997039795 7.0347700119018555
79 6.8950886726379395 6.893649101257324
80 6.756438732147217 6.755075931549072
81 6.620291233062744 6.619261264801025
82 6.486798286437988 6.486173152923584
83 6.355450630187988 6.354959011077881
84 6.225737571716309 6.225598335266113
85 6.0978169441223145 6.097820281982422
86 5.971446514129639 5.97152853012085
87 5.8466410636901855 5.846832752227783
88 5.723155975341797 5.723503112792969
89 5.601075172424316 5.601621627807617
90 5.480183124542236 5.480797290802002
91 5.360476493835449 5.361149311065674
92 5.2419843673706055 5.242632865905762
93 5.124647617340088 5.125447750091553
94 5.008342266082764 5.009146213531494
95 4.893154144287109 4.894108295440674
96 4.778938293457031 4.779963493347168
97 4.665772438049316 4.666759014129639
98 4.553606033325195 4.554687976837158
99 4.442441463470459 4.443580150604248
100 4.332373142242432 4.333432197570801
101 4.223453521728516 4.224539279937744
102 4.115577220916748 4.116676330566406
103 4.0088300704956055 4.009973526000977
104 3.9031615257263184 3.904365062713623
105 3.798434019088745 3.79971981048584
106 3.694702386856079 3.695887565612793
107 3.5919604301452637 3.593198537826538
108 3.4902186393737793 3.4914438724517822
109 3.389370918273926 3.390652656555176
110 3.2895309925079346 3.290864944458008
111 3.1906697750091553 3.1919333934783936
112 3.0927534103393555 3.0941786766052246
113 2.995861768722534 2.9972105026245117
114 2.8999550342559814 2.901343822479248
115 2.8051469326019287 2.8064277172088623
116 2.7114107608795166 2.7126669883728027
117 2.618685245513916 2.619936227798462
118 2.5271408557891846 2.5284998416900635
119 2.4367005825042725 2.4381096363067627
120 2.347590446472168 2.3488991260528564
121 2.2596607208251953 2.261051654815674
122 2.1729462146759033 2.174297332763672
123 2.0875113010406494 2.0888783931732178
124 2.003105401992798 2.00458025932312
125 1.919861912727356 1.921257734298706
126 1.8378095626831055 1.8392503261566162
127 1.75738525390625 1.7588469982147217
128 1.6786577701568604 1.6801135540008545
129 1.6016249656677246 1.6029846668243408
130 1.5260671377182007 1.5274841785430908
131 1.4515448808670044 1.4527900218963623
132 1.3784959316253662 1.3797900676727295
133 1.3072782754898071 1.3086470365524292
134 1.2380671501159668 1.2394992113113403
135 1.1706998348236084 1.1722489595413208
136 1.1053047180175781 1.1069552898406982
137 1.0420018434524536 1.0436922311782837
138 0.9807047843933105 0.9824042320251465
139 0.9214648008346558 0.92329341173172
140 0.864353597164154 0.8661242723464966
141 0.8093225359916687 0.8112767934799194
142 0.7562978267669678 0.7584165334701538
143 0.7055473327636719 0.7077087759971619
144 0.6570118069648743 0.6592034101486206
145 0.6106191873550415 0.612857460975647
146 0.5664652585983276 0.5688959360122681
147 0.5245583653450012 0.5271408557891846
148 0.4849648177623749 0.48769035935401917
149 0.44760236144065857 0.4503104090690613
150 0.41238436102867126 0.41531261801719666
151 0.3794017434120178 0.3825077414512634
152 0.3485468029975891 0.3517697751522064
153 0.31972578167915344 0.3231707513332367
154 0.2929041087627411 0.2964954972267151
155 0.2681088447570801 0.27182576060295105
156 0.24515223503112793 0.24903574585914612
157 0.22388941049575806 0.22792544960975647
158 0.20440542697906494 0.20858874917030334
159 0.18654140830039978 0.19088321924209595
160 0.17037063837051392 0.17481118440628052
161 0.15566064417362213 0.1602792888879776
162 0.14243637025356293 0.1471288651227951
163 0.13053590059280396 0.13544297218322754
164 0.1199396550655365 0.12491750717163086
165 0.1104927510023117 0.11544251441955566
166 0.10208752006292343 0.10717486590147018
167 0.09467430412769318 0.09971906989812851
168 0.08805598318576813 0.09316516667604446
169 0.08211106806993484 0.08730870485305786
170 0.07680763304233551 0.08195307850837708
171 0.07205728441476822 0.07717800885438919
172 0.06779482960700989 0.0728544071316719
173 0.06396476924419403 0.06900262087583542
174 0.060495443642139435 0.06544040143489838
175 0.057380311191082 0.062233082950115204
176 0.054530881345272064 0.059312984347343445
177 0.05199341103434563 0.056735895574092865
178 0.04970075935125351 0.05430208146572113
179 0.04757479578256607 0.05211349204182625
180 0.045544516295194626 0.04993428289890289
181 0.043792493641376495 0.048096682876348495
182 0.04231583699584007 0.04649369418621063
183 0.04094087705016136 0.045041054487228394
184 0.03972218930721283 0.04379424452781677
185 0.03868718817830086 0.04261663556098938
186 0.03765641152858734 0.04151758551597595
187 0.036692555993795395 0.04046160727739334
188 0.03583868592977524 0.039514634758234024
189 0.035103216767311096 0.038759224116802216
190 0.0342387780547142 0.03780055046081543
191 0.0334722176194191 0.0369710847735405
192 0.032687555998563766 0.03608578443527222
193 0.03202003240585327 0.03534015640616417
194 0.03160211071372032 0.03485969454050064
195 0.030685966834425926 0.03394686430692673
196 0.030079273506999016 0.03325251489877701
197 0.029427725821733475 0.032519303262233734
198 0.02885173261165619 0.031876977533102036
199 0.028313182294368744 0.0312778577208519
200 0.02779378741979599 0.030702151358127594
201 0.027215441688895226 0.03008890524506569
202 0.02680862322449684 0.029666049405932426
203 0.026164300739765167 0.02895406261086464
204 0.02570175752043724 0.02839403972029686
205 0.02519238367676735 0.02785545028746128
206 0.02479681745171547 0.027465835213661194
207 0.02459047921001911 0.02720516361296177
208 0.023916907608509064 0.026441682130098343
209 0.023574601858854294 0.026059340685606003
210 0.02309165708720684 0.02559826523065567
211 0.02276970073580742 0.025208186358213425
212 0.022399526089429855 0.02481258288025856
213 0.021970313042402267 0.024308044463396072
214 0.02161785215139389 0.02387586608529091
215 0.02132457122206688 0.023589253425598145
216 0.020991094410419464 0.02322099544107914
217 0.020618030801415443 0.022805316373705864
218 0.020454388111829758 0.022692549973726273
219 0.020125623792409897 0.022294674068689346
220 0.019748220220208168 0.021813035011291504
221 0.0194187443703413 0.02147148922085762
222 0.01919720694422722 0.021262092515826225
223 0.01918650045990944 0.021178577095270157
224 0.018650786951184273 0.020588813349604607
225 0.018439149484038353 0.020430421456694603
226 0.018171239644289017 0.020100664347410202
227 0.01799454540014267 0.019867997616529465
228 0.017745455726981163 0.01965278945863247
229 0.01750621199607849 0.019412148743867874
230 0.017261475324630737 0.01911221258342266
231 0.01709219440817833 0.018923945724964142
232 0.016973579302430153 0.018824182450771332
233 0.01666773483157158 0.018467705696821213
234 0.0165884867310524 0.018316488713026047
235 0.016418682411313057 0.018157251179218292
236 0.01612739823758602 0.017855294048786163
237 0.015927301719784737 0.0176176056265831
238 0.015759795904159546 0.01740783080458641
239 0.015562115237116814 0.01723669469356537
240 0.015393461100757122 0.017032217234373093
241 0.015234935097396374 0.016886208206415176
242 0.015231872908771038 0.016864288598299026
243 0.01529701054096222 0.01693832129240036
244 0.015065604820847511 0.01660667359828949
245 0.014702554792165756 0.01628807745873928
246 0.01451312005519867 0.01605583354830742
247 0.014431951567530632 0.015928473323583603
248 0.014282439835369587 0.01580096408724785
249 0.014200892299413681 0.01568189635872841
250 0.014068818651139736 0.015545639209449291
251 0.013934008777141571 0.015415575355291367
252 0.014005079865455627 0.015498315915465355
253 0.013667125254869461 0.015150021761655807
254 0.01363482978194952 0.015014123171567917
255 0.013470087200403214 0.01490059308707714
256 0.01343323290348053 0.014883874915540218
257 0.013278394006192684 0.014702207408845425
258 0.013169207610189915 0.014532908797264099
259 0.013104750774800777 0.014445291832089424
260 0.013058390468358994 0.014444224536418915
261 0.012862356379628181 0.014221029356122017
262 0.012785833328962326 0.0141011793166399
263 0.012675066478550434 0.013964347541332245
264 0.01265307143330574 0.013958773575723171
265 0.012597517110407352 0.013836359605193138
266 0.01246870681643486 0.013716351240873337
267 0.012382401153445244 0.013737661764025688
268 0.012218558229506016 0.013480627909302711
269 0.012152548879384995 0.01339619979262352
270 0.012116089463233948 0.013367263600230217
271 0.012112945318222046 0.013360674493014812
272 0.01200421154499054 0.013215034268796444
273 0.01206008717417717 0.013337327167391777
274 0.011818637140095234 0.013027936220169067
275 0.01175388228148222 0.01290840469300747
276 0.011629758402705193 0.012833886779844761
277 0.011580778285861015 0.01278143934905529
278 0.011551991105079651 0.012709381990134716
279 0.011580873280763626 0.012687668204307556
280 0.011350061744451523 0.012515421956777573
281 0.011342055164277554 0.01253451593220234
282 0.011248383671045303 0.012411384843289852
283 0.01140015758574009 0.012541815638542175
284 0.011288849636912346 0.012482750229537487
285 0.011171594262123108 0.012269229628145695
286 0.010996395722031593 0.012116076424717903
287 0.010956420563161373 0.012073326855897903
288 0.010887298732995987 0.011973307467997074
289 0.010919051244854927 0.011983570642769337
290 0.010940298438072205 0.012002069503068924
291 0.010775141417980194 0.01184505969285965
292 0.01067119836807251 0.011752146296203136
293 0.010628248564898968 0.011725733987987041
294 0.010565000586211681 0.011664429679512978
295 0.01080258283764124 0.01190531998872757
296 0.010513242334127426 0.011613389477133751
297 0.010529757477343082 0.011552706360816956
298 0.010388877242803574 0.011419117450714111
299 0.010309852659702301 0.011364515870809555
300 0.010291637852787971 0.01134373340755701
301 0.01029239408671856 0.011311451904475689
302 0.010345963761210442 0.011317499913275242
303 0.010173125192523003 0.01118384301662445
304 0.01029101014137268 0.011244367808103561
305 0.010146956890821457 0.011120603419840336
306 0.010074134916067123 0.011122705414891243
307 0.010011502541601658 0.01104240957647562
308 0.009999043308198452 0.010962010361254215
309 0.009902434423565865 0.010882146656513214
310 0.009863452985882759 0.010891295038163662
311 0.009852703660726547 0.010859044268727303
312 0.009894943796098232 0.010888496413826942
313 0.009828846901655197 0.010814916342496872
314 0.00972121860831976 0.010681435465812683
315 0.009744571521878242 0.010680793784558773
316 0.009750207886099815 0.010677776299417019
317 0.00959736853837967 0.01056558359414339
318 0.009645674377679825 0.010644562542438507
319 0.009530776180326939 0.010492043569684029
320 0.009581327438354492 0.010531922802329063
321 0.00951167568564415 0.01046198420226574
322 0.009409232065081596 0.010335692204535007
323 0.009506048634648323 0.010395949706435204
324 0.00947643257677555 0.010410591028630733
325 0.009346161037683487 0.010315178893506527
326 0.009315425530076027 0.010223993100225925
327 0.00926979724317789 0.010189756751060486
328 0.009288240224123001 0.010241620242595673
329 0.009192640893161297 0.010107599198818207
330 0.009136520326137543 0.01002555526793003
331 0.00913791824132204 0.010033328086137772
332 0.009220870211720467 0.01015344075858593
333 0.009111477993428707 0.010058047249913216
334 0.009083451703190804 0.009982677176594734
335 0.009054207243025303 0.00991126149892807
336 0.009004004299640656 0.009894132614135742
337 0.009041668847203255 0.009976297616958618
338 0.008939776569604874 0.009792525321245193
339 0.008893894031643867 0.00971265695989132
340 0.008873170241713524 0.009729968383908272
341 0.008880372159183025 0.009737923741340637
342 0.008791175670921803 0.009626359678804874
343 0.008807135745882988 0.00966080091893673
344 0.008933394216001034 0.009824017994105816
345 0.008776894770562649 0.009617092087864876
346 0.00879425834864378 0.00956486351788044
347 0.00865115411579609 0.009492718614637852
348 0.008651766926050186 0.00953020341694355
349 0.008603052236139774 0.00945490226149559
350 0.008659654296934605 0.009479911997914314
351 0.008760715834796429 0.009597329422831535
352 0.008604970760643482 0.009471233002841473
353 0.008557205088436604 0.009408070705831051
354 0.008520545437932014 0.009324802085757256
355 0.008487661369144917 0.009317751973867416
356 0.008542884141206741 0.0093586016446352
357 0.008652349933981895 0.009412252344191074
358 0.00844185333698988 0.009215470403432846
359 0.008449154905974865 0.009296509437263012
360 0.00838040467351675 0.009198926389217377
361 0.0083598792552948 0.009151730686426163
362 0.008460383862257004 0.009271292015910149
363 0.008563606068491936 0.009421197697520256
364 0.008448688313364983 0.009272425435483456
365 0.008274167776107788 0.009048367850482464
366 0.008309411816298962 0.009076043963432312
367 0.008259864524006844 0.009017041884362698
368 0.008319440297782421 0.009065099060535431
369 0.008406873792409897 0.009154931642115116
370 0.008269250392913818 0.00908672995865345
371 0.008276558481156826 0.009125914424657822
372 0.008249806240200996 0.009022997692227364
373 0.008190126158297062 0.00894770585000515
374 0.00818450003862381 0.00895714107900858
375 0.008161673322319984 0.008905500173568726
376 0.00817563384771347 0.008901222608983517
377 0.008162187412381172 0.008908456191420555
378 0.008159810677170753 0.008971198461949825
379 0.0082656005397439 0.009091862477362156
380 0.008121954277157784 0.00887434184551239
381 0.008134601637721062 0.008871231228113174
382 0.008025546558201313 0.008788364008069038
383 0.008062388747930527 0.00883115641772747
384 0.008093747310340405 0.008865872398018837
385 0.008254526183009148 0.008993009105324745
386 0.008057655766606331 0.008749905042350292
387 0.008020533248782158 0.008785534650087357
388 0.007999843917787075 0.008792586624622345
389 0.007977628149092197 0.008740649558603764
390 0.00805509090423584 0.008826657198369503
391 0.007979747839272022 0.008764903992414474
392 0.007965343073010445 0.008670782670378685
393 0.00798274576663971 0.008675687946379185
394 0.00796420592814684 0.008685506880283356
395 0.007930769585072994 0.008684461936354637
396 0.007932000793516636 0.00869716051965952
397 0.00804420281201601 0.008802174590528011
398 0.007913215085864067 0.008626108057796955
399 0.007926462218165398 0.008608583360910416
400 0.007844630628824234 0.008578537963330746
401 0.007848246954381466 0.008618630468845367
402 0.007889503613114357 0.008675037883222103
403 0.007877315394580364 0.008650979027152061
404 0.007913371548056602 0.008604265749454498
405 0.007962577976286411 0.008645612746477127
406 0.007851799950003624 0.008634336292743683
407 0.007799896411597729 0.008535439148545265
408 0.0077866544015705585 0.008464962244033813
409 0.0077686067670583725 0.008483829908072948
410 0.00780039606615901 0.008558494970202446
411 0.007820863276720047 0.00855996273458004
412 0.00786465685814619 0.008562709204852581
413 0.007825547829270363 0.008573152124881744
414 0.007797882426530123 0.008564542979001999
415 0.007847522385418415 0.008548740297555923
416 0.007714558392763138 0.008442232385277748
417 0.007725900039076805 0.008468879386782646
418 0.007715268060564995 0.00841241329908371
419 0.007715129293501377 0.008384044282138348
420 0.00780407153069973 0.008465747348964214
421 0.007699586451053619 0.008383880369365215
422 0.007698386907577515 0.008392296731472015
423 0.007790252100676298 0.00846900511533022
424 0.007789904717355967 0.008465899154543877
425 0.007703155279159546 0.008405307307839394
426 0.0076792375184595585 0.008396482095122337
427 0.007643325719982386 0.008353283628821373
428 0.007680091075599194 0.00841011293232441
429 0.007692399900406599 0.008426801301538944
430 0.007699675392359495 0.008420602418482304
431 0.007622344885021448 0.008268643170595169
432 0.007674656808376312 0.008330446667969227
433 0.0076148733496665955 0.008307061158120632
434 0.007717052474617958 0.00841386429965496
435 0.007694047410041094 0.008382831700146198
436 0.0076681990176439285 0.008356060832738876
437 0.007565174717456102 0.00826906319707632
438 0.007586277090013027 0.008283762261271477
439 0.0075707947835326195 0.008240894414484501
440 0.007610907778143883 0.008251799270510674
441 0.007737509906291962 0.008366341702640057
442 0.007535891141742468 0.008252371102571487
443 0.007591668516397476 0.008346512913703918
444 0.007519746199250221 0.008206435479223728
445 0.0075735291466116905 0.00822664424777031
446 0.007608270738273859 0.008306913077831268
447 0.007746094837784767 0.008526958525180817
448 0.007700992748141289 0.008359437808394432
449 0.007622141391038895 0.008277221582829952
450 0.007500445935875177 0.00820298120379448
451 0.007505322806537151 0.008193640038371086
452 0.007515537552535534 0.008205125108361244
453 0.007571798283606768 0.00828205794095993
454 0.007625403348356485 0.008334433659911156
455 0.0074846502393484116 0.00815243273973465
456 0.00751935038715601 0.008170394226908684
457 0.0074566020630300045 0.008146383799612522
458 0.007472544442862272 0.008191213011741638
459 0.007604246027767658 0.0083609102293849
460 0.007608713116496801 0.008322269655764103
461 0.00759290112182498 0.008204322308301926
462 0.007494109682738781 0.008198833093047142
463 0.00744742713868618 0.008163847029209137
464 0.007471338380128145 0.008120265789330006
465 0.007450347766280174 0.00813205260783434
466 0.007553716655820608 0.008279611356556416
467 0.007449834141880274 0.008116871118545532
468 0.0075859553180634975 0.00821522157639265
469 0.0076181236654520035 0.008305306546390057
470 0.007547053508460522 0.008266384713351727
471 0.007412783335894346 0.008076339028775692
472 0.007423813920468092 0.0080729890614748
473 0.007405873388051987 0.008091727271676064
474 0.007409200072288513 0.008086437359452248
475 0.007570362184196711 0.008221395313739777
476 0.0075424970127642155 0.008162621408700943
477 0.007537975441664457 0.008192065171897411
478 0.007425164803862572 0.008118235506117344
479 0.007404204457998276 0.008055889047682285
480 0.007416960783302784 0.008047102950513363
481 0.007390089798718691 0.008042444474995136
482 0.007554187439382076 0.008233788423240185
483 0.007523787207901478 0.00821097381412983
484 0.007505069952458143 0.008201259188354015
485 0.0073733218014240265 0.008068393915891647
486 0.007416251115500927 0.00810534879565239
487 0.007396752946078777 0.008057643659412861
488 0.00745883584022522 0.008115221746265888
489 0.007353554479777813 0.008018826134502888
490 0.007415902800858021 0.008064378052949905
491 0.007474590092897415 0.008068782277405262
492 0.0074225678108632565 0.008026032708585262
493 0.0074326228350400925 0.008120106533169746
494 0.0073453462682664394 0.008035000413656235
495 0.007354614324867725 0.0079987533390522
496 0.007390942424535751 0.008027235977351665
497 0.007376580499112606 0.008036589249968529
498 0.007509347517043352 0.008184886537492275
499 0.0074046291410923 0.008031332865357399
500 0.0074593727476894855 0.00806676410138607
501 0.00732891820371151 0.008004816249012947
502 0.007373145781457424 0.008023879490792751
503 0.007466685958206654 0.008063575252890587
504 0.007320446893572807 0.007968539372086525
505 0.007368424907326698 0.008035298436880112
506 0.007379461545497179 0.007997110486030579
507 0.007371255662292242 0.00795668177306652
508 0.0073586259968578815 0.008002124726772308
509 0.007370877079665661 0.008041172288358212
510 0.007317948620766401 0.00796028133481741
511 0.007354168687015772 0.007994653657078743
512 0.0073805698193609715 0.00806757714599371
513 0.0073620229959487915 0.008034098893404007
514 0.00739593431353569 0.0080005107447505
515 0.007338253315538168 0.007922152988612652
516 0.00736576784402132 0.008020277135074139
517 0.0074218581430613995 0.008057587780058384
518 0.0073159122839570045 0.007923265919089317
519 0.007325030863285065 0.007982712239027023
520 0.007280259393155575 0.007961426861584187
521 0.007309672422707081 0.0079717505723238
522 0.007450238801538944 0.008108039386570454
523 0.00739440880715847 0.008056532591581345
524 0.007352475076913834 0.007968980818986893
525 0.00731477327644825 0.007923806086182594
526 0.007286139763891697 0.007927104830741882
527 0.007318140938878059 0.007978244684636593
528 0.007314514834433794 0.007949886843562126
529 0.007331401109695435 0.007913968525826931
530 0.00725997518748045 0.007872039452195168
531 0.00726156122982502 0.007910537533462048
532 0.007463369052857161 0.008080592378973961
533 0.0073352474719285965 0.007911079563200474
534 0.0073451385833323 0.008013234473764896
535 0.007272692862898111 0.007933717221021652
536 0.007360472809523344 0.0079807722941041
537 0.007381127215921879 0.008002481423318386
538 0.0072601973079144955 0.007907308638095856
539 0.007326727733016014 0.007946371100842953
540 0.007342656143009663 0.007918634451925755
541 0.007284132763743401 0.007915264926850796
542 0.00725910346955061 0.007937757298350334
543 0.007240754086524248 0.007913285866379738
544 0.007240200415253639 0.007884232327342033
545 0.007314467336982489 0.00795041210949421
546 0.007410246878862381 0.00803524162620306
547 0.00735357403755188 0.00797718670219183
548 0.0073288436979055405 0.007969969883561134
549 0.007285928353667259 0.007952201180160046
550 0.007232575677335262 0.00788850337266922
551 0.007251156494021416 0.007915990427136421
552 0.007242314051836729 0.007909958250820637
553 0.007295934017747641 0.00795586034655571
554 0.007314611691981554 0.00797377061098814
555 0.0072098528034985065 0.007852613925933838
556 0.007290261797606945 0.00792880542576313
557 0.007424977142363787 0.008050177246332169
558 0.007261807098984718 0.007878255099058151
559 0.007319487631320953 0.007987662218511105
560 0.0072017572820186615 0.007834280841052532
561 0.007236097473651171 0.00785723328590393
562 0.007223432883620262 0.007847139611840248
563 0.007403110153973103 0.007994022220373154
564 0.007219649851322174 0.007815385237336159
565 0.0072804950177669525 0.007934795692563057
566 0.0072525497525930405 0.007925194688141346
567 0.007390264887362719 0.008056789636611938
568 0.007249180227518082 0.007843594998121262
569 0.007208290044218302 0.007824687287211418
570 0.007218044251203537 0.007877455092966557
571 0.007189866155385971 0.007793929893523455
572 0.007262298837304115 0.007839757949113846
573 0.007410502061247826 0.008019593544304371
574 0.00726498756557703 0.007944781333208084
575 0.007235495839267969 0.007879151031374931
576 0.0072170402854681015 0.007833605632185936
577 0.00728777889162302 0.007955893874168396
578 0.007248664740473032 0.007906679064035416
579 0.007234435994178057 0.007850433699786663
580 0.007192154880613089 0.007809876464307308
581 0.0072052995674312115 0.007847939617931843
582 0.007185308262705803 0.007807540241628885
583 0.007352959364652634 0.007930276915431023
584 0.0072934310883283615 0.007896380499005318
585 0.007292226888239384 0.007970773614943027
586 0.007183540146797895 0.007828233763575554
587 0.007270852103829384 0.007903244346380234
588 0.007255469914525747 0.007901369594037533
589 0.007180237676948309 0.007800019346177578
590 0.007214823737740517 0.007805128116160631
591 0.007190375123172998 0.0077874925918877125
592 0.007286158390343189 0.007875239476561546
593 0.007246129680424929 0.007850786671042442
594 0.007214637007564306 0.007871191948652267
595 0.007218566257506609 0.007868790067732334
596 0.007192749064415693 0.00782979279756546
597 0.0072614531964063644 0.007891356013715267
598 0.007178992964327335 0.007791176438331604
599 0.007240472361445427 0.007878805510699749
600 0.007307677995413542 0.00797986052930355
601 0.007305151782929897 0.007930749095976353
602 0.007214460521936417 0.007789734285324812
603 0.007154683116823435 0.007764216512441635
604 0.007185050752013922 0.007841580547392368
605 0.007167424540966749 0.007782477419823408
606 0.007317660842090845 0.007872497662901878
607 0.007186287082731724 0.007781944237649441
608 0.00720929354429245 0.00786574836820364
609 0.007159349042922258 0.007752520963549614
610 0.007219879422336817 0.007777314633131027
611 0.007371964864432812 0.007996344938874245
612 0.007170746102929115 0.007814939133822918
613 0.007204616442322731 0.007825302891433239
614 0.0071723973378539085 0.007788805291056633
615 0.007194804958999157 0.007833818905055523
616 0.007300876080989838 0.007959728129208088
617 0.007157814688980579 0.007787390146404505
618 0.007174537051469088 0.007782402914017439
619 0.0071983602829277515 0.007818713784217834
620 0.007250990718603134 0.007900893688201904
621 0.0071787601336836815 0.00779559975489974
622 0.007178568281233311 0.007755470462143421
623 0.007217520382255316 0.007805594243109226
624 0.007181869354099035 0.00778591725975275
625 0.00719181215390563 0.007820605300366879
626 0.007175356149673462 0.007803282234817743
627 0.007208912167698145 0.007852279581129551
628 0.007310949265956879 0.007959874346852303
629 0.0071436380967497826 0.007758782710880041
630 0.007158239372074604 0.007751994300633669
631 0.0071328324265778065 0.0077115208841860294
632 0.007185221649706364 0.007754890248179436
633 0.007245556451380253 0.007810422219336033
634 0.007223138120025396 0.00782678835093975
635 0.007155288942158222 0.007801066618412733
636 0.007161836139857769 0.007794822100549936
637 0.007220754399895668 0.007821427658200264
638 0.007226304616779089 0.00782499648630619
639 0.0071655139327049255 0.00779692642390728
640 0.007184783928096294 0.00781925953924656
641 0.0071869948878884315 0.0077979788184165955
642 0.007139678578823805 0.007748155388981104
643 0.007150564342737198 0.007790756411850452
644 0.007238788530230522 0.007908735424280167
645 0.007136511616408825 0.007775192614644766
646 0.007148769684135914 0.007736148312687874
647 0.007198677863925695 0.007772936951369047
648 0.007321435026824474 0.007923165336251259
649 0.0071326554752886295 0.007761778775602579
650 0.007180649321526289 0.007783757988363504
651 0.007147316355258226 0.007712016347795725
652 0.00711100036278367 0.007708311080932617
653 0.007160937879234552 0.007793318945914507
654 0.007139408960938454 0.007758943364024162
655 0.007167876232415438 0.007764650043100119
656 0.007237814832478762 0.007846027612686157
657 0.007195441052317619 0.00786324217915535
658 0.00713858800008893 0.007752955425530672
659 0.007127088960260153 0.007680726703256369
660 0.007128620520234108 0.007711879909038544
661 0.007373679429292679 0.007957161404192448
662 0.007189753465354443 0.0077737425453960896
663 0.007147420663386583 0.007779592182487249
664 0.007142473012208939 0.007758022285997868
665 0.007093295454978943 0.007680737413465977
666 0.0071115088649094105 0.007706163916736841
667 0.007147148251533508 0.007775184698402882
668 0.007261604070663452 0.007920222356915474
669 0.00713121285662055 0.007710489444434643
670 0.007180726155638695 0.007781662978231907
671 0.007269240450114012 0.007903981022536755
672 0.007104663643985987 0.007666760589927435
673 0.007145432755351067 0.007704924792051315
674 0.00710959080606699 0.007728913798928261
675 0.007085615769028664 0.007688111625611782
676 0.007159376982599497 0.007720751687884331
677 0.007278259843587875 0.00783658679574728
678 0.007099862676113844 0.007708156015723944
679 0.007187282666563988 0.007793511729687452
680 0.007125404197722673 0.007702515460550785
681 0.007211313582956791 0.007809222675859928
682 0.0071223885752260685 0.007745637092739344
683 0.007118861190974712 0.007745829410851002
684 0.007113176863640547 0.0077466899529099464
685 0.007108730264008045 0.00772639038041234
686 0.007219293154776096 0.007823984138667583
687 0.007138954475522041 0.007711503189057112
688 0.007250498980283737 0.007827254012227058
689 0.007073848973959684 0.007675818167626858
690 0.007131428923457861 0.007729094475507736
691 0.007095628418028355 0.00768574932590127
692 0.007207869552075863 0.007764860056340694
693 0.007171765435487032 0.007706975098699331
694 0.007116610649973154 0.007699406705796719
695 0.007114463485777378 0.00774510158225894
696 0.0070913988165557384 0.007717822678387165
697 0.007179367356002331 0.007767037022858858
698 0.007229759823530912 0.007813318632543087
699 0.0070786126889288425 0.0076759085059165955
700 0.007117873057723045 0.007713868282735348
701 0.007079482544213533 0.0076620085164904594
702 0.007197958882898092 0.007781838066875935
703 0.007191368378698826 0.007795940153300762
704 0.007234924007207155 0.007886805571615696
705 0.007079781964421272 0.007703473325818777
706 0.007102375850081444 0.007656102068722248
707 0.007060724310576916 0.007638250943273306
