EP loss_train loss_valid
88 0.3011722266674042 0.3014252781867981
89 0.2992587387561798 0.2995167076587677
90 0.29735124111175537 0.2976142168045044
91 0.2954508364200592 0.2957189381122589
92 0.2935594916343689 0.2938328683376312
93 0.2916809320449829 0.29195982217788696
94 0.2898164689540863 0.29010093212127686
95 0.287967711687088 0.28825780749320984
96 0.28613513708114624 0.2864310145378113
97 0.2843204736709595 0.2846221923828125
98 0.2825266718864441 0.28283435106277466
99 0.28075575828552246 0.28106945753097534
100 0.27900904417037964 0.27932870388031006
101 0.27728840708732605 0.277614027261734
102 0.27559369802474976 0.27592533826828003
103 0.2739260196685791 0.27426356077194214
104 0.27228644490242004 0.2726299464702606
105 0.27067553997039795 0.2710248827934265
106 0.26909321546554565 0.26944833993911743
107 0.2675401270389557 0.26790091395378113
108 0.2660147547721863 0.266381174325943
109 0.2645179033279419 0.26488980650901794
110 0.2630520164966583 0.2634291648864746
111 0.26161640882492065 0.2619986832141876
112 0.2602124512195587 0.26059961318969727
113 0.2588399052619934 0.2592317461967468
114 0.25749802589416504 0.257894366979599
115 0.25618699193000793 0.25658756494522095
116 0.2549060881137848 0.2553107440471649
117 0.2536546587944031 0.25406312942504883
118 0.252432256937027 0.25284427404403687
119 0.25123801827430725 0.2516534924507141
120 0.25007134675979614 0.25049009919166565
121 0.24893203377723694 0.24935382604599
122 0.2478187531232834 0.2482433170080185
123 0.24673089385032654 0.2471579760313034
124 0.24566754698753357 0.24609684944152832
125 0.24462777376174927 0.24505910277366638
126 0.24361133575439453 0.24404452741146088
127 0.24261654913425446 0.2430514693260193
128 0.24164368212223053 0.24207991361618042
129 0.24069122970104218 0.24112848937511444
130 0.23975804448127747 0.24019601941108704
131 0.23884403705596924 0.2392822951078415
132 0.23794791102409363 0.2383861094713211
133 0.23706910014152527 0.23750701546669006
134 0.23620690405368805 0.23664429783821106
135 0.2353607714176178 0.23579739034175873
136 0.23452943563461304 0.23496504127979279
137 0.2337123155593872 0.23414675891399384
138 0.23290756344795227 0.23334068059921265
139 0.23211489617824554 0.23254656791687012
140 0.23133324086666107 0.2317633479833603
141 0.23056179285049438 0.2309902161359787
142 0.2298017293214798 0.23022840917110443
143 0.22905021905899048 0.2294752448797226
144 0.2283066362142563 0.22873006761074066
145 0.22757050395011902 0.22799232602119446
146 0.22684212028980255 0.22726240754127502
147 0.22612015902996063 0.22653891146183014
148 0.2254045158624649 0.22582173347473145
149 0.2246943563222885 0.22510984539985657
150 0.22398991882801056 0.22440385818481445
151 0.22328943014144897 0.223701611161232
152 0.22259467840194702 0.22300545871257782
153 0.22190402448177338 0.22231335937976837
154 0.2212173193693161 0.22162504494190216
155 0.22053416073322296 0.22094027698040009
156 0.21985545754432678 0.22025981545448303
157 0.21917936205863953 0.21958203613758087
158 0.21850700676441193 0.21890825033187866
159 0.21783792972564697 0.2182377278804779
160 0.21717141568660736 0.21756967902183533
161 0.21650761365890503 0.21690413355827332
162 0.21584689617156982 0.2162420004606247
163 0.21518835425376892 0.2155822217464447
164 0.21453231573104858 0.21492475271224976
165 0.2138790637254715 0.21427001059055328
166 0.21322786808013916 0.21361730992794037
167 0.21257899701595306 0.2129671424627304
168 0.21193230152130127 0.21231934428215027
169 0.21128743886947632 0.21167345345020294
170 0.21064500510692596 0.21102987229824066
171 0.21000459790229797 0.21038813889026642
172 0.2093658298254013 0.2097482532262802
173 0.2087291032075882 0.2091105580329895
174 0.20809443295001984 0.2084749937057495
175 0.20746132731437683 0.20784103870391846
176 0.2068297266960144 0.20720872282981873
177 0.20620082318782806 0.20657910406589508
178 0.20557314157485962 0.20595082640647888
179 0.20494776964187622 0.20532478392124176
180 0.20432409644126892 0.20470073819160461
181 0.20370207726955414 0.20407822728157043
182 0.20308183133602142 0.20345747470855713
183 0.2024632692337036 0.202838733792305
184 0.20184606313705444 0.20222146809101105
185 0.2012302130460739 0.20160549879074097
186 0.200616255402565 0.20099133253097534
187 0.20000304281711578 0.20037804543972015
188 0.19939139485359192 0.19976624846458435
189 0.19878144562244415 0.19915620982646942
190 0.1981736421585083 0.19854851067066193
191 0.19756656885147095 0.19794142246246338
192 0.1969613879919052 0.1973363310098648
193 0.19635768234729767 0.19673261046409607
194 0.19575533270835876 0.1961299180984497
195 0.19515450298786163 0.19552910327911377
196 0.19455544650554657 0.19493022561073303
197 0.19395683705806732 0.19433146715164185
198 0.19336004555225372 0.1937347799539566
199 0.19276435673236847 0.1931392401456833
200 0.1921699345111847 0.19254454970359802
201 0.19157704710960388 0.1919517070055008
202 0.19098594784736633 0.19136086106300354
203 0.19039566814899445 0.1907704621553421
204 0.18980708718299866 0.19018182158470154
205 0.18921995162963867 0.18959465622901917
206 0.18863411247730255 0.18900887668132782
207 0.18804985284805298 0.18842455744743347
208 0.1874670386314392 0.18784178793430328
209 0.18688508868217468 0.18726004660129547
210 0.1863052248954773 0.1866801679134369
211 0.18572668731212616 0.18610158562660217
212 0.18514902889728546 0.18552391231060028
213 0.1845732480287552 0.18494802713394165
214 0.1839989870786667 0.18437360227108002
215 0.18342572450637817 0.18380017578601837
216 0.1828535944223404 0.18322806060314178
217 0.18228311836719513 0.18265756964683533
218 0.18171335756778717 0.1820877641439438
219 0.1811448633670807 0.18151915073394775
220 0.18057850003242493 0.18095271289348602
221 0.18001244962215424 0.18038678169250488
222 0.17944815754890442 0.1798224002122879
223 0.17888490855693817 0.17925888299942017
224 0.17832355201244354 0.17869745194911957
225 0.17776288092136383 0.17813675105571747
226 0.17720386385917664 0.17757755517959595
227 0.1766456961631775 0.1770191788673401
228 0.17608928680419922 0.17646284401416779
229 0.17553427815437317 0.17590774595737457
230 0.1749807447195053 0.17535418272018433
231 0.1744285672903061 0.17480193078517914
232 0.17387764155864716 0.17425091564655304
233 0.1733277142047882 0.17370101809501648
234 0.17278003692626953 0.173153355717659
235 0.17223304510116577 0.17260630428791046
236 0.1716872751712799 0.17206040024757385
237 0.17114362120628357 0.17151664197444916
238 0.17060042917728424 0.1709732562303543
239 0.17005911469459534 0.17043152451515198
240 0.16951876878738403 0.16989098489284515
241 0.16897991299629211 0.16935206949710846
242 0.1684419810771942 0.16881419718265533
243 0.16790561378002167 0.16827790439128876
244 0.1673702448606491 0.16774223744869232
245 0.166836217045784 0.16720828413963318
246 0.16630415618419647 0.1666760891675949
247 0.16577252745628357 0.1661442518234253
248 0.16524215042591095 0.16561360657215118
249 0.16471275687217712 0.1650841236114502
250 0.16418498754501343 0.16455601155757904
251 0.16365808248519897 0.1640288382768631
252 0.16313248872756958 0.1635030061006546
253 0.16260799765586853 0.16297845542430878
254 0.16208411753177643 0.1624542474746704
255 0.16156284511089325 0.16193272173404694
256 0.16104236245155334 0.16141235828399658
257 0.16052305698394775 0.16089287400245667
258 0.16000500321388245 0.160374715924263
259 0.15948766469955444 0.15985721349716187
260 0.15897239744663239 0.15934176743030548
261 0.15845787525177002 0.15882708132266998
262 0.1579451858997345 0.15831412374973297
263 0.15743345022201538 0.1578022986650467
264 0.1569230854511261 0.15729166567325592
265 0.1564139872789383 0.15678225457668304
266 0.15590593218803406 0.1562739908695221
267 0.15539921820163727 0.15576723217964172
268 0.15489444136619568 0.155262291431427
269 0.15439046919345856 0.15475821495056152
270 0.15388798713684082 0.15425539016723633
271 0.15338663756847382 0.15375368297100067
272 0.1528864949941635 0.15325357019901276
273 0.15238791704177856 0.15275470912456512
274 0.1518903225660324 0.1522570550441742
275 0.1513938307762146 0.1517605483531952
276 0.1508987843990326 0.15126551687717438
277 0.15040414035320282 0.15077048540115356
278 0.14991120994091034 0.15027748048305511
279 0.14941927790641785 0.1497856229543686
280 0.14892837405204773 0.1492944359779358
281 0.14843934774398804 0.14880552887916565
282 0.14795149862766266 0.14831750094890594
283 0.14746469259262085 0.14783062040805817
284 0.14697936177253723 0.1473449170589447
285 0.1464952826499939 0.14686095714569092
286 0.1460123509168625 0.14637818932533264
287 0.1455310732126236 0.14589694142341614
288 0.14505095779895782 0.14541687071323395
289 0.1445721536874771 0.1449378877878189
290 0.14409485459327698 0.14446057379245758
291 0.14361830055713654 0.14398400485515594
292 0.1431431919336319 0.14350898563861847
293 0.1426691859960556 0.14303459227085114
294 0.14219674468040466 0.14256204664707184
295 0.14172546565532684 0.1420906037092209
296 0.14125534892082214 0.14162051677703857
297 0.14078675210475922 0.1411522626876831
298 0.14031900465488434 0.14068450033664703
299 0.13985218107700348 0.14021766185760498
300 0.1393870860338211 0.13975289463996887
301 0.13892307877540588 0.13928842544555664
302 0.1384606957435608 0.13882595300674438
303 0.13799957931041718 0.13836520910263062
304 0.13753913342952728 0.13790474832057953
305 0.13708019256591797 0.13744564354419708
306 0.1366228610277176 0.13698828220367432
307 0.13616620004177094 0.13653166592121124
308 0.1357114315032959 0.13607686758041382
309 0.13525721430778503 0.13562270998954773
310 0.13480453193187714 0.13517001271247864
311 0.13435262441635132 0.13471823930740356
312 0.13390326499938965 0.13426898419857025
313 0.13345398008823395 0.1338193714618683
314 0.1330062747001648 0.13337188959121704
315 0.13255980610847473 0.132925346493721
316 0.1321144998073578 0.13247987627983093
317 0.13166998326778412 0.13203565776348114
318 0.1312272548675537 0.13159297406673431
319 0.13078449666500092 0.13115032017230988
320 0.130343496799469 0.13070933520793915
321 0.12990370392799377 0.13026946783065796
322 0.12946483492851257 0.1298302710056305
323 0.1290273219347 0.12939296662807465
324 0.1285908818244934 0.12895643711090088
325 0.12815549969673157 0.12852123379707336
326 0.12772133946418762 0.12808692455291748
327 0.1272888481616974 0.12765437364578247
328 0.1268572360277176 0.1272229254245758
329 0.1264268457889557 0.12679240107536316
330 0.125997856259346 0.12636329233646393
331 0.12556986510753632 0.12593522667884827
332 0.12514269351959229 0.1255081444978714
333 0.12471667677164078 0.1250821053981781
334 0.12429237365722656 0.12465762346982956
335 0.1238681972026825 0.12423370778560638
336 0.1234460398554802 0.12381132692098618
337 0.12302467226982117 0.1233898252248764
338 0.12260467559099197 0.12296991050243378
339 0.12218596786260605 0.12255124002695084
340 0.12176816165447235 0.12213334441184998
341 0.12135148048400879 0.12171650677919388
342 0.12093623727560043 0.12130127102136612
343 0.12052210420370102 0.1208869069814682
344 0.12010899931192398 0.12047383189201355
345 0.11969731003046036 0.12006202340126038
346 0.11928661912679672 0.11965150386095047
347 0.11887641996145248 0.1192411482334137
348 0.11846788972616196 0.11883245408535004
349 0.11806072294712067 0.11842532455921173
350 0.11765389144420624 0.11801841855049133
351 0.11724874377250671 0.11761311441659927
352 0.11684499680995941 0.1172093078494072
353 0.11644178628921509 0.11680622398853302
354 0.11603998392820358 0.11640425771474838
355 0.11563879996538162 0.11600275337696075
356 0.1152387335896492 0.11560272425413132
357 0.11484041810035706 0.11520446836948395
358 0.11444365233182907 0.11480776965618134
359 0.11404696851968765 0.1144111379981041
360 0.11365193873643875 0.11401613801717758
361 0.11325769126415253 0.11362166702747345
362 0.11286437511444092 0.11322812736034393
363 0.1124725416302681 0.11283622682094574
364 0.1120823323726654 0.11244609206914902
365 0.11169233918190002 0.11205630004405975
366 0.11130391061306 0.11166777461767197
367 0.11091642081737518 0.1112804189324379
368 0.11052966862916946 0.1108938604593277
369 0.11014454811811447 0.11050867289304733
370 0.10976085811853409 0.11012497544288635
371 0.10937733203172684 0.10974138230085373
372 0.10899598896503448 0.10936020314693451
373 0.10861537605524063 0.1089794710278511
374 0.10823562741279602 0.10860028117895126
375 0.10785723477602005 0.10822205245494843
376 0.1074802502989769 0.10784491151571274
377 0.10710359364748001 0.10746840387582779
378 0.1067284345626831 0.10709326714277267
379 0.10635412484407425 0.10671913623809814
380 0.10598074644804001 0.10634566843509674
381 0.10560967028141022 0.10597442835569382
382 0.1052388921380043 0.10560392588376999
383 0.10486895591020584 0.10523425042629242
384 0.10450047254562378 0.1048656553030014
385 0.10413271933794022 0.10449817031621933
386 0.10376583784818649 0.10413151234388351
387 0.10340066999197006 0.10376635193824768
388 0.10303652286529541 0.10340233892202377
389 0.1026725322008133 0.10303858667612076
390 0.10231068730354309 0.10267665982246399
391 0.10194884985685349 0.10231493413448334
392 0.1015874370932579 0.10195357352495193
393 0.10122819989919662 0.10159411281347275
394 0.10086981952190399 0.10123585164546967
395 0.10051141679286957 0.1008775383234024
396 0.10015469789505005 0.10052064806222916
397 0.09979881346225739 0.10016448050737381
398 0.09944343566894531 0.09980937093496323
399 0.09908987581729889 0.09945626556873322
400 0.09873726218938828 0.09910378605127335
401 0.09838497638702393 0.09875133633613586
402 0.0980340838432312 0.09840039908885956
403 0.09768464416265488 0.09805138409137726
404 0.09733560681343079 0.09770224243402481
405 0.09698802977800369 0.09735465794801712
406 0.09664186835289001 0.0970083624124527
407 0.09629634767770767 0.09666261821985245
408 0.09595171362161636 0.09631842374801636
409 0.09560804814100266 0.09597501903772354
410 0.09526500105857849 0.09563182294368744
411 0.0949227437376976 0.09528996050357819
412 0.09458234161138535 0.0949496254324913
413 0.09424234181642532 0.09460920840501785
414 0.09390348196029663 0.09426993876695633
415 0.09356550127267838 0.0939323827624321
416 0.09322817623615265 0.09359521418809891
417 0.09289178252220154 0.09325898438692093
418 0.09255687147378922 0.09292413294315338
419 0.09222312271595001 0.09259042888879776
420 0.09189031273126602 0.09225758910179138
421 0.09155824035406113 0.09192565083503723
422 0.09122736006975174 0.09159473329782486
423 0.09089682251214981 0.09126407653093338
424 0.09056787192821503 0.09093522280454636
425 0.09023994207382202 0.09060750901699066
426 0.08991149067878723 0.09027932584285736
427 0.08958572894334793 0.08995337039232254
428 0.0892602801322937 0.08962767571210861
429 0.08893512934446335 0.08930275589227676
430 0.08861234039068222 0.08897989988327026
431 0.08829007297754288 0.08865757286548615
432 0.08796874433755875 0.08833636343479156
433 0.0876486599445343 0.088016577064991
434 0.08732920140028 0.08769693225622177
435 0.08701056987047195 0.08737853914499283
436 0.08669337630271912 0.0870613157749176
437 0.08637718111276627 0.0867449939250946
438 0.08606114238500595 0.08642934262752533
439 0.0857476219534874 0.08611591905355453
440 0.08543354272842407 0.08580173552036285
441 0.08512130379676819 0.08548969030380249
442 0.08481025695800781 0.08517877757549286
443 0.08449921011924744 0.08486770838499069
444 0.08418922126293182 0.0845576673746109
445 0.08388040214776993 0.08424907177686691
446 0.08357226848602295 0.08394072204828262
447 0.08326484262943268 0.08363334834575653
448 0.08295943588018417 0.08332769572734833
449 0.0826534628868103 0.08302196860313416
450 0.08234918862581253 0.08271799981594086
451 0.0820455551147461 0.08241372555494308
452 0.08174256235361099 0.08211091160774231
453 0.08144061267375946 0.08180919289588928
454 0.08113942295312881 0.08150775730609894
455 0.08083890378475189 0.08120741695165634
456 0.08053947240114212 0.0809079110622406
457 0.08024105429649353 0.08060934394598007
458 0.07994358241558075 0.08031224459409714
459 0.07964664697647095 0.08001536130905151
460 0.07935159653425217 0.07971993088722229
461 0.07905633747577667 0.07942494004964828
462 0.07876341044902802 0.07913188636302948
463 0.07847055792808533 0.07883887737989426
464 0.07817825675010681 0.07854675501585007
465 0.07788676768541336 0.07825533300638199
466 0.07759623229503632 0.0779644101858139
467 0.07730637490749359 0.07767441868782043
468 0.07701758295297623 0.07738587260246277
469 0.07672969996929169 0.07709824293851852
470 0.07644288241863251 0.07681138068437576
471 0.07615691423416138 0.07652547955513
472 0.07587258517742157 0.07624107599258423
473 0.07558873295783997 0.07595722377300262
474 0.07530591636896133 0.0756743922829628
475 0.07502355426549911 0.07539203017950058
476 0.07474231719970703 0.0751110091805458
477 0.07446254789829254 0.07483097165822983
478 0.07418286055326462 0.07455140352249146
479 0.07390396296977997 0.07427288591861725
480 0.0736260861158371 0.07399504631757736
481 0.07334912568330765 0.07371775805950165
482 0.07307333499193192 0.07344188541173935
483 0.07279833406209946 0.07316692173480988
484 0.07252424210309982 0.07289303839206696
485 0.07225081324577332 0.07261965423822403
486 0.07197834551334381 0.07234738022089005
487 0.07170676440000534 0.07207544147968292
488 0.07143623381853104 0.07180525362491608
489 0.07116572558879852 0.07153492420911789
490 0.07089674472808838 0.07126595824956894
491 0.07062768936157227 0.07099687308073044
492 0.07035979628562927 0.07072872668504715
493 0.07009308785200119 0.07046197354793549
494 0.06982680410146713 0.07019609957933426
495 0.06956101208925247 0.06993014365434647
496 0.06929699331521988 0.06966608762741089
497 0.06903409212827682 0.06940330564975739
498 0.06877098977565765 0.06914027035236359
499 0.0685100257396698 0.06887912005186081
500 0.06824931502342224 0.06861844658851624
501 0.06798886507749557 0.0683581605553627
502 0.06773016601800919 0.06809916347265244
503 0.06747160851955414 0.06784073263406754
504 0.06721337139606476 0.06758259981870651
505 0.06695618480443954 0.06732546538114548
506 0.06670083105564117 0.06706974655389786
507 0.06644456833600998 0.06681379675865173
508 0.0661901906132698 0.06655913591384888
509 0.06593687832355499 0.06630568206310272
510 0.0656835064291954 0.06605259329080582
511 0.06543119996786118 0.06580018997192383
512 0.06518031656742096 0.06554947793483734
513 0.06492871791124344 0.06529802829027176
514 0.06467940658330917 0.0650484561920166
515 0.06442946940660477 0.06479837745428085
516 0.06418120115995407 0.0645502582192421
517 0.06393396109342575 0.06430298835039139
518 0.06368736922740936 0.06405622512102127
519 0.06344089657068253 0.06380999088287354
520 0.0631960779428482 0.0635654628276825
521 0.06295178085565567 0.06332072615623474
522 0.06270778179168701 0.06307661533355713
523 0.062465548515319824 0.06283409893512726
524 0.06222434341907501 0.06259326636791229
525 0.06198257952928543 0.06235172972083092
526 0.06174361705780029 0.06211257725954056
527 0.06150420010089874 0.06187330186367035
528 0.06126544624567032 0.061634257435798645
529 0.06102783977985382 0.061396993696689606
530 0.06079192832112312 0.06116105616092682
531 0.060554757714271545 0.06092344596982002
532 0.06032111495733261 0.060690078884363174
533 0.06008639559149742 0.06045541167259216
534 0.059852831065654755 0.060221847146749496
535 0.05962075665593147 0.059989430010318756
536 0.05938888341188431 0.059757452458143234
537 0.05915750935673714 0.05952624976634979
538 0.05892780050635338 0.059297166764736176
539 0.058698348701000214 0.0590674988925457
540 0.05846938490867615 0.058838170021772385
541 0.0582415834069252 0.058610301464796066
542 0.058015376329422 0.058383625000715256
543 0.0577884279191494 0.05815645307302475
544 0.05756387859582901 0.05793248489499092
545 0.05733930692076683 0.05770833045244217
546 0.057115595787763596 0.05748444050550461
547 0.05689350515604019 0.05726201832294464
548 0.0566713884472847 0.05704004317522049
549 0.05645044893026352 0.05681919679045677
550 0.05623086914420128 0.056599751114845276
551 0.0560108944773674 0.05637957528233528
552 0.05579289793968201 0.05616142600774765
553 0.05557466670870781 0.05594310909509659
554 0.05535748600959778 0.05572613328695297
555 0.055140793323516846 0.05550907552242279
556 0.0549258291721344 0.05529415234923363
557 0.05471061170101166 0.05507921800017357
558 0.05449657887220383 0.05486512929201126
559 0.054283637553453445 0.05465208366513252
560 0.05407081916928291 0.05443920940160751
561 0.053858432918787 0.05422721803188324
562 0.05364799126982689 0.054016921669244766
563 0.05343688651919365 0.053805574774742126
564 0.05322699621319771 0.053595561534166336
565 0.053017567843198776 0.053386613726615906
566 0.05280882865190506 0.05317770317196846
567 0.05260059982538223 0.05296948552131653
568 0.052394188940525055 0.052763357758522034
569 0.052187301218509674 0.05255608633160591
570 0.05198230221867561 0.05235125124454498
571 0.05177699029445648 0.05214596167206764
572 0.051573093980550766 0.051942095160484314
573 0.051369234919548035 0.051738493144512177
574 0.05116690695285797 0.05153617262840271
575 0.050964467227458954 0.05133377015590668
576 0.05076367408037186 0.05113327130675316
577 0.05056310445070267 0.0509326197206974
578 0.05036378651857376 0.05073336511850357
579 0.05016452446579933 0.050533901900053024
580 0.04996652528643608 0.050335533916950226
581 0.04976903274655342 0.050138477236032486
582 0.04957227781414986 0.04994191974401474
583 0.0493757426738739 0.049745477735996246
584 0.04918033257126808 0.049550220370292664
585 0.04898527264595032 0.0493546761572361
586 0.048791829496622086 0.04916152358055115
587 0.048597898334264755 0.04896809160709381
588 0.048405345529317856 0.04877541959285736
589 0.04821387305855751 0.048583757132291794
590 0.04802277311682701 0.048392582684755325
591 0.04783209413290024 0.04820140451192856
592 0.04764249175786972 0.0480121448636055
593 0.04745376482605934 0.04782378301024437
594 0.04726490005850792 0.04763466864824295
595 0.04707716032862663 0.04744700714945793
596 0.0468909814953804 0.047261156141757965
597 0.04670364782214165 0.04707410931587219
598 0.04651889204978943 0.04688877612352371
599 0.04633345827460289 0.04670307785272598
600 0.046149902045726776 0.04651971906423569
601 0.045965857803821564 0.04633525386452675
602 0.04578356444835663 0.04615318030118942
603 0.04560103267431259 0.045970939099788666
604 0.04542018100619316 0.04579010605812073
605 0.04523923620581627 0.04560928791761398
606 0.04505894333124161 0.0454287976026535
607 0.04488017410039902 0.04524979740381241
608 0.04470144584774971 0.045071445405483246
609 0.04452386498451233 0.04489399120211601
610 0.04434638470411301 0.04471621662378311
611 0.044169966131448746 0.04453989863395691
612 0.043993543833494186 0.04436356574296951
613 0.043818339705467224 0.0441884845495224
614 0.043644197285175323 0.04401431977748871
615 0.04346989095211029 0.043839968740940094
616 0.043297167867422104 0.04366740584373474
617 0.04312438890337944 0.04349440708756447
618 0.04295268654823303 0.04332266002893448
619 0.042781226336956024 0.04315141588449478
620 0.04261104017496109 0.042981233447790146
621 0.04244081676006317 0.04281110689043999
622 0.04227166995406151 0.042641960084438324
623 0.04210301488637924 0.04247276484966278
624 0.041934870183467865 0.04230507090687752
625 0.041766900569200516 0.04213658347725868
626 0.04160069301724434 0.041969988495111465
627 0.04143376275897026 0.041803859174251556
628 0.041268542408943176 0.04163871333003044
629 0.041103821247816086 0.04147367179393768
630 0.040938906371593475 0.04130902141332626
631 0.040774889290332794 0.04114500805735588
632 0.0406121090054512 0.040982577949762344
633 0.040448375046253204 0.040818240493535995
634 0.0402873232960701 0.04065707325935364
635 0.04012621194124222 0.040496159344911575
636 0.03996514528989792 0.04033491760492325
637 0.03980512171983719 0.040175214409828186
638 0.03964577242732048 0.04001542925834656
639 0.03948722407221794 0.039857037365436554
640 0.039328984916210175 0.03969903290271759
641 0.039171647280454636 0.03954177349805832
642 0.0390147790312767 0.039384640753269196
643 0.03885823115706444 0.03922807425260544
644 0.03870392590761185 0.039073407649993896
645 0.03854859992861748 0.0389181524515152
646 0.038394518196582794 0.03876481205224991
647 0.038241297006607056 0.03861141577363014
648 0.038088761270046234 0.03845875337719917
649 0.03793620318174362 0.03830588236451149
650 0.03778533637523651 0.03815542161464691
651 0.03763441741466522 0.03800437971949577
652 0.03748386725783348 0.037853825837373734
653 0.03733472526073456 0.03770453855395317
654 0.037185899913311005 0.03755585104227066
655 0.03703727573156357 0.03740711137652397
656 0.03688967227935791 0.03725985437631607
657 0.03674266114830971 0.03711248189210892
658 0.03659576550126076 0.03696537762880325
659 0.03645021468400955 0.036820124834775925
660 0.03630490228533745 0.03667460009455681
661 0.03616013005375862 0.036529675126075745
662 0.03601593151688576 0.036385755985975266
663 0.03587283194065094 0.03624268248677254
664 0.03573024645447731 0.036099623888731
665 0.03558821231126785 0.03595792129635811
666 0.03544639050960541 0.03581620752811432
667 0.03530515730381012 0.03567444160580635
668 0.035164739936590195 0.03553413599729538
669 0.035025060176849365 0.03539488464593887
670 0.03488602861762047 0.0352557934820652
671 0.034747861325740814 0.03511704131960869
672 0.03460967168211937 0.034979429095983505
673 0.034471768885850906 0.03484116867184639
674 0.03433501347899437 0.034704457968473434
675 0.03419835865497589 0.03456729277968407
676 0.0340629480779171 0.03443215787410736
677 0.033927418291568756 0.03429695963859558
678 0.03379248082637787 0.034161560237407684
679 0.03365818411111832 0.03402801975607872
680 0.033525291830301285 0.033895380795001984
681 0.03339223936200142 0.033761948347091675
682 0.03326040878891945 0.03363015502691269
683 0.033128298819065094 0.03349732235074043
684 0.032997168600559235 0.0333663672208786
685 0.03286674618721008 0.033236000686883926
686 0.03273715451359749 0.03310653939843178
687 0.03260737657546997 0.03297680616378784
688 0.03247949853539467 0.03284888342022896
689 0.032351184636354446 0.032719723880290985
690 0.032223548740148544 0.03259270265698433
691 0.032096732407808304 0.032466091215610504
692 0.031970202922821045 0.032339684665203094
693 0.0318446010351181 0.03221375495195389
694 0.03171948343515396 0.032088808715343475
695 0.03159451112151146 0.03196406364440918
696 0.031471136957407 0.03184070065617561
697 0.03134723752737045 0.031716469675302505
698 0.031224731355905533 0.03159378468990326
699 0.03110271319746971 0.03147130832076073
700 0.030980806797742844 0.03134967386722565
