EP loss_train loss_valid
185 8.650553703308105 8.677008628845215
186 8.543423652648926 8.570019721984863
187 8.436384201049805 8.463040351867676
188 8.329476356506348 8.356369018554688
189 8.222701072692871 8.249835014343262
190 8.116467475891113 8.143802642822266
191 8.010740280151367 8.03824520111084
192 7.9055914878845215 7.93325662612915
193 7.801019191741943 7.828890323638916
194 7.696948528289795 7.724987030029297
195 7.5934648513793945 7.621653079986572
196 7.490471363067627 7.518882751464844
197 7.3880743980407715 7.416522026062012
198 7.28624153137207 7.314874172210693
199 7.184947967529297 7.213718891143799
200 7.084196090698242 7.1130266189575195
201 6.984040260314941 7.013033866882324
202 6.884530067443848 6.913544178009033
203 6.785452842712402 6.814595699310303
204 6.687042236328125 6.716219425201416
205 6.589207172393799 6.618430137634277
206 6.491950988769531 6.521269798278809
207 6.395351409912109 6.424571514129639
208 6.299317359924316 6.328525543212891
209 6.203845977783203 6.2331671714782715
210 6.108949661254883 6.1383490562438965
211 6.014739036560059 6.044098377227783
212 5.921050071716309 5.950408935546875
213 5.828009605407715 5.857364654541016
214 5.735596179962158 5.764992713928223
215 5.643720626831055 5.673185348510742
216 5.552484035491943 5.58193302154541
217 5.461816787719727 5.491257667541504
218 5.3717732429504395 5.401317596435547
219 5.2823662757873535 5.311873912811279
220 5.193580627441406 5.223083019256592
221 5.105393886566162 5.1349616050720215
222 5.017943382263184 5.047414779663086
223 4.930970191955566 4.960485458374023
224 4.84474515914917 4.874231815338135
225 4.75917387008667 4.788688659667969
226 4.674227237701416 4.703620910644531
227 4.589941024780273 4.6194257736206055
228 4.506409168243408 4.535731315612793
229 4.4235005378723145 4.4528422355651855
230 4.341331958770752 4.3705668449401855
231 4.259897708892822 4.2890849113464355
232 4.179120063781738 4.208247661590576
233 4.099152088165283 4.128256320953369
234 4.019890308380127 4.048877716064453
235 3.9413225650787354 3.970341205596924
236 3.8635566234588623 3.8924529552459717
237 3.7865312099456787 3.815335512161255
238 3.710306406021118 3.7389371395111084
239 3.6348044872283936 3.663429021835327
240 3.560084342956543 3.5885465145111084
241 3.4861786365509033 3.5144801139831543
242 3.4130361080169678 3.4412925243377686
243 3.3406972885131836 3.368865728378296
244 3.269144058227539 3.2971811294555664
245 3.198371410369873 3.2262978553771973
246 3.1284618377685547 3.156269073486328
247 3.059267997741699 3.0869643688201904
248 2.9909908771514893 3.0184710025787354
249 2.9235105514526367 2.9508607387542725
250 2.8568663597106934 2.8840034008026123
251 2.7909979820251465 2.8180360794067383
252 2.726006269454956 2.752814292907715
253 2.661914587020874 2.6885411739349365
254 2.5985209941864014 2.6249797344207764
255 2.5360491275787354 2.562335729598999
256 2.474276065826416 2.5002856254577637
257 2.4133338928222656 2.4391396045684814
258 2.35318922996521 2.378830909729004
259 2.2939565181732178 2.319315195083618
260 2.2355520725250244 2.260775566101074
261 2.1780171394348145 2.202862501144409
262 2.121354818344116 2.1460254192352295
263 2.065429210662842 2.0898988246917725
264 2.0104565620422363 2.0346999168395996
265 1.9563372135162354 1.9802926778793335
266 1.9030627012252808 1.9267754554748535
267 1.8506301641464233 1.8741073608398438
268 1.7990418672561646 1.8222326040267944
269 1.7484062910079956 1.7713409662246704
270 1.698485016822815 1.7212200164794922
271 1.6494319438934326 1.6719191074371338
272 1.601274847984314 1.6234368085861206
273 1.553849697113037 1.5758074522018433
274 1.507325530052185 1.5289244651794434
275 1.461532473564148 1.48292875289917
276 1.4165973663330078 1.4377532005310059
277 1.3725086450576782 1.3932936191558838
278 1.3291492462158203 1.349708914756775
279 1.2866418361663818 1.3069289922714233
280 1.244947910308838 1.2649251222610474
281 1.2040756940841675 1.2237216234207153
282 1.1640394926071167 1.1834369897842407
283 1.1248220205307007 1.1438548564910889
284 1.0863927602767944 1.1051424741744995
285 1.0488368272781372 1.0672687292099
286 1.0120558738708496 1.0301469564437866
287 0.9761621356010437 0.9939522743225098
288 0.9410547018051147 0.9586118459701538
289 0.9068178534507751 0.9239678382873535
290 0.8734215497970581 0.8902958631515503
291 0.8408485651016235 0.8572697043418884
292 0.8091369271278381 0.8252451419830322
293 0.7782220840454102 0.793995201587677
294 0.7481434941291809 0.7636401653289795
295 0.7189070582389832 0.734019935131073
296 0.6905370950698853 0.7051774263381958
297 0.6629140973091125 0.6773552298545837
298 0.6361868381500244 0.6501303911209106
299 0.6102044582366943 0.6238118410110474
300 0.5850123167037964 0.5982891321182251
301 0.560638427734375 0.5735775828361511
302 0.5370080471038818 0.5496266484260559
303 0.5141617655754089 0.5264135599136353
304 0.4921892285346985 0.5040626525878906
305 0.47084933519363403 0.48236480355262756
306 0.4503200948238373 0.461437851190567
307 0.4304990768432617 0.4412333071231842
308 0.4113079011440277 0.4217321574687958
309 0.392864853143692 0.40295106172561646
310 0.3750656545162201 0.3848596215248108
311 0.3579859137535095 0.36733928322792053
312 0.34152254462242126 0.3505847454071045
313 0.32566970586776733 0.33443838357925415
314 0.31041616201400757 0.31886476278305054
315 0.29573529958724976 0.3038628399372101
316 0.2816765308380127 0.2895030379295349
317 0.26810526847839355 0.2756373882293701
318 0.2550579607486725 0.26237645745277405
319 0.2425462305545807 0.2494845986366272
320 0.23054713010787964 0.2372424155473709
321 0.21900315582752228 0.2254340797662735
322 0.20793883502483368 0.2141297161579132
323 0.19732306897640228 0.203224316239357
324 0.18708646297454834 0.1927325427532196
325 0.17727480828762054 0.18278223276138306
326 0.16789166629314423 0.1731179654598236
327 0.1588752716779709 0.1639357954263687
328 0.15025067329406738 0.15514865517616272
329 0.14197427034378052 0.14656008780002594
330 0.1340954750776291 0.13859829306602478
331 0.126573845744133 0.13084135949611664
332 0.11934848874807358 0.12346232682466507
333 0.11255314946174622 0.11651746183633804
334 0.10600544512271881 0.10976240038871765
335 0.09985380619764328 0.10338817536830902
336 0.0939711481332779 0.09739083051681519
337 0.08835238218307495 0.09164665639400482
338 0.08305877447128296 0.08633779734373093
339 0.0780261904001236 0.08103375881910324
340 0.07329314202070236 0.0762103945016861
341 0.06883300840854645 0.071598120033741
342 0.06461987644433975 0.06729627400636673
343 0.06066911295056343 0.06324401497840881
344 0.056930311024188995 0.05944184213876724
345 0.05348139628767967 0.05567539483308792
346 0.050239287316799164 0.05253079906105995
347 0.04723352938890457 0.049311041831970215
348 0.04452711343765259 0.0466763898730278
349 0.041790373623371124 0.04349507391452789
350 0.03934931382536888 0.041402626782655716
351 0.037067048251628876 0.03881712257862091
352 0.03491990268230438 0.03655526414513588
353 0.033001940697431564 0.034783944487571716
354 0.031197354197502136 0.03262905403971672
355 0.029563935473561287 0.031217452138662338
356 0.028046242892742157 0.029368989169597626
357 0.02670047990977764 0.028208069503307343
358 0.025394821539521217 0.026565590873360634
359 0.024193022400140762 0.0256139375269413
360 0.023133492097258568 0.024268247187137604
361 0.022218763828277588 0.023514248430728912
362 0.021386412903666496 0.02242349274456501
363 0.020651541650295258 0.02193138375878334
364 0.019922832027077675 0.020848993211984634
365 0.019308367744088173 0.02048436552286148
366 0.01865939050912857 0.01961684226989746
367 0.018089458346366882 0.019193705171346664
368 0.017637059092521667 0.018542181700468063
369 0.017212461680173874 0.01813622936606407
370 0.016845330595970154 0.017877638339996338
371 0.016539188101887703 0.01730869524180889
372 0.016277914866805077 0.017427103593945503
373 0.01615036278963089 0.016790086403489113
374 0.01608182117342949 0.017314095050096512
375 0.015693215653300285 0.016359254717826843
376 0.015266266651451588 0.016248436644673347
377 0.015172935090959072 0.016130497679114342
378 0.015029316768050194 0.015797153115272522
379 0.01479316409677267 0.015827763825654984
380 0.014655477367341518 0.015495942905545235
381 0.01457914337515831 0.015475406311452389
382 0.014590173959732056 0.015550484880805016
383 0.014425663277506828 0.01535634882748127
384 0.01413083914667368 0.014961335808038712
385 0.014065379276871681 0.015003079548478127
386 0.013974198140203953 0.014824405312538147
387 0.01372851524502039 0.014614780433475971
388 0.013605933636426926 0.01458603236824274
389 0.013543862849473953 0.014302780851721764
390 0.013490807265043259 0.014602242968976498
391 0.013504467904567719 0.0140676936134696
392 0.013602793216705322 0.01483638770878315
393 0.0134908277541399 0.014137372374534607
394 0.013168998062610626 0.014055893756449223
395 0.012958994135260582 0.013986367732286453
396 0.012848841026425362 0.013612279668450356
397 0.012776491232216358 0.013715721666812897
398 0.012642397545278072 0.013541767373681068
399 0.01247764565050602 0.013329308480024338
400 0.012380475178360939 0.013330116868019104
401 0.012305207550525665 0.013187209144234657
402 0.012230075895786285 0.01317395269870758
403 0.012148424983024597 0.01302011776715517
404 0.012090286239981651 0.013118736445903778
405 0.01206236332654953 0.012818289920687675
406 0.012092535383999348 0.013123576529324055
407 0.012069819495081902 0.012795733287930489
408 0.011774546466767788 0.012779010459780693
409 0.011589063331484795 0.01248306967318058
410 0.011609185487031937 0.012439052574336529
411 0.01159619726240635 0.012574502266943455
412 0.01153347548097372 0.012380780652165413
413 0.01150508038699627 0.012449335306882858
414 0.011401080526411533 0.012230786494910717
415 0.01119027379900217 0.012173645198345184
416 0.011164464987814426 0.011960688978433609
417 0.011131547391414642 0.01217003632336855
418 0.01094310637563467 0.0117674944922328
419 0.010831432417035103 0.011783547699451447
420 0.010835797525942326 0.01175084337592125
421 0.010828073136508465 0.011763915419578552
422 0.010838432237505913 0.011585356667637825
423 0.010913575068116188 0.012098418548703194
424 0.01083608902990818 0.011450416408479214
425 0.010535630397498608 0.011535688303411007
426 0.010405485518276691 0.011368700303137302
427 0.010422597639262676 0.01117098331451416
428 0.010319722816348076 0.011329006403684616
429 0.010206060484051704 0.01106308214366436
430 0.01016535796225071 0.011002913117408752
431 0.01010872982442379 0.011099286377429962
432 0.01004846766591072 0.010823838412761688
433 0.009963460266590118 0.01091695949435234
434 0.009902521967887878 0.010802345350384712
435 0.009904483333230019 0.01072729378938675
436 0.010144276544451714 0.011237474158406258
437 0.01052059791982174 0.011099277064204216
438 0.00999915786087513 0.011089576408267021
439 0.009843274019658566 0.010727234184741974
440 0.009955079294741154 0.01075647957623005
441 0.00955260917544365 0.010475518181920052
442 0.0096122482791543 0.010489687323570251
443 0.009526152163743973 0.010382210835814476
444 0.00939274113625288 0.010254256427288055
445 0.009406998753547668 0.010329704731702805
446 0.00933653675019741 0.010170117020606995
447 0.009274750016629696 0.01011575572192669
448 0.009316612035036087 0.010234097950160503
449 0.009388724341988564 0.010241303592920303
450 0.00939798541367054 0.010208891704678535
451 0.009380031377077103 0.010365784168243408
452 0.009288690984249115 0.009989272803068161
453 0.009130526334047318 0.01018168218433857
454 0.00909426063299179 0.009820648469030857
455 0.0090347770601511 0.009973172098398209
456 0.008889161050319672 0.009779131039977074
457 0.008870719000697136 0.00961422547698021
458 0.008855501189827919 0.009820356033742428
459 0.008789845742285252 0.009577774442732334
460 0.008736586198210716 0.009603198617696762
461 0.008744917809963226 0.009551653638482094
462 0.008822428062558174 0.009755467996001244
463 0.008976815268397331 0.009643467143177986
464 0.008996225893497467 0.010046698153018951
465 0.00882781483232975 0.009480364620685577
466 0.008696218952536583 0.009643586352467537
467 0.008600162342190742 0.009470355696976185
468 0.008508918806910515 0.00920387264341116
469 0.00849877018481493 0.009492911398410797
470 0.008411637507379055 0.009184658527374268
471 0.008328665047883987 0.009134510532021523
472 0.008306024596095085 0.009256741032004356
473 0.00832035019993782 0.009027714841067791
474 0.008303595706820488 0.009305746294558048
475 0.008265217766165733 0.008978628553450108
476 0.008226029574871063 0.009185007773339748
477 0.008241552859544754 0.008981293067336082
478 0.008254786022007465 0.009186606854200363
479 0.008250304497778416 0.008997006341814995
480 0.008210365660488605 0.009111523628234863
481 0.008133315481245518 0.008921140804886818
482 0.008036228828132153 0.008894148282706738
483 0.00799572840332985 0.008806973695755005
484 0.008025966584682465 0.008882194757461548
485 0.008150426670908928 0.008937201462686062
486 0.008258581161499023 0.009139075875282288
487 0.008300861343741417 0.00907963141798973
488 0.008116704411804676 0.009037007577717304
489 0.007874825969338417 0.008622010238468647
490 0.0078908521682024 0.008755579590797424
491 0.007866423577070236 0.008669620379805565
492 0.007738333195447922 0.008596613071858883
493 0.007718394044786692 0.008577855303883553
494 0.0077096205204725266 0.008507369086146355
495 0.007648301310837269 0.008494434878230095
496 0.007616746239364147 0.008459039963781834
497 0.007603507023304701 0.00842876173555851
498 0.0075777554884552956 0.008381558582186699
499 0.007554914336651564 0.00840909592807293
500 0.007574593182653189 0.008314786478877068
501 0.007790475618094206 0.008817124180495739
502 0.008345155045390129 0.00876703206449747
503 0.008084265515208244 0.00922241248190403
504 0.0075429389253258705 0.008380141109228134
505 0.00773336086422205 0.008321818895637989
506 0.007474221289157867 0.008445587940514088
507 0.0074890488758683205 0.008399495854973793
508 0.007455507293343544 0.00811677984893322
509 0.007308835629373789 0.008154299110174179
510 0.007351722568273544 0.008249400183558464
511 0.007313800975680351 0.008045990020036697
512 0.0072516780346632 0.008068129420280457
513 0.007243211381137371 0.008106364868581295
514 0.00724451057612896 0.008001567795872688
515 0.007256360724568367 0.008104733191430569
516 0.007351912558078766 0.008185513317584991
517 0.007557044271379709 0.00832087080925703
518 0.0074782297015190125 0.00829412043094635
519 0.0072210789658129215 0.008123887702822685
520 0.007303325459361076 0.007980295456945896
521 0.007222270127385855 0.008136051706969738
522 0.0070536998100578785 0.00787771213799715
523 0.007099911104887724 0.007847455330193043
524 0.007084476761519909 0.007992523722350597
525 0.007019177079200745 0.007759239058941603
526 0.007013391237705946 0.00787322036921978
527 0.007081048563122749 0.007807498797774315
528 0.007195810787379742 0.008135016076266766
529 0.007349489722400904 0.007907259277999401
530 0.007286990061402321 0.008349012583494186
531 0.006969428155571222 0.007689919322729111
532 0.006900329142808914 0.007648691534996033
533 0.006994419265538454 0.007978372275829315
534 0.006957132834941149 0.007628053426742554
535 0.0068392567336559296 0.007687618490308523
536 0.006808185484260321 0.0076599158346652985
537 0.006842967122793198 0.0075433580204844475
538 0.006884896196424961 0.007832991890609264
539 0.006889522075653076 0.007587620057165623
540 0.0068949563428759575 0.007725294679403305
541 0.006931958254426718 0.00783487968146801
542 0.006971822120249271 0.007614166475832462
543 0.006898792460560799 0.007873788475990295
544 0.006797985173761845 0.007528345100581646
545 0.006856219843029976 0.007638818584382534
546 0.006856393069028854 0.0077183786779642105
547 0.006694171577692032 0.007513383869081736
548 0.0066522168926894665 0.007381048984825611
549 0.006678784266114235 0.007608399260789156
550 0.006629247218370438 0.0073843966238200665
551 0.006582740694284439 0.007419276982545853
552 0.006600696127861738 0.007425990886986256
553 0.006656710058450699 0.007428458891808987
554 0.0067588770762085915 0.007569578476250172
555 0.006876020692288876 0.007803841959685087
556 0.006897173821926117 0.007497134618461132
557 0.006774837616831064 0.007815828546881676
558 0.006650584749877453 0.0073304558172822
559 0.006579792592674494 0.0073500946164131165
560 0.006525173783302307 0.0074608419090509415
561 0.006500335410237312 0.007185012102127075
562 0.006459864787757397 0.007328057661652565
563 0.006430339068174362 0.007284169085323811
564 0.006433425005525351 0.00714236730709672
565 0.006409735884517431 0.007322379387915134
566 0.006368720438331366 0.007157690357416868
567 0.0063490429893136024 0.007157540880143642
568 0.006359909661114216 0.00724009471014142
569 0.00644126208499074 0.007150699384510517
570 0.006722796708345413 0.007717871572822332
571 0.007071902509778738 0.0076761553063988686
572 0.006618507206439972 0.007557595148682594
573 0.006370690651237965 0.007215642370283604
574 0.006543088238686323 0.0072414991445839405
575 0.006319345906376839 0.007209827192127705
576 0.006277103908360004 0.007088499143719673
577 0.006340875755995512 0.007135747000575066
578 0.006244409363716841 0.00704808346927166
579 0.006220514886081219 0.007091286592185497
580 0.006260312628000975 0.006956359371542931
581 0.0062620993703603745 0.007196648977696896
582 0.00629575876519084 0.00697053037583828
583 0.006370093673467636 0.0073375338688492775
584 0.0063405754044651985 0.007021639030426741
585 0.006210642866790295 0.007068263366818428
586 0.006156330928206444 0.007021388038992882
587 0.00618783850222826 0.0068908566609025
588 0.006193128414452076 0.007127066142857075
589 0.0061267223209142685 0.0068695819936692715
590 0.006092259660363197 0.006906915921717882
591 0.006122267339378595 0.007029516622424126
592 0.006232678424566984 0.006916875019669533
593 0.006421491503715515 0.007418758235871792
594 0.006562061607837677 0.0072065917775034904
595 0.006344052962958813 0.007229307200759649
596 0.006051096133887768 0.006876210682094097
597 0.0061331335455179214 0.006873701699078083
598 0.006156029645353556 0.007036858703941107
599 0.005999487824738026 0.006809045560657978
600 0.0059654065407812595 0.006762070581316948
601 0.006020607426762581 0.006902741733938456
602 0.006017154082655907 0.00678105466067791
603 0.005962604656815529 0.006844383664429188
604 0.005929167382419109 0.006694585084915161
605 0.005942081101238728 0.006853443570435047
606 0.006043897941708565 0.006712396629154682
607 0.006208519451320171 0.007275768555700779
608 0.006058371625840664 0.006695298943668604
609 0.005916830152273178 0.006793776527047157
610 0.006014717742800713 0.006892522796988487
611 0.006032916251569986 0.006838821340352297
612 0.006024569738656282 0.006782439537346363
613 0.0061008520424366 0.007056070026010275
614 0.0059887198731303215 0.006725879851728678
615 0.0058380840346217155 0.006701424717903137
616 0.005898903124034405 0.006826694589108229
617 0.0059686629101634026 0.006663653068244457
618 0.006097222678363323 0.007063229568302631
619 0.0063332971185445786 0.007044806610792875
620 0.006094897165894508 0.006975395604968071
621 0.005785757210105658 0.006634095683693886
622 0.0059074582532048225 0.0066911387257277966
623 0.0058963969349861145 0.006786965765058994
624 0.005755160935223103 0.006580777000635862
625 0.005761288106441498 0.006592259276658297
626 0.005762240383774042 0.006630715448409319
627 0.005744715221226215 0.006584067828953266
628 0.005728567019104958 0.0065836249850690365
629 0.005725311115384102 0.006531058810651302
630 0.005766192451119423 0.006689246743917465
631 0.005880014505237341 0.0066079031676054
632 0.006022453773766756 0.007033566944301128
633 0.005909626372158527 0.006611112039536238
634 0.005847761407494545 0.006808917038142681
635 0.005967405159026384 0.006716846954077482
636 0.005809168331325054 0.006753459107130766
637 0.005651914980262518 0.006431231275200844
638 0.005727188661694527 0.006628947798162699
639 0.005713088437914848 0.006573607213795185
640 0.0056738825514912605 0.006497543305158615
641 0.005696698557585478 0.0066003273241221905
642 0.005682006478309631 0.0064808339811861515
643 0.0056389495730400085 0.0065557509660720825
644 0.005632743239402771 0.006435512099415064
645 0.005660421680659056 0.006583130452781916
646 0.005679965019226074 0.006454200018197298
647 0.005681794136762619 0.006646149326115847
648 0.005725709721446037 0.0064164018258452415
649 0.005803252104669809 0.006884364411234856
650 0.005771667696535587 0.006448359694331884
651 0.005630629137158394 0.00655974680557847
652 0.005614939145743847 0.006527801975607872
653 0.005673177540302277 0.006407151464372873
654 0.005596574861556292 0.006558360997587442
655 0.005510288290679455 0.006347155664116144
656 0.005529523361474276 0.006334617733955383
657 0.0056258151307702065 0.006571919657289982
658 0.005767190363258123 0.006576302461326122
659 0.005893548019230366 0.0067333378829061985
660 0.005826533306390047 0.006833675317466259
661 0.005651350598782301 0.006338329520076513
662 0.0055318307131528854 0.00650721974670887
663 0.005535698030143976 0.00642560888081789
664 0.005549796856939793 0.006320620886981487
665 0.005487669259309769 0.0064758374355733395
666 0.005458097439259291 0.006258617155253887
667 0.005467484705150127 0.006362168118357658
668 0.005469567608088255 0.006365869659930468
669 0.005484699737280607 0.006338488310575485
670 0.005511379800736904 0.006365591660141945
671 0.005569366738200188 0.006503750570118427
672 0.005628632381558418 0.006385937333106995
673 0.005696077365428209 0.006753060966730118
674 0.005707724951207638 0.006451488472521305
675 0.005512526724487543 0.00644900556653738
676 0.0054404702968895435 0.006365778855979443
677 0.005482006818056107 0.006279061548411846
678 0.005415892228484154 0.0063726394437253475
679 0.005360881332308054 0.00617519486695528
680 0.005391468293964863 0.00629000598564744
681 0.005402537062764168 0.0063036526553332806
682 0.0053834691643714905 0.006252635736018419
683 0.005397832486778498 0.006326067261397839
684 0.005477323662489653 0.006326168309897184
685 0.005539847072213888 0.006480133160948753
686 0.005518396385014057 0.0064149596728384495
687 0.005567579064518213 0.006390693131834269
688 0.005639842711389065 0.006677238270640373
689 0.005448297131806612 0.006186324171721935
690 0.0053736139088869095 0.006358903832733631
691 0.005388396792113781 0.0062581272795796394
692 0.005334875080734491 0.006191165652126074
693 0.005365592427551746 0.0062936474569141865
694 0.005372834391891956 0.00625500176101923
695 0.005317266099154949 0.006174944341182709
696 0.005312816705554724 0.006290039513260126
697 0.005404631141573191 0.006176448427140713
698 0.005536147393286228 0.006605866365134716
699 0.005595519673079252 0.00633969297632575
700 0.005473415832966566 0.0064304908737540245
701 0.005308365449309349 0.006256149150431156
702 0.005261749029159546 0.006067884620279074
703 0.005307485349476337 0.006303233094513416
704 0.005314365494996309 0.006152360700070858
705 0.0052596027962863445 0.006180986762046814
706 0.005215708632022142 0.006140578538179398
707 0.005228974856436253 0.006078765261918306
708 0.005257321521639824 0.006252228282392025
709 0.005289336666464806 0.006076056510210037
710 0.005291784182190895 0.006325385998934507
711 0.005248565226793289 0.006034875754266977
712 0.005214393604546785 0.006198020186275244
713 0.005230763927102089 0.0060982308350503445
714 0.005353312939405441 0.006266569718718529
715 0.005543747916817665 0.006479266099631786
716 0.005462232977151871 0.006374165415763855
717 0.005257376004010439 0.006131059490144253
718 0.005462883971631527 0.006467252969741821
719 0.005642064847052097 0.0063993982039391994
720 0.0054372153244912624 0.006475192029029131
