EP loss_train loss_valid
73 0.05903751030564308 0.060252442955970764
74 0.05862541124224663 0.05984354391694069
75 0.05820470303297043 0.059426091611385345
76 0.05777580291032791 0.05900023877620697
77 0.05733902007341385 0.058566316962242126
78 0.056894633919000626 0.05812495946884155
79 0.056442990899086 0.05767664685845375
80 0.05598439648747444 0.05722150579094887
81 0.055519167333841324 0.056759729981422424
82 0.055047351866960526 0.05629130080342293
83 0.05456902086734772 0.0558161623775959
84 0.054084282368421555 0.055334556847810745
85 0.05359308421611786 0.054846737533807755
86 0.05309523642063141 0.05435265228152275
87 0.05259070172905922 0.05385196954011917
88 0.05207958444952965 0.053344596177339554
89 0.05156246945261955 0.052831318229436874
90 0.05103984847664833 0.052312687039375305
91 0.05051201954483986 0.05178900063037872
92 0.049979183822870255 0.05126037821173668
93 0.049441561102867126 0.0507269948720932
94 0.04889936372637749 0.05018913745880127
95 0.048352960497140884 0.04964679852128029
96 0.047802746295928955 0.04910074546933174
97 0.047249019145965576 0.048551492393016815
98 0.046692050993442535 0.04799932241439819
99 0.04613209515810013 0.04744391888380051
100 0.045569390058517456 0.046885471791028976
101 0.0450042262673378 0.046324484050273895
102 0.04443686082959175 0.045760758221149445
103 0.043867580592632294 0.04519498348236084
104 0.04329662770032883 0.04462756589055061
105 0.04272421821951866 0.044058963656425476
106 0.0421505905687809 0.0434894785284996
107 0.041576117277145386 0.042918771505355835
108 0.04100119322538376 0.042347390204668045
109 0.040426138788461685 0.04177561029791832
110 0.039851218461990356 0.04120383784174919
111 0.03927673026919365 0.04063187167048454
112 0.03870300203561783 0.04006089270114899
113 0.03813036158680916 0.03949131816625595
114 0.03755909204483032 0.038922764360904694
115 0.03698951378464699 0.038356177508831024
116 0.036421891301870346 0.03779131919145584
117 0.03585648164153099 0.03722868114709854
118 0.035293515771627426 0.03666842356324196
119 0.03473271057009697 0.03610977530479431
120 0.03417438641190529 0.03555339202284813
121 0.03361906111240387 0.03500032052397728
122 0.03306696191430092 0.034450750797986984
123 0.03251815587282181 0.03390426188707352
124 0.03197279945015907 0.03336119279265404
125 0.031431037932634354 0.03282155096530914
126 0.030893046408891678 0.03228601813316345
127 0.030358942225575447 0.031754154711961746
128 0.029828842729330063 0.031225426122546196
129 0.02930288575589657 0.030700312927365303
130 0.02878117933869362 0.030179591849446297
131 0.028263872489333153 0.02966446243226528
132 0.027751043438911438 0.02915327623486519
133 0.027242770418524742 0.02864629589021206
134 0.026739230379462242 0.028143897652626038
135 0.026240605860948563 0.027646556496620178
136 0.02574702724814415 0.027154523879289627
137 0.02525865100324154 0.026667620986700058
138 0.02477559819817543 0.02618594281375408
139 0.02429797872900963 0.02571021392941475
140 0.023825613781809807 0.025238988921046257
141 0.02335827425122261 0.02477291040122509
142 0.022896386682987213 0.024312680587172508
143 0.022440237924456596 0.02385776676237583
144 0.021989911794662476 0.023407883942127228
145 0.021545566618442535 0.022964095696806908
146 0.021107252687215805 0.022527461871504784
147 0.020675024017691612 0.022095831111073494
148 0.020248956978321075 0.021669724956154823
149 0.01982913911342621 0.021249406039714813
150 0.019415657967329025 0.02083633653819561
151 0.019008586183190346 0.02043076790869236
152 0.018607977777719498 0.02003232017159462
153 0.018213901668787003 0.019639940932393074
154 0.017826443538069725 0.01925424486398697
155 0.017445633187890053 0.01887221448123455
156 0.017071563750505447 0.01849815621972084
157 0.016704196110367775 0.018131719902157784
158 0.01634356565773487 0.017772795632481575
159 0.01598966494202614 0.01741957850754261
160 0.015642492100596428 0.017073282971978188
161 0.015302027575671673 0.0167312603443861
162 0.0149682043120265 0.016397157683968544
163 0.014640920795500278 0.016072990372776985
164 0.01432013139128685 0.015753988176584244
165 0.014005845412611961 0.015439308248460293
166 0.013698084279894829 0.015132279135286808
167 0.013396726921200752 0.0148296058177948
168 0.01310180127620697 0.014531913213431835
169 0.012813201174139977 0.014240813441574574
170 0.012530805543065071 0.013958568684756756
171 0.012254583649337292 0.013684775680303574
172 0.011984537355601788 0.013414419256150723
173 0.011720521375536919 0.013149996288120747
174 0.011462466791272163 0.0128919193521142
175 0.011210045777261257 0.01263941079378128
176 0.010963133536279202 0.012393830344080925
177 0.010721731930971146 0.012154239229857922
178 0.010485859587788582 0.011918549425899982
179 0.010255638509988785 0.011683657765388489
180 0.01003099326044321 0.011456549167633057
181 0.009811700321733952 0.01123987790197134
182 0.00959775410592556 0.011026155203580856
183 0.009389045648276806 0.010817616246640682
184 0.009185521863400936 0.010611481964588165
185 0.008987097069621086 0.01041213795542717
186 0.008793647401034832 0.010219791904091835
187 0.008605126291513443 0.010031654499471188
188 0.008421440608799458 0.009849186055362225
189 0.008242547512054443 0.009668110869824886
190 0.008068307302892208 0.009492937475442886
191 0.007898686453700066 0.009324642829596996
192 0.00773362023755908 0.009160169400274754
193 0.007573045790195465 0.008999980054795742
194 0.007416896987706423 0.008842586539685726
195 0.00726515194401145 0.008692026138305664
196 0.0071176583878695965 0.00854219775646925
197 0.006974433083087206 0.008393864147365093
198 0.006835337728261948 0.008256672881543636
199 0.006700393743813038 0.008123296312987804
200 0.006569552235305309 0.00799503456801176
201 0.00644265441223979 0.00786476582288742
202 0.006319794803857803 0.007734568323940039
203 0.006200780626386404 0.0076135448180139065
204 0.006085637491196394 0.00750052509829402
205 0.005974299740046263 0.007389407139271498
206 0.005866651888936758 0.007282290607690811
207 0.0057626995258033276 0.007176718208938837
208 0.0056624398566782475 0.007074600085616112
209 0.005565724801272154 0.006971438881009817
210 0.005472533870488405 0.00687721511349082
211 0.005382776726037264 0.0067862942814826965
212 0.00529641704633832 0.006700220517814159
213 0.0052133360877633095 0.00661402428522706
214 0.005133494734764099 0.00653054378926754
215 0.0050568473525345325 0.006453431211411953
216 0.004983223509043455 0.00637749582529068
217 0.004912656266242266 0.006303146481513977
218 0.004845003597438335 0.006234913598746061
219 0.004780263174325228 0.006171605084091425
220 0.004718332551419735 0.006111687049269676
221 0.00465895002707839 0.006045786198228598
222 0.004602191504091024 0.00598083296790719
223 0.004547948949038982 0.005925671197474003
224 0.004496042616665363 0.005872827954590321
225 0.0044464305974543095 0.005823532119393349
226 0.0043990411795675755 0.005776640959084034
227 0.004353606607764959 0.005728257820010185
228 0.004309547133743763 0.00567920645698905
229 0.004267931450158358 0.005633264780044556
230 0.004228034522384405 0.005593158304691315
231 0.0041898866184055805 0.005557393655180931
232 0.004153355956077576 0.005521190352737904
233 0.0041184742003679276 0.005481702741235495
234 0.004084892105311155 0.005450739990919828
235 0.004052791744470596 0.005420859903097153
236 0.004021485336124897 0.00538051500916481
237 0.003991533536463976 0.005349112208932638
238 0.003962669055908918 0.005320624448359013
239 0.003934962674975395 0.005291482899338007
240 0.003908310551196337 0.0052657234482467175
241 0.003882830264046788 0.0052454206161201
242 0.003858212847262621 0.005215140990912914
243 0.0038345791399478912 0.005187574308365583
244 0.003811588976532221 0.005167210940271616
245 0.003789371345192194 0.005145026836544275
246 0.0037678012158721685 0.005125700030475855
247 0.0037469014059752226 0.005107133649289608
248 0.0037265599239617586 0.005087889730930328
249 0.003706748830154538 0.005064596422016621
250 0.0036875077057629824 0.005043866578489542
251 0.0036687692627310753 0.005029869265854359
252 0.0036505365278571844 0.005009680055081844
253 0.0036328991409391165 0.004984275437891483
254 0.0036157413851469755 0.004971819464117289
255 0.003599261399358511 0.004963196348398924
256 0.0035832817666232586 0.004942059516906738
257 0.003567830892279744 0.004926190711557865
258 0.003552924143150449 0.004911880008876324
259 0.003538538469001651 0.004902902524918318
260 0.0035247420892119408 0.0048915427178144455
261 0.0035115291830152273 0.004879043437540531
262 0.00349886785261333 0.0048632496036589146
263 0.0034867855720221996 0.004856862127780914
264 0.003475298173725605 0.00484198983758688
265 0.003464382141828537 0.0048298523761332035
266 0.0034539992921054363 0.004818835761398077
267 0.0034441498573869467 0.004812160506844521
268 0.0034348247572779655 0.004798779264092445
269 0.0034258526284247637 0.004797687288373709
270 0.003417355241253972 0.004789705388247967
271 0.0034092129208147526 0.004782038740813732
272 0.0034014468546956778 0.004777410998940468
273 0.0033940160647034645 0.004773372784256935
274 0.003386759664863348 0.0047563002444803715
275 0.0033798785880208015 0.004744712263345718
276 0.003373195184394717 0.00474624615162611
277 0.0033668498508632183 0.004741208162158728
278 0.0033607971854507923 0.004733237437903881
279 0.0033558800350874662 0.004710960201919079
280 0.0033501219004392624 0.004715903662145138
281 0.0033446112647652626 0.004720045253634453
282 0.0033397239167243242 0.004717755131423473
283 0.0033348947763442993 0.004706055857241154
284 0.003330403007566929 0.004691862966865301
285 0.003325966652482748 0.004687527194619179
286 0.003321625990793109 0.004682974424213171
287 0.0033175803255289793 0.004689670633524656
288 0.003313537919893861 0.00468340003862977
289 0.0033096412662416697 0.004679753910750151
290 0.00330589571967721 0.004676402546465397
291 0.003302185796201229 0.004669203422963619
292 0.0032987401355057955 0.004657648503780365
293 0.003295502858236432 0.004653720185160637
294 0.003292091889306903 0.004652594681829214
295 0.0032885519322007895 0.0046556368470191956
296 0.0032854843884706497 0.004641765728592873
297 0.003282274818047881 0.004648291971534491
298 0.0032792440615594387 0.004642530344426632
299 0.0032760477624833584 0.004642641171813011
300 0.0032728887163102627 0.004629666451364756
301 0.003269845386967063 0.004623569548130035
302 0.003266997402533889 0.004614642821252346
303 0.0032638360280543566 0.004619585815817118
304 0.003260842990130186 0.004617650993168354
305 0.003257855772972107 0.004620682448148727
306 0.003254748648032546 0.004607378039509058
307 0.003251793794333935 0.004606247413903475
308 0.0032487185671925545 0.004602659959346056
309 0.0032456277403980494 0.004595289006829262
310 0.003242369508370757 0.004596921615302563
311 0.003239303594455123 0.004585558082908392
312 0.0032364020589739084 0.004584295209497213
313 0.0032332781702280045 0.00457899272441864
314 0.0032298238947987556 0.0045786513946950436
315 0.0032266173511743546 0.00456710159778595
316 0.0032234492246061563 0.004561237525194883
317 0.0032202377915382385 0.00456862710416317
318 0.003216913901269436 0.004563283175230026
319 0.0032134007196873426 0.004561767913401127
320 0.0032099017407745123 0.004545049276202917
321 0.0032063911203294992 0.004545706789940596
322 0.0032027761917561293 0.004543811548501253
323 0.0031992995645850897 0.004538382403552532
324 0.0031957710161805153 0.00454383110627532
325 0.0031919849570840597 0.004529625177383423
326 0.0031881025061011314 0.004529119934886694
327 0.0031841036397963762 0.0045168278738856316
328 0.0031802321318536997 0.004518191795796156
329 0.0031762435100972652 0.004517790861427784
330 0.0031722455751150846 0.004500077571719885
331 0.003167965682223439 0.004495373927056789
332 0.0031637533102184534 0.004489354323595762
333 0.00316044338978827 0.004497322719544172
334 0.003157178871333599 0.0044843037612736225
335 0.003152340417727828 0.004485993646085262
336 0.003147523384541273 0.0044729579240083694
337 0.0031438267324119806 0.0044624716974794865
338 0.003139403648674488 0.004463103134185076
339 0.003134966129437089 0.004456585273146629
340 0.003130852011963725 0.004459623247385025
341 0.0031262217089533806 0.004450595006346703
342 0.0031216214410960674 0.004437841009348631
343 0.003117007901892066 0.004424218088388443
344 0.003112137084826827 0.0044259484857320786
345 0.0031071219127625227 0.00442518200725317
346 0.0031020890455693007 0.004420714918524027
347 0.0030969642102718353 0.004403759725391865
348 0.0030916081741452217 0.004398294724524021
349 0.0030860984697937965 0.0043904283083975315
350 0.003080585040152073 0.004393895156681538
351 0.003074822248890996 0.004383663181215525
352 0.003069068305194378 0.004378403536975384
353 0.0030635434668511152 0.004355271812528372
354 0.0030578486621379852 0.004355397075414658
355 0.003051949432119727 0.004346801433712244
356 0.003045587567612529 0.004340840503573418
357 0.003039351897314191 0.0043275682255625725
358 0.003033027518540621 0.00432263407856226
359 0.0030269352719187737 0.004320023115724325
360 0.0030210085678845644 0.004300952889025211
361 0.0030152006074786186 0.0043106889352202415
362 0.003008841071277857 0.004292065277695656
363 0.0030017297249287367 0.004283097572624683
364 0.002995431423187256 0.004280588123947382
365 0.0029889261350035667 0.004269078373908997
366 0.0029821908101439476 0.004267861135303974
367 0.002975206356495619 0.004257180728018284
368 0.002968278480693698 0.004240505397319794
369 0.0029614006634801626 0.0042372229509055614
370 0.002954577561467886 0.004217676352709532
371 0.002947174943983555 0.004215706139802933
372 0.0029396810568869114 0.004201291594654322
373 0.002932371338829398 0.004199763759970665
374 0.002924686763435602 0.0041879150085151196
375 0.0029170080088078976 0.0041780611500144005
376 0.002909308997914195 0.004167364910244942
377 0.00290145305916667 0.004157631192356348
378 0.002893284196034074 0.004142502788454294
379 0.002884969813749194 0.0041384389623999596
380 0.002876542042940855 0.00412184139713645
381 0.002867948031052947 0.004107336513698101
382 0.0028591949958354235 0.004099193029105663
383 0.0028502722270786762 0.00409434549510479
384 0.002841757843270898 0.004073486663401127
385 0.00283345696516335 0.004073700401932001
386 0.0028250159230083227 0.004049228969961405
387 0.0028155820909887552 0.004049117211252451
388 0.0028063752688467503 0.004041546024382114
389 0.0027981100138276815 0.004020900931209326
390 0.00278955209068954 0.004014099482446909
391 0.002779952250421047 0.004001067951321602
392 0.0027709342539310455 0.003988754469901323
393 0.002761679934337735 0.0039777494966983795
394 0.002752073807641864 0.003964261617511511
395 0.0027424844447523355 0.003951478283852339
396 0.002732654567807913 0.003934869077056646
397 0.0027227005921304226 0.003919364884495735
398 0.0027126804925501347 0.003919793292880058
399 0.0027026368770748377 0.0038969304878264666
400 0.002692117588594556 0.0038880929350852966
401 0.0026816066820174456 0.0038683945313096046
402 0.0026711479295045137 0.00386596005409956
403 0.00265994924120605 0.003843878163024783
404 0.002647845074534416 0.0038311979733407497
405 0.002635532757267356 0.003809215035289526
406 0.0026222853921353817 0.0037959699984639883
407 0.0026078843511641026 0.003778001293540001
408 0.002593384124338627 0.003760876366868615
409 0.0025805949699133635 0.0037470469251275063
410 0.0025693275965750217 0.0037249710876494646
411 0.002558676293119788 0.0037192374002188444
412 0.00254812091588974 0.0036900031846016645
413 0.0025367257185280323 0.0036917910911142826
414 0.00252483319491148 0.003673095488920808
415 0.0025139839854091406 0.00365532492287457
416 0.0025034595746546984 0.0036489490885287523
417 0.0024921626318246126 0.003628052771091461
418 0.0024805008433759212 0.0036106377374380827
419 0.0024691352155059576 0.003600003896281123
420 0.0024582415353506804 0.0035819022450596094
421 0.0024466675240546465 0.0035689857322722673
422 0.0024346511345356703 0.003550054971128702
423 0.002422880847007036 0.0035375086590647697
424 0.0024109173100441694 0.0035218754783272743
425 0.0023988201282918453 0.0035112209152430296
426 0.00238653807900846 0.0034942978527396917
427 0.0023741060867905617 0.003480542218312621
428 0.0023614719975739717 0.003459605388343334
429 0.002348789945244789 0.003440689528360963
430 0.00233647134155035 0.0034270549658685923
431 0.0023244500625878572 0.0034088927786797285
432 0.002314074197784066 0.003409985452890396
433 0.0023016759660094976 0.003378061344847083
434 0.0022880546748638153 0.003366076387465
435 0.002276604762300849 0.0033489989582449198
436 0.002265195595100522 0.0033325336407870054
437 0.0022527084220200777 0.0033219989854842424
438 0.002240289468318224 0.0033054586965590715
439 0.0022283359430730343 0.0032827891409397125
440 0.002215788932517171 0.003272194880992174
441 0.002202599309384823 0.0032576366793364286
442 0.0021897214464843273 0.003240038640797138
443 0.002176673850044608 0.003221292980015278
444 0.0021636136807501316 0.003207081463187933
445 0.0021507202181965113 0.0031887085642665625
446 0.0021385629661381245 0.0031664122361689806
447 0.002127515384927392 0.0031627872958779335
448 0.0021164119243621826 0.003143385984003544
449 0.002103728475049138 0.003135653445497155
450 0.0020916236098855734 0.003118949942290783
451 0.002080935752019286 0.003101611277088523
452 0.0020700227469205856 0.003084781812503934
453 0.002059005666524172 0.0030636200681328773
454 0.0020477594807744026 0.0030528632923960686
455 0.002036695834249258 0.0030408462043851614
456 0.0020254619885236025 0.003024320350959897
457 0.0020143750589340925 0.003009167732670903
458 0.002003294648602605 0.0029982496052980423
459 0.0019927886314690113 0.002988106571137905
460 0.001982863759621978 0.0029701762832701206
461 0.001973554724827409 0.0029631289653480053
462 0.0019618035294115543 0.002939444500952959
463 0.0019497567554935813 0.0029271531384438276
464 0.0019400386372581124 0.002918795682489872
465 0.0019300720887258649 0.0029074291232973337
466 0.001919291913509369 0.0028934418223798275
467 0.0019088542321696877 0.002876563696190715
468 0.0018988671945407987 0.0028573700692504644
469 0.001888927654363215 0.0028470028191804886
470 0.0018788453890010715 0.0028373990207910538
471 0.0018689971184358 0.0028291537892073393
472 0.0018592493142932653 0.002816637745127082
473 0.0018497280543670058 0.00280028791166842
474 0.0018408435862511396 0.002783895004540682
475 0.0018334044143557549 0.0027777678333222866
476 0.0018257995834574103 0.0027673186268657446
477 0.0018148977542296052 0.0027586438227444887
478 0.001804947853088379 0.002745275152847171
479 0.0017975899390876293 0.0027304894756525755
480 0.001789857167750597 0.0027208467945456505
481 0.0017810045974329114 0.0027133014518767595
482 0.0017724992940202355 0.002700615208595991
483 0.001764702727086842 0.0026926579885184765
484 0.0017570075578987598 0.0026836947072297335
485 0.001749517978169024 0.002675548894330859
486 0.001741885906085372 0.002662721322849393
487 0.0017342189094051719 0.0026507084257900715
488 0.0017260483000427485 0.002639650134369731
489 0.0017179445130750537 0.002630535513162613
490 0.0017102404963225126 0.002621954306960106
491 0.0017027106368914247 0.002609953749924898
492 0.0016952924197539687 0.002596032340079546
493 0.0016879624454304576 0.0025868634693324566
494 0.0016811807872727513 0.0025805768091231585
495 0.0016760682919993997 0.002575106453150511
496 0.001672657672315836 0.0025701296981424093
497 0.0016637835651636124 0.002561973175033927
498 0.00165371666662395 0.00254990067332983
499 0.0016492544673383236 0.0025378172285854816
500 0.0016436763107776642 0.002531788544729352
501 0.001635925262235105 0.0025223756674677134
502 0.001629848382435739 0.0025178587529808283
503 0.0016247371677309275 0.0025121443904936314
504 0.001618674024939537 0.002499908674508333
505 0.0016122220549732447 0.002494886051863432
506 0.0016060771886259317 0.0024866543244570494
507 0.0016002776101231575 0.0024803171399980783
508 0.0015945795457810163 0.0024742060340940952
509 0.0015889754286035895 0.0024630639236420393
510 0.0015836923848837614 0.002454905305057764
511 0.0015789719764143229 0.002449228661134839
512 0.001574964146129787 0.002446377882733941
513 0.00157004629727453 0.002436982933431864
514 0.0015627326210960746 0.0024327572900801897
515 0.0015563522465527058 0.00242701917886734
516 0.0015518518630415201 0.0024188579991459846
517 0.0015473815146833658 0.00240966840647161
518 0.001542402314953506 0.002401933306828141
519 0.0015372437192127109 0.0023988978937268257
520 0.0015321325045078993 0.002392080845311284
521 0.0015271923039108515 0.0023859459906816483
522 0.001522358157671988 0.0023803815711289644
523 0.001517632626928389 0.002376939170062542
524 0.001513081369921565 0.002371605485677719
525 0.0015089544467628002 0.002365080639719963
526 0.0015067734057083726 0.002361137419939041
527 0.0015076713170856237 0.0023629602510482073
528 0.0015017450787127018 0.0023475855123251677
529 0.0014917036751285195 0.002344571752473712
530 0.0014904951676726341 0.002343584783375263
531 0.0014866138808429241 0.0023355374578386545
532 0.0014806005638092756 0.002329522278159857
533 0.0014780238270759583 0.0023211799561977386
534 0.001474654534831643 0.002313845558091998
535 0.0014699752209708095 0.002314046025276184
536 0.0014663867186754942 0.0023124529980123043
537 0.001463219872675836 0.002308374270796776
538 0.0014596766559407115 0.0023051972966641188
539 0.0014559898991137743 0.0022996184416115284
540 0.0014523656573146582 0.0022965543903410435
541 0.0014488410670310259 0.0022870455868542194
542 0.0014454234624281526 0.002282921690493822
543 0.001442117732949555 0.0022788189817219973
544 0.0014392660232260823 0.0022779377177357674
545 0.0014375499449670315 0.002272734884172678
546 0.001437105005607009 0.0022769805509597063
547 0.0014337255852296948 0.002267276868224144
548 0.0014266708167269826 0.0022644277196377516
549 0.0014234494883567095 0.002256945474073291
550 0.0014221202582120895 0.002254582243040204
551 0.0014186904300004244 0.0022569408174604177
552 0.0014147970359772444 0.0022502122446894646
553 0.0014121022541075945 0.0022454082500189543
554 0.0014098003739491105 0.0022416003048419952
555 0.0014072856865823269 0.002237731823697686
556 0.001404601032845676 0.0022377921268343925
557 0.0014018607325851917 0.0022324605379253626
558 0.0013991728192195296 0.0022312570363283157
559 0.0013966524275019765 0.0022189428564161062
560 0.0013943793019279838 0.002218523994088173
561 0.0013923647347837687 0.002218482783064246
562 0.0013907202519476414 0.002222290728241205
563 0.0013888381654396653 0.0022130641154944897
564 0.0013859898317605257 0.0022120343055576086
565 0.0013823111075907946 0.0022066901437938213
566 0.001379433088004589 0.0022098489571362734
567 0.001377277192659676 0.0022048999089747667
568 0.0013754161773249507 0.002200768096372485
569 0.0013737529516220093 0.0022005753125995398
570 0.001372434082441032 0.002197392052039504
571 0.0013714928645640612 0.0021998079027980566
572 0.0013698686379939318 0.0021888474002480507
573 0.0013664967846125364 0.0021886476315557957
574 0.001363134360872209 0.002184011274948716
575 0.0013610997702926397 0.00218470161780715
576 0.0013596619246527553 0.002184380078688264
577 0.0013582839164882898 0.0021790573373436928
578 0.0013569954317063093 0.002180417999625206
579 0.0013558055507019162 0.002175848698243499
580 0.0013544221874326468 0.002181675285100937
581 0.0013522626832127571 0.002169989049434662
582 0.0013496496248990297 0.0021692877635359764
583 0.0013474231818690896 0.002168454695492983
584 0.001345774158835411 0.0021680076606571674
585 0.001344375777989626 0.002165167359635234
586 0.0013431648258119822 0.002163034863770008
587 0.0013424464268609881 0.0021629566326737404
588 0.0013429594691842794 0.002164252568036318
589 0.0013440047623589635 0.002169783227145672
590 0.0013407996157184243 0.0021561619359999895
591 0.0013359427684918046 0.002153635723516345
592 0.0013353514950722456 0.0021558161824941635
593 0.0013353805989027023 0.0021572746336460114
594 0.0013331068912521005 0.0021581966429948807
595 0.0013309870846569538 0.002145534148439765
596 0.0013299648417159915 0.002144699916243553
597 0.0013291632058098912 0.0021496242843568325
598 0.001328259939327836 0.0021510201040655375
599 0.0013271436328068376 0.002151206834241748
600 0.0013259763363748789 0.0021446533501148224
601 0.0013248469913378358 0.002144968369975686
602 0.0013237837702035904 0.002140941796824336
603 0.001322855707257986 0.0021473420783877373
604 0.001322088297456503 0.0021421073470264673
605 0.0013214980717748404 0.0021418926771730185
606 0.0013207111041992903 0.0021318274084478617
607 0.0013191546313464642 0.0021368025336414576
608 0.0013174921041354537 0.002134710783138871
609 0.0013160778908059 0.0021358749363571405
610 0.001315056812018156 0.002137092873454094
611 0.001314138644374907 0.0021340136881917715
612 0.001313377870246768 0.0021308392751961946
613 0.0013127857819199562 0.002135878661647439
614 0.0013129797298461199 0.0021361117251217365
615 0.0013159903464838862 0.002129911445081234
616 0.0013205225113779306 0.002142586512491107
617 0.001313443761318922 0.002130234381183982
618 0.001309327781200409 0.0021308334544301033
619 0.001312204753048718 0.0021396558731794357
620 0.0013089190470054746 0.0021269230637699366
621 0.0013073307927697897 0.0021269444841891527
622 0.0013080340577289462 0.002130732638761401
623 0.0013066822430118918 0.0021286015398800373
624 0.0013053887523710728 0.0021288099233061075
625 0.0013052900321781635 0.002127070678398013
626 0.0013050487032160163 0.0021235900931060314
627 0.001304202014580369 0.002127791289240122
628 0.0013033348368480802 0.00212536146864295
629 0.0013026574160903692 0.0021240245550870895
630 0.0013021540362387896 0.0021221130155026913
631 0.0013017405290156603 0.0021208086982369423
632 0.0013014626456424594 0.0021256031468510628
633 0.001301674172282219 0.002124256920069456
634 0.0013037825701758265 0.002126688603311777
635 0.0013083338271826506 0.0021224962547421455
636 0.0013049858389422297 0.0021321745589375496
637 0.0012989008100703359 0.0021209181286394596
638 0.0013011088594794273 0.002121830126270652
639 0.0013005383079871535 0.00212664227001369
640 0.0012978414306417108 0.002125783124938607
641 0.0012982032494619489 0.00212289416231215
642 0.0012983446940779686 0.002120087156072259
643 0.001297067734412849 0.002119294600561261
644 0.0012963502667844296 0.0021211078856140375
645 0.0012962952023372054 0.0021227195393294096
646 0.0012961564352735877 0.002119694370776415
647 0.0012958833249285817 0.0021219721529632807
648 0.001295638270676136 0.0021150680258870125
649 0.0012954350095242262 0.0021209451369941235
650 0.001295489608310163 0.0021209735423326492
651 0.0012959785526618361 0.002124006859958172
652 0.0012966875219717622 0.002121560974046588
653 0.001296790549531579 0.0021256450563669205
654 0.0012950681848451495 0.00211523799225688
655 0.0012931548990309238 0.002117588184773922
656 0.001292766653932631 0.002121460624039173
657 0.0012932522222399712 0.0021252117585390806
658 0.0012933847028762102 0.002124595455825329
659 0.0012934475671499968 0.002113197697326541
660 0.0012932171812281013 0.002121293917298317
661 0.0012924849288538098 0.0021196783054620028
662 0.0012917924905195832 0.002122134668752551
663 0.0012912513921037316 0.0021145918872207403
664 0.001290809130296111 0.002117495983839035
665 0.0012905974872410297 0.0021212648134678602
666 0.001290487009100616 0.0021173343993723392
667 0.0012908505741506815 0.002115519717335701
668 0.001292808330617845 0.00212226458825171
669 0.0012972265249118209 0.00212233723141253
670 0.0012961092870682478 0.0021316264756023884
671 0.001289608422666788 0.00211700308136642
672 0.0012907956261187792 0.002116261050105095
673 0.0012916678097099066 0.0021209432743489742
674 0.0012891492806375027 0.002111850306391716
675 0.00128882413264364 0.002115932060405612
