EP loss_train loss_valid
127 6.8554182052612305 6.878735542297363
128 6.774033069610596 6.797129154205322
129 6.693058967590332 6.715943336486816
130 6.612563133239746 6.635209083557129
131 6.532390117645264 6.554827690124512
132 6.452604293823242 6.474802494049072
133 6.373082637786865 6.395029067993164
134 6.293881893157959 6.31566047668457
135 6.214999675750732 6.23660135269165
136 6.136390209197998 6.15782356262207
137 6.058105945587158 6.079409122467041
138 5.980065822601318 6.001241207122803
139 5.902304172515869 5.923366546630859
140 5.824768543243408 5.845807075500488
141 5.747427463531494 5.768453598022461
142 5.669997215270996 5.690929889678955
143 5.592453956604004 5.613366603851318
144 5.51508092880249 5.535971164703369
145 5.438063621520996 5.45887565612793
146 5.361425399780273 5.3822526931762695
147 5.285181045532227 5.305983543395996
148 5.209275245666504 5.23009729385376
149 5.133841037750244 5.154665470123291
150 5.058801651000977 5.079568386077881
151 4.984166622161865 5.004878044128418
152 4.909912586212158 4.930536270141602
153 4.835999011993408 4.856529712677002
154 4.762345790863037 4.782855987548828
155 4.688950538635254 4.709453105926514
156 4.615688800811768 4.636292457580566
157 4.542515277862549 4.563224792480469
158 4.469225883483887 4.490189552307129
159 4.395817756652832 4.417129993438721
160 4.322218418121338 4.34404182434082
161 4.248638153076172 4.270751953125
162 4.175276279449463 4.1976518630981445
163 4.102473735809326 4.124941825866699
164 4.030365467071533 4.052890300750732
165 3.9590280055999756 3.981529712677002
166 3.8883917331695557 3.9109573364257812
167 3.8184797763824463 3.841125965118408
168 3.749350070953369 3.771977186203003
169 3.68096923828125 3.703512191772461
170 3.6133434772491455 3.635840892791748
171 3.5463614463806152 3.56891131401062
172 3.4800467491149902 3.502492666244507
173 3.414287567138672 3.436689853668213
174 3.349121570587158 3.371530532836914
175 3.284487724304199 3.3068623542785645
176 3.2204575538635254 3.242799997329712
177 3.157047748565674 3.1793954372406006
178 3.094346761703491 3.116608142852783
179 3.032200336456299 3.054413318634033
180 2.9706764221191406 2.9929332733154297
181 2.9097766876220703 2.931882619857788
182 2.849531888961792 2.8715343475341797
183 2.7898762226104736 2.8117446899414062
184 2.730792999267578 2.7526652812957764
185 2.6721084117889404 2.694030284881592
186 2.613797187805176 2.6355690956115723
187 2.5559799671173096 2.5777087211608887
188 2.4988133907318115 2.5204224586486816
189 2.4422950744628906 2.463766098022461
190 2.3865060806274414 2.407827138900757
191 2.33139705657959 2.352626323699951
192 2.2770044803619385 2.2980387210845947
193 2.223243474960327 2.2442915439605713
194 2.1702651977539062 2.19115948677063
195 2.1179606914520264 2.1386826038360596
196 2.066300630569458 2.0869433879852295
197 2.0154662132263184 2.035841703414917
198 1.9652035236358643 1.9854316711425781
199 1.91571044921875 1.9357808828353882
200 1.866872787475586 1.886788249015808
201 1.818639874458313 1.838381052017212
202 1.7711846828460693 1.790833592414856
203 1.72439444065094 1.7437323331832886
204 1.6782691478729248 1.697464942932129
205 1.632860541343689 1.6518968343734741
206 1.588119626045227 1.6069648265838623
207 1.5440782308578491 1.5627235174179077
208 1.500720500946045 1.519193410873413
209 1.4581013917922974 1.4764004945755005
210 1.416195273399353 1.4342714548110962
211 1.3749444484710693 1.3928123712539673
212 1.3344241380691528 1.3521451950073242
213 1.2946643829345703 1.312165379524231
214 1.25558602809906 1.2727841138839722
215 1.2172538042068481 1.234255075454712
216 1.179618239402771 1.1963883638381958
217 1.1427053213119507 1.159264326095581
218 1.1065316200256348 1.1228731870651245
219 1.071056842803955 1.0871506929397583
220 1.0362989902496338 1.0521495342254639
221 1.0022988319396973 1.0178924798965454
222 0.9690428972244263 0.9843194484710693
223 0.9364820718765259 0.9516154527664185
224 0.9046357870101929 0.9195156693458557
225 0.8735196590423584 0.8880505561828613
226 0.8431098461151123 0.8574621677398682
227 0.8134737014770508 0.8275673389434814
228 0.7845091819763184 0.7982150912284851
229 0.7562370896339417 0.7698447704315186
230 0.7287654876708984 0.7419658899307251
231 0.7019146680831909 0.7147939205169678
232 0.675810694694519 0.6884458065032959
233 0.6504030227661133 0.6627703905105591
234 0.6256455183029175 0.6378089189529419
235 0.6015704870223999 0.6132993698120117
236 0.5781775712966919 0.5897967219352722
237 0.5554595589637756 0.5665946006774902
238 0.5333121418952942 0.5443659424781799
239 0.5118507146835327 0.5225141048431396
240 0.49096956849098206 0.5013630390167236
241 0.47070884704589844 0.480922669172287
242 0.451101154088974 0.4610026478767395
243 0.43194258213043213 0.4415741562843323
244 0.4134955406188965 0.4228614270687103
245 0.395489364862442 0.4046640992164612
246 0.3781225085258484 0.3871047794818878
247 0.3613550066947937 0.36988329887390137
248 0.3450581729412079 0.3535802662372589
249 0.32926279306411743 0.3374161124229431
250 0.31406164169311523 0.3219941258430481
251 0.29937809705734253 0.30700522661209106
252 0.285147100687027 0.2925567030906677
253 0.2714838683605194 0.2786755859851837
254 0.25833049416542053 0.2652377486228943
255 0.24563708901405334 0.2523449659347534
256 0.23347020149230957 0.23998849093914032
257 0.2218286395072937 0.22802355885505676
258 0.21063216030597687 0.21668478846549988
259 0.19993431866168976 0.20570212602615356
260 0.18976251780986786 0.19541378319263458
261 0.18004445731639862 0.18525026738643646
262 0.1707114577293396 0.17593348026275635
263 0.16191129386425018 0.16668196022510529
264 0.15342563390731812 0.15811461210250854
265 0.14550261199474335 0.1499561369419098
266 0.13794654607772827 0.14230690896511078
267 0.13071218132972717 0.13459263741970062
268 0.12374149262905121 0.12765631079673767
269 0.11728609353303909 0.12106677144765854
270 0.11105256527662277 0.1145825982093811
271 0.10515925288200378 0.10842457413673401
272 0.09956749528646469 0.10293915867805481
273 0.09419739246368408 0.09721482545137405
274 0.0891483873128891 0.0920591950416565
275 0.08430133759975433 0.08708836883306503
276 0.07972940057516098 0.08252213895320892
277 0.07539677619934082 0.07778353244066238
278 0.07119008898735046 0.07378687709569931
279 0.06727557629346848 0.06949280202388763
280 0.06353572010993958 0.06584896147251129
281 0.059921566396951675 0.06212516129016876
282 0.056540973484516144 0.05858423560857773
283 0.053383469581604004 0.05540068447589874
284 0.05038487911224365 0.05239054933190346
285 0.04758835583925247 0.049388621002435684
286 0.04495770111680031 0.04685156047344208
287 0.04266166687011719 0.04427148401737213
288 0.040495745837688446 0.04244496673345566
289 0.03828046843409538 0.039764028042554855
290 0.0362158939242363 0.03781655430793762
291 0.03452818840742111 0.03626209497451782
292 0.03284739702939987 0.03431001305580139
293 0.03130907565355301 0.03291401267051697
294 0.029927797615528107 0.03140564262866974
295 0.028648018836975098 0.030030008405447006
296 0.027424626052379608 0.028880249708890915
297 0.02633216232061386 0.02770778350532055
298 0.025362957268953323 0.026555746793746948
299 0.024457711726427078 0.025829851627349854
300 0.023660670965909958 0.024841204285621643
301 0.02292562834918499 0.024136055260896683
302 0.022277338430285454 0.0233831238001585
303 0.02172040194272995 0.022852782160043716
304 0.021266750991344452 0.02241191640496254
305 0.020792603492736816 0.02179776132106781
306 0.020316049456596375 0.02143118903040886
307 0.019941920414566994 0.02099522575736046
308 0.019587673246860504 0.02050863578915596
309 0.019390949979424477 0.02058035135269165
310 0.01946089416742325 0.020240429788827896
311 0.018967891111969948 0.020185427740216255
312 0.018415017053484917 0.019356969743967056
313 0.018228041008114815 0.019081691280007362
314 0.01802801340818405 0.01908639632165432
315 0.017758207395672798 0.01872923970222473
316 0.017511844635009766 0.018401766195893288
317 0.017313649877905846 0.01833268441259861
318 0.017145365476608276 0.018110472708940506
319 0.016996299847960472 0.017918547615408897
320 0.016820069402456284 0.01779528334736824
321 0.01667744293808937 0.017649134621024132
322 0.016645243391394615 0.01757882907986641
323 0.016656577587127686 0.017558496445417404
324 0.01655689626932144 0.01760139875113964
325 0.016358545050024986 0.01718960329890251
326 0.016411980614066124 0.017449844628572464
327 0.01612345688045025 0.017036933451890945
328 0.015613227151334286 0.01653708517551422
329 0.015533247962594032 0.016543706879019737
330 0.015477747656404972 0.016451597213745117
331 0.015175722539424896 0.01615782454609871
332 0.014989354647696018 0.01599433645606041
333 0.014922818168997765 0.01589895784854889
334 0.014794036746025085 0.015806248411536217
335 0.014648006297647953 0.015678714960813522
336 0.014531213790178299 0.015498070046305656
337 0.01458469033241272 0.01570502668619156
338 0.014875520020723343 0.015721045434474945
339 0.014791019260883331 0.016015926375985146
340 0.014315402135252953 0.015248075127601624
341 0.014230476692318916 0.015301285311579704
342 0.013959720730781555 0.015009704977273941
343 0.013706393539905548 0.014762382954359055
344 0.013663090765476227 0.014759369194507599
345 0.013455560430884361 0.014511814340949059
346 0.013331828638911247 0.01440336462110281
347 0.013243264518678188 0.014348351396620274
348 0.013085950165987015 0.014220137149095535
349 0.012970316223800182 0.014008162543177605
350 0.012961089611053467 0.014143033884465694
351 0.013035318814218044 0.014024391770362854
352 0.013180693611502647 0.014430731534957886
353 0.013041874393820763 0.014073679223656654
354 0.012703059241175652 0.01379605196416378
355 0.01259346678853035 0.01363711804151535
356 0.01256914995610714 0.013756860047578812
357 0.012239824049174786 0.013326859101653099
358 0.012136263772845268 0.013211265206336975
359 0.01213251892477274 0.013282561674714088
360 0.012015243992209435 0.01319352351129055
361 0.011913741007447243 0.012972071766853333
362 0.0119346734136343 0.01316889375448227
363 0.011921360157430172 0.012971991673111916
364 0.011767294257879257 0.012978212907910347
365 0.01161325816065073 0.012718180194497108
366 0.01166587695479393 0.01287693902850151
367 0.011685414239764214 0.012796384282410145
368 0.011521687731146812 0.01277904398739338
369 0.011306938715279102 0.012439488433301449
370 0.011130813509225845 0.012320097535848618
371 0.011116507463157177 0.012371761724352837
372 0.011011051014065742 0.012173179537057877
373 0.010863922536373138 0.01211630366742611
374 0.010815827175974846 0.011999892070889473
375 0.010791203007102013 0.012089942581951618
376 0.010777944698929787 0.011918077245354652
377 0.010824005119502544 0.012188812717795372
378 0.010801556520164013 0.011864540167152882
379 0.010755913332104683 0.012096947059035301
380 0.010687749832868576 0.011939607560634613
381 0.010432029142975807 0.011678876355290413
382 0.010287194512784481 0.011529207229614258
383 0.010284223593771458 0.011558892205357552
384 0.010160828940570354 0.011397266760468483
385 0.010039031505584717 0.011308867484331131
386 0.010004639625549316 0.011313488706946373
387 0.010012253187596798 0.011216623708605766
388 0.010113276541233063 0.011409718543291092
389 0.010552179999649525 0.011818313971161842
390 0.010464752092957497 0.011868776753544807
391 0.009770452976226807 0.01089868601411581
392 0.009925249963998795 0.011282071471214294
393 0.009855983778834343 0.011142275296151638
394 0.009563085623085499 0.010847480967640877
395 0.009598832577466965 0.010844949632883072
396 0.009531711228191853 0.010965000838041306
397 0.009442429058253765 0.010621960274875164
398 0.009456880390644073 0.0108682531863451
399 0.009453192353248596 0.010664230212569237
400 0.009373790584504604 0.010780922137200832
401 0.009259272366762161 0.010511345230042934
402 0.009212272241711617 0.010560299269855022
403 0.009145719930529594 0.010407347232103348
404 0.009043056517839432 0.010425363667309284
405 0.008954111486673355 0.010261837393045425
406 0.008925586938858032 0.010252575390040874
407 0.00896056555211544 0.010346338152885437
408 0.00912426132708788 0.010359968058764935
409 0.009375367313623428 0.010870888829231262
410 0.009264547377824783 0.010495442897081375
411 0.008877565152943134 0.010297765955328941
412 0.008971396833658218 0.010183364152908325
413 0.009097902104258537 0.010596455074846745
414 0.008861362934112549 0.010187865234911442
415 0.008835363201797009 0.010109182447195053
416 0.00871191080659628 0.010047400370240211
417 0.008551721461117268 0.009943717159330845
418 0.008544575423002243 0.009807491675019264
419 0.008455127477645874 0.00982875656336546
420 0.00839496310800314 0.00976586900651455
421 0.008414814248681068 0.009670635685324669
422 0.008441679179668427 0.009872764348983765
423 0.008434055373072624 0.009685037657618523
424 0.008483383804559708 0.009940668940544128
425 0.00845673680305481 0.0097487922757864
426 0.008240996859967709 0.009602997452020645
427 0.008142434060573578 0.0094982348382473
428 0.008222959004342556 0.009594686329364777
429 0.008341483771800995 0.009671229869127274
430 0.008370373398065567 0.009719325229525566
431 0.008209672756493092 0.009605390019714832
432 0.008140596561133862 0.009421395137906075
433 0.008253036066889763 0.009731005877256393
434 0.008257751353085041 0.009501533582806587
435 0.00804891251027584 0.009455999359488487
436 0.008071361109614372 0.009365463629364967
437 0.008210987783968449 0.00964806042611599
438 0.008100912906229496 0.009388319216668606
439 0.007964421063661575 0.009379258379340172
440 0.007859817706048489 0.00913708470761776
441 0.007749061565846205 0.009123161435127258
442 0.007744263391941786 0.009121162816882133
443 0.0077793835662305355 0.009046307764947414
444 0.007771073840558529 0.009290745481848717
445 0.007751699071377516 0.008927997201681137
446 0.0077562592923641205 0.009230230934917927
447 0.007832430303096771 0.009129198268055916
448 0.00781925581395626 0.00920113455504179
449 0.007600102107971907 0.008939017541706562
450 0.007496697828173637 0.008895071223378181
451 0.007543046958744526 0.008881227113306522
452 0.007634180132299662 0.008967846632003784
453 0.007733134552836418 0.00912769790738821
454 0.00780823128297925 0.009107755497097969
455 0.007880426943302155 0.009307127445936203
456 0.0076993657276034355 0.008980095386505127
457 0.007439289707690477 0.008788885548710823
458 0.00751773826777935 0.008899614214897156
459 0.007475331425666809 0.008800635114312172
460 0.007309840060770512 0.008627966046333313
461 0.007343921810388565 0.008794683031737804
462 0.007392589468508959 0.00860966369509697
463 0.0073739830404520035 0.008842426352202892
464 0.007425990886986256 0.008635735139250755
465 0.0075611211359500885 0.00896071083843708
466 0.007502506021410227 0.008819164708256721
467 0.007253294810652733 0.008624354377388954
468 0.007273267023265362 0.008612873032689095
469 0.007387257181107998 0.008722648024559021
470 0.0072689782828092575 0.00866230670362711
471 0.007091278210282326 0.008374008350074291
472 0.0070819249376654625 0.00844864547252655
473 0.007106819190084934 0.008427951484918594
474 0.007074450142681599 0.008443579077720642
475 0.007060771808028221 0.008381090126931667
476 0.007105699740350246 0.008501012809574604
477 0.007281326688826084 0.008554168045520782
478 0.007485758978873491 0.00895158015191555
479 0.007345321588218212 0.008545949123799801
480 0.007248223293572664 0.008724375627934933
481 0.007300692610442638 0.008577805943787098
482 0.007096624001860619 0.008393889293074608
483 0.006978217046707869 0.00837237760424614
484 0.007046476937830448 0.008333954028785229
485 0.00696930754929781 0.008336531929671764
486 0.006908707320690155 0.008250569924712181
487 0.00692996010184288 0.00821832474321127
488 0.0069124167785048485 0.008246930316090584
489 0.0068655917420983315 0.008234265260398388
490 0.006922833621501923 0.00824498850852251
491 0.007108703255653381 0.008445188403129578
492 0.007104635238647461 0.008495323359966278
493 0.006867351941764355 0.008110696449875832
494 0.006810453720390797 0.008213698863983154
495 0.006873526610434055 0.008185362443327904
496 0.006862772163003683 0.008226579055190086
497 0.006826651282608509 0.008129491470754147
498 0.006856262683868408 0.008232987485826015
499 0.0068391114473342896 0.008091744966804981
500 0.006800628267228603 0.008225097320973873
501 0.006790713407099247 0.00802345760166645
502 0.006744994781911373 0.008185142651200294
503 0.006669234484434128 0.007920332252979279
504 0.0066690025851130486 0.008022872731089592
505 0.006724141538143158 0.008049549534916878
506 0.006781004834920168 0.008050543256103992
507 0.006861092522740364 0.008272568695247173
508 0.0069110398180782795 0.008189852349460125
509 0.00677346158772707 0.008039682172238827
510 0.006633259356021881 0.00806303322315216
511 0.006537135690450668 0.007787077687680721
512 0.006522429175674915 0.00784497894346714
513 0.006577528081834316 0.007961006835103035
514 0.006543284747749567 0.0077583761885762215
515 0.006559587083756924 0.007984692230820656
516 0.006838495377451181 0.007991768419742584
517 0.00726061686873436 0.008791028521955013
518 0.006829757243394852 0.008009294047951698
519 0.006419034209102392 0.007666168734431267
520 0.006649278104305267 0.008121030405163765
521 0.006528436206281185 0.007748638279736042
522 0.006365499924868345 0.007622542325407267
523 0.006418976001441479 0.007817014120519161
524 0.006413722410798073 0.007641367614269257
525 0.006341110449284315 0.007653521373867989
526 0.006346165202558041 0.00768817774951458
527 0.006514615844935179 0.007753418758511543
528 0.00690747145563364 0.008292627520859241
529 0.007028564810752869 0.00831834226846695
530 0.006519213318824768 0.00776697788387537
531 0.006446422543376684 0.007814275100827217
532 0.0065168170258402824 0.007803002838045359
533 0.006301954388618469 0.007598124910145998
534 0.006327694747596979 0.007668015547096729
535 0.006316326558589935 0.007551347836852074
536 0.006220512092113495 0.007549909874796867
537 0.006257848814129829 0.007564313244074583
538 0.006337307393550873 0.007640985772013664
539 0.006530052050948143 0.007795790210366249
540 0.006714408285915852 0.008162984624505043
541 0.006461032200604677 0.007665214128792286
542 0.006333337165415287 0.007667976897209883
543 0.0064590806141495705 0.0077288029715418816
544 0.0062551782466471195 0.007577494718134403
545 0.006135153584182262 0.007437439169734716
546 0.006212518084794283 0.007488586008548737
547 0.0061899046413600445 0.007512457203119993
548 0.006167703308165073 0.00747472932562232
549 0.006291072815656662 0.007586182095110416
550 0.006646877154707909 0.007944130338728428
551 0.006655491888523102 0.007916916161775589
552 0.006196839734911919 0.0075222100131213665
553 0.006152233108878136 0.00740077905356884
554 0.006299924571067095 0.0076553598046302795
555 0.006193565204739571 0.007406106684356928
556 0.006097732111811638 0.007451506331562996
557 0.00618120189756155 0.0074104685336351395
558 0.006229512393474579 0.0075840335339307785
559 0.006148606538772583 0.007351774722337723
560 0.006135186180472374 0.007516422308981419
561 0.006161101162433624 0.007343611679971218
562 0.006111403461545706 0.007441103924065828
563 0.006034079473465681 0.007296448573470116
564 0.005978943780064583 0.007288102991878986
565 0.00597911374643445 0.0072303335182368755
566 0.006020030006766319 0.007336853072047234
567 0.006058936007320881 0.0073129888623952866
568 0.00612929742783308 0.007409696001559496
569 0.006282339338213205 0.007581231649965048
570 0.006564069073647261 0.007796155288815498
571 0.006404108367860317 0.007682536728680134
572 0.00603492371737957 0.007377153262495995
573 0.006120801903307438 0.007359225302934647
574 0.006121325772255659 0.007362420205026865
575 0.005946300458163023 0.007333739660680294
576 0.005918055772781372 0.0071263182908296585
577 0.005991610698401928 0.007251369766891003
578 0.005969285033643246 0.007261754013597965
579 0.005882428493350744 0.007176192943006754
580 0.005890013184398413 0.007142296060919762
581 0.006016891449689865 0.007268715649843216
582 0.006316874176263809 0.007711715530604124
583 0.006549136713147163 0.007559370249509811
584 0.006212248466908932 0.007637501694262028
585 0.006070639006793499 0.007401202339679003
586 0.006101427134126425 0.007268320303410292
587 0.005852717440575361 0.007163196336477995
588 0.005849889479577541 0.0071567511186003685
589 0.005897484719753265 0.007132605649530888
590 0.005803876090794802 0.007082423195242882
591 0.005765155889093876 0.007029908709228039
592 0.005805306136608124 0.007016269955784082
593 0.00582271721214056 0.007148644886910915
594 0.005867720115929842 0.007103178650140762
595 0.006032948847860098 0.007290418725460768
596 0.006177549250423908 0.007501388434320688
597 0.006013715174049139 0.00724297808483243
598 0.005782826337963343 0.007055006921291351
599 0.005866659805178642 0.007189383264631033
600 0.005962613504379988 0.007111065089702606
601 0.005819408223032951 0.007171879522502422
602 0.005765142850577831 0.007013521157205105
603 0.0058519067242741585 0.007114675361663103
604 0.005917102098464966 0.007152932230383158
605 0.00588804017752409 0.007224990054965019
606 0.005827166140079498 0.006957992911338806
607 0.0058095199055969715 0.007133510895073414
608 0.005779515486210585 0.007042877376079559
609 0.00567522831261158 0.006887327879667282
610 0.005628572311252356 0.006925984285771847
611 0.0056713297963142395 0.006914596538990736
612 0.005770775955170393 0.0070363315753638744
613 0.0060416292399168015 0.0072831702418625355
614 0.0063721612095832825 0.0075708115473389626
615 0.006106238812208176 0.0073998295702040195
616 0.005876642651855946 0.0071092527359724045
617 0.005891057662665844 0.007183601148426533
618 0.005796635523438454 0.0070116096176207066
619 0.005680771544575691 0.006967569701373577
620 0.005736161023378372 0.006982794497162104
621 0.0056549012660980225 0.006947164423763752
622 0.0055617475882172585 0.006784087046980858
623 0.005602422636002302 0.006907974369823933
624 0.005598864518105984 0.006800157018005848
625 0.005573885515332222 0.006858391687273979
626 0.005625390447676182 0.006851507816463709
627 0.005811638198792934 0.0071131098084151745
628 0.005993114784359932 0.007117578759789467
629 0.00582855474203825 0.007202525623142719
630 0.005578378215432167 0.00676661916077137
631 0.005626397207379341 0.0068608783185482025
632 0.005704800598323345 0.006996731273829937
633 0.005713264457881451 0.006883978843688965
634 0.005797109566628933 0.007067560218274593
635 0.005916838068515062 0.007144271396100521
636 0.005689382087439299 0.006912807002663612
637 0.005451924167573452 0.006709718611091375
638 0.00555042689666152 0.0067942445166409016
639 0.005551408044993877 0.006825109012424946
640 0.005502096842974424 0.006719851866364479
641 0.005497264675796032 0.0067812176421284676
642 0.0055481307208538055 0.006704096682369709
643 0.005678066983819008 0.0070572104305028915
644 0.005777082405984402 0.006832616403698921
645 0.005715909413993359 0.0070815193466842175
646 0.005633512046188116 0.006862793583422899
647 0.005689920857548714 0.006865685805678368
648 0.005794593133032322 0.007093479856848717
649 0.005688468459993601 0.006907517556101084
650 0.005622385069727898 0.006815667729824781
651 0.005586182698607445 0.006911905482411385
652 0.005421426612883806 0.006597364787012339
653 0.005425248295068741 0.006698587443679571
654 0.0054446253925561905 0.006686219479888678
655 0.005376611836254597 0.0066005997359752655
656 0.005366463679820299 0.006633077748119831
657 0.005445963703095913 0.006608218885958195
658 0.005583469290286303 0.006927679292857647
659 0.005821597762405872 0.006949734874069691
660 0.005955143831670284 0.007242520339787006
661 0.005596519447863102 0.006838968489319086
662 0.005351283121854067 0.0065182847902178764
663 0.00551840104162693 0.0068192631006240845
664 0.005532906390726566 0.006666652858257294
665 0.005362019874155521 0.00660566333681345
666 0.0053547886200249195 0.006608572322875261
667 0.005539530888199806 0.006689045578241348
668 0.0056822937913239 0.006988241337239742
669 0.005626858212053776 0.006780768278986216
670 0.005552608519792557 0.006770436652004719
671 0.005600950680673122 0.006837657652795315
672 0.0055429209023714066 0.006740080192685127
673 0.005319574847817421 0.006533093750476837
674 0.005320815835148096 0.006605867762118578
675 0.005372755229473114 0.006512624677270651
676 0.005337242968380451 0.006612101104110479
677 0.005310038570314646 0.006528737489134073
678 0.005399517714977264 0.00654883636161685
679 0.005522736348211765 0.006767227314412594
680 0.005511099472641945 0.006720021832734346
681 0.005342394113540649 0.006534435320645571
682 0.005257647484540939 0.006500765215605497
683 0.0053205909207463264 0.006536746863275766
684 0.00538101838901639 0.006574664730578661
685 0.005369897931814194 0.006626021582633257
686 0.005468306131660938 0.006594522390514612
687 0.005706560332328081 0.007009686902165413
688 0.005694573745131493 0.006803951691836119
689 0.0053704301826655865 0.006687922403216362
690 0.0053214724175632 0.006499226205050945
691 0.005342939868569374 0.006514825392514467
692 0.005319683346897364 0.006594069302082062
693 0.0053228591568768024 0.006521707400679588
694 0.0053536612540483475 0.00648647453635931
695 0.005383643787354231 0.006727138534188271
696 0.005379056558012962 0.006464767269790173
697 0.005380601622164249 0.006656443700194359
698 0.005323920398950577 0.006558782421052456
699 0.0051855649799108505 0.006363889202475548
700 0.0051614632830023766 0.006391781382262707
701 0.005228676367551088 0.006444478407502174
702 0.005265660118311644 0.006483859848231077
703 0.005300168413668871 0.006469022482633591
704 0.005456455051898956 0.006707034073770046
705 0.005616816692054272 0.006806521210819483
706 0.005422772374004126 0.00657845102250576
707 0.005235588178038597 0.0065700821578502655
708 0.005378296598792076 0.006458969786763191
709 0.00546465627849102 0.006781384348869324
710 0.005299500655382872 0.006480644457042217
711 0.0051944674924016 0.006376303732395172
712 0.005199317820370197 0.0064648049883544445
713 0.00517425499856472 0.006339298095554113
714 0.005153735168278217 0.006366390269249678
