EP loss_train loss_valid
721 0.007457382511347532 0.011937281116843224
722 0.007462216075509787 0.011681836098432541
723 0.007191321346908808 0.01160925067961216
724 0.007158312480896711 0.011549444869160652
725 0.007232693489640951 0.011542804539203644
726 0.007181329652667046 0.011531079187989235
727 0.007141474634408951 0.011558473110198975
728 0.007145334035158157 0.011398895643651485
729 0.007139170542359352 0.011548471637070179
730 0.007091506849974394 0.011415213346481323
731 0.0070514315739274025 0.011407151818275452
732 0.007060644216835499 0.011422796174883842
733 0.00707295723259449 0.011409641243517399
734 0.007075172383338213 0.011437181383371353
735 0.007092631421983242 0.011441051959991455
736 0.007157868705689907 0.01147795282304287
737 0.007280931808054447 0.011672688648104668
738 0.0072831055149436 0.01153468620032072
739 0.007120397407561541 0.011558464728295803
740 0.007143639028072357 0.011417757719755173
741 0.007237785495817661 0.011648748070001602
742 0.007153335493057966 0.01147407665848732
743 0.007034573238343 0.011372474953532219
744 0.007015824317932129 0.011371633969247341
745 0.0070381467230618 0.011360621079802513
746 0.007036123424768448 0.011389318853616714
747 0.007011523470282555 0.011340554803609848
748 0.007007553242146969 0.011384573765099049
749 0.007052554748952389 0.01135421171784401
750 0.007150331512093544 0.011580544523894787
751 0.007221154402941465 0.01143473107367754
752 0.007174628786742687 0.011625880375504494
753 0.007118565496057272 0.011409316211938858
754 0.0070344069972634315 0.011371700093150139
755 0.006997914984822273 0.01136879250407219
756 0.007044050842523575 0.011333683505654335
757 0.007014916278421879 0.01143081858754158
758 0.006998861208558083 0.011277711018919945
759 0.007011714391410351 0.011357436887919903
760 0.007144038565456867 0.011493461206555367
761 0.007355075795203447 0.011664844118058681
762 0.007218026556074619 0.01158037781715393
763 0.0069466871209442616 0.011284496635198593
764 0.007036878727376461 0.011330246925354004
765 0.007055414840579033 0.011447751894593239
766 0.0069478596560657024 0.011263804510235786
767 0.006940847262740135 0.011268367059528828
768 0.0069551970809698105 0.011284290812909603
769 0.00696941651403904 0.011299757286906242
770 0.006979208905249834 0.011261483654379845
771 0.007074402645230293 0.01150301843881607
772 0.007327246479690075 0.011514352634549141
773 0.007292359136044979 0.01177411898970604
774 0.006942711770534515 0.01125717256218195
775 0.007009841036051512 0.011253674514591694
776 0.007050842046737671 0.011466284282505512
777 0.006911263335496187 0.011237820610404015
778 0.006918030790984631 0.011202237568795681
779 0.006973403971642256 0.011375540867447853
780 0.006925532128661871 0.011220195330679417
781 0.0068964483216404915 0.011230668984353542
782 0.00695866858586669 0.011315995827317238
783 0.0070984200574457645 0.011411810293793678
784 0.007222908549010754 0.011571303009986877
785 0.007083653472363949 0.011422897689044476
786 0.006898774765431881 0.011189764365553856
787 0.006949294358491898 0.011322170495986938
788 0.0069641238078475 0.01127574685961008
789 0.006907579489052296 0.011243821121752262
790 0.006886797491461039 0.01122022233903408
791 0.00689299963414669 0.011204367503523827
792 0.0068946415558457375 0.011200511828064919
793 0.0069137681275606155 0.011276459321379662
794 0.006968346424400806 0.011225088499486446
795 0.00711850356310606 0.011571977287530899
796 0.007165753282606602 0.011357949115335941
797 0.00695949699729681 0.011360019445419312
798 0.0068879202008247375 0.011231625452637672
799 0.006999431177973747 0.011246618814766407
800 0.006960217375308275 0.011340859346091747
801 0.0068543655797839165 0.011180395260453224
802 0.0068678357638418674 0.011144910007715225
803 0.006884872447699308 0.011254983954131603
804 0.006871107500046492 0.011140604503452778
805 0.006858070380985737 0.011217563413083553
806 0.006876688916236162 0.01117563433945179
807 0.006969742011278868 0.011318754404783249
808 0.007110724225640297 0.011401591822504997
809 0.007097016088664532 0.011437385343015194
810 0.006991858594119549 0.011300353333353996
811 0.006894930265843868 0.011204179376363754
812 0.006865035276859999 0.011214113794267178
813 0.006900615990161896 0.011170969344675541
814 0.006873046513646841 0.011239745654165745
815 0.006798936054110527 0.011099729686975479
816 0.006799187511205673 0.011106636375188828
817 0.006822213530540466 0.011165440082550049
818 0.00683239009231329 0.011149866506457329
819 0.006844804156571627 0.01114154327660799
820 0.006921563297510147 0.01127532683312893
821 0.007107323966920376 0.011322418227791786
822 0.007159392349421978 0.01159314438700676
823 0.006924600340425968 0.011144235730171204
824 0.006992860231548548 0.011341076344251633
825 0.007036617025732994 0.011372905224561691
826 0.006802611984312534 0.011119305156171322
827 0.006806388031691313 0.011117866262793541
828 0.006854956038296223 0.01118557620793581
829 0.006792312487959862 0.011127837002277374
830 0.006788621656596661 0.011074664071202278
831 0.006810436956584454 0.011180194094777107
832 0.0067976475693285465 0.011056841351091862
833 0.0067888665944337845 0.011148825287818909
834 0.006838141940534115 0.011092113330960274
835 0.006922645960003138 0.011297785677015781
836 0.006933180615305901 0.011168110184371471
837 0.006853598169982433 0.011261995881795883
838 0.00681889895349741 0.011095661669969559
839 0.006830897182226181 0.011170540936291218
840 0.006850643083453178 0.01116993185132742
841 0.006929879076778889 0.011184904724359512
842 0.006995102856308222 0.011342695914208889
843 0.006841696798801422 0.011137198656797409
844 0.006759793497622013 0.011026830412447453
845 0.006823966279625893 0.011193734593689442
846 0.006838019005954266 0.011065810918807983
847 0.006787683814764023 0.011153146624565125
848 0.0067417738027870655 0.011012446135282516
849 0.006765913218259811 0.011081169359385967
850 0.0068311626091599464 0.011134469881653786
851 0.00690052192658186 0.011229579336941242
852 0.0069509223103523254 0.011207493022084236
853 0.0068696304224431515 0.011234545148909092
854 0.0067321485839784145 0.010987680405378342
855 0.006753906141966581 0.011085896752774715
856 0.006826486438512802 0.011111773550510406
857 0.006813922896981239 0.011135781183838844
858 0.006752724293619394 0.011020614765584469
859 0.0067413016222417355 0.011104632169008255
860 0.006791146472096443 0.0110277459025383
861 0.006892508827149868 0.011267137713730335
862 0.006931183859705925 0.01114274188876152
863 0.006802830379456282 0.01115324441343546
864 0.006686384789645672 0.010981814004480839
865 0.006712061353027821 0.010998615995049477
866 0.006763904355466366 0.011084032244980335
867 0.0067513808608055115 0.010994650423526764
868 0.006746550090610981 0.011085785925388336
869 0.006788964848965406 0.011060470715165138
870 0.006857170723378658 0.011134961619973183
871 0.006919204257428646 0.01127656176686287
872 0.00692433025687933 0.011118995025753975
873 0.00679719727486372 0.011154057458043098
874 0.006711490452289581 0.010973370634019375
875 0.006796636618673801 0.011071015149354935
876 0.00676273088902235 0.011054471135139465
877 0.006682925391942263 0.010984866879880428
878 0.006700064986944199 0.010970395989716053
879 0.006711260415613651 0.011041236110031605
880 0.006723216734826565 0.010963024571537971
881 0.0067654624581336975 0.011109733954071999
882 0.006802475079894066 0.011018303222954273
883 0.006801289971917868 0.011161066591739655
884 0.006813691928982735 0.01101964246481657
885 0.0067845541052520275 0.011144828051328659
886 0.006740146782249212 0.0110224150121212
887 0.006778721697628498 0.011012736707925797
888 0.0067833466455340385 0.01112937182188034
889 0.006686390843242407 0.010940550826489925
890 0.006634495221078396 0.010904819704592228
891 0.006646341644227505 0.010957328602671623
892 0.006672128103673458 0.010911114513874054
893 0.006698531098663807 0.01102965883910656
894 0.006736059207469225 0.010976003482937813
895 0.006808341480791569 0.011162660084664822
896 0.006839768961071968 0.01103917695581913
897 0.006742163095623255 0.011064841412007809
898 0.006776081398129463 0.01102047972381115
899 0.006975221447646618 0.011259062215685844
900 0.006846415810286999 0.011139070615172386
901 0.006644030567258596 0.010916689410805702
902 0.006707135587930679 0.011006277054548264
903 0.00667948741465807 0.010947279632091522
904 0.006633780896663666 0.010911904275417328
905 0.0066598160192370415 0.010917139239609241
906 0.006648399867117405 0.010945667512714863
907 0.00661419378593564 0.010865242220461369
908 0.006647280417382717 0.010963993147015572
909 0.006746179424226284 0.010950462892651558
910 0.0068501997739076614 0.01123747043311596
911 0.006843206472694874 0.011006072163581848
912 0.006715869996696711 0.011025874875485897
913 0.006614296231418848 0.010888462886214256
914 0.00664824852719903 0.01084714662283659
915 0.006677004974335432 0.011013848707079887
916 0.006632155738770962 0.010871132835745811
917 0.006606972310692072 0.010892353951931
918 0.006673872470855713 0.01095882523804903
919 0.0069488100707530975 0.011189280077815056
920 0.00714528001844883 0.011440600268542767
921 0.006690571084618568 0.010949080809950829
922 0.00664243008941412 0.010900597088038921
923 0.006771087180823088 0.011047651059925556
924 0.006619393825531006 0.010875914245843887
925 0.006596336141228676 0.010874135419726372
926 0.0066493209451437 0.010905999690294266
927 0.006616545841097832 0.010907959192991257
928 0.006585581693798304 0.01081821694970131
929 0.0066509125754237175 0.010973475873470306
930 0.006782843731343746 0.010948838666081429
931 0.006867882329970598 0.011248327791690826
932 0.006696827244013548 0.010865972377359867
933 0.0065808664076030254 0.010834893211722374
934 0.006648351438343525 0.010975408367812634
935 0.006645885296165943 0.01084740087389946
936 0.006588651333004236 0.010877505876123905
937 0.006563248578459024 0.010834991931915283
938 0.006564724259078503 0.01077942457050085
939 0.006577069405466318 0.010868310928344727
940 0.0066003696992993355 0.010830040089786053
941 0.0066678160801529884 0.010974575765430927
942 0.006793929263949394 0.011005767621099949
943 0.006858483422547579 0.01115335151553154
944 0.006729595363140106 0.010979661718010902
945 0.006674410309642553 0.010891448706388474
946 0.006718938238918781 0.01104968786239624
947 0.0066869743168354034 0.010876404121518135
948 0.006562427617609501 0.010851657018065453
949 0.006562214810401201 0.010826189070940018
950 0.006596188060939312 0.010810520499944687
951 0.0065508815459907055 0.010828095488250256
952 0.006531224120408297 0.01075347326695919
953 0.006552570033818483 0.010804267600178719
954 0.006588079500943422 0.010811473242938519
955 0.006664858665317297 0.010956188663840294
956 0.006755354814231396 0.010927608236670494
957 0.006817501969635487 0.01113938819617033
958 0.0067983353510499 0.010987218469381332
959 0.006571412086486816 0.010805996134877205
960 0.006555742584168911 0.010839810594916344
961 0.006640611216425896 0.010837798938155174
962 0.006577813997864723 0.010860778391361237
963 0.006543518044054508 0.01074322871863842
964 0.006568207871168852 0.010839661583304405
965 0.006683968007564545 0.010872646234929562
966 0.006840812508016825 0.011154454201459885
967 0.006709728855639696 0.010897276923060417
968 0.006529567763209343 0.01078508049249649
969 0.006557430140674114 0.010794061236083508
970 0.0065988474525511265 0.010807115584611893
971 0.0065406979992985725 0.010791192762553692
972 0.00649296073243022 0.01073545403778553
973 0.006507548037916422 0.010725937783718109
974 0.006531122140586376 0.010784447193145752
975 0.006549464538693428 0.010728155262768269
976 0.00657671969383955 0.010863445699214935
977 0.006658433936536312 0.010803455486893654
978 0.006877919193357229 0.011240128427743912
979 0.006983515806496143 0.011115006171166897
980 0.006652375683188438 0.010906927287578583
981 0.006659048609435558 0.010952445678412914
982 0.006648234091699123 0.010793888010084629
983 0.006507964804768562 0.01075449027121067
984 0.0065378835424780846 0.010801360011100769
985 0.0065685114823281765 0.01074284128844738
986 0.006499330047518015 0.010756014846265316
987 0.006472786422818899 0.010704116895794868
988 0.006494936067610979 0.010702947154641151
989 0.006491463631391525 0.010757163166999817
990 0.006486761383712292 0.010680437088012695
991 0.00652415631338954 0.010774873197078705
992 0.00662925373762846 0.010818802751600742
993 0.006788894534111023 0.011018691584467888
994 0.006763588637113571 0.010990699753165245
995 0.006558402441442013 0.010747922584414482
996 0.006560666486620903 0.010824921540915966
997 0.006565859075635672 0.010772649198770523
998 0.006479200907051563 0.010708196088671684
999 0.006499032024294138 0.010757457464933395
1000 0.006510651670396328 0.010712889954447746
1001 0.006471056491136551 0.010706507600843906
1002 0.006451950408518314 0.010670297779142857
1003 0.006455110851675272 0.0106514822691679
1004 0.006462791934609413 0.01067698746919632
1005 0.006474914960563183 0.0106905996799469
1006 0.006518578622490168 0.010725507512688637
1007 0.006688283756375313 0.010954795405268669
1008 0.007038651499897242 0.011123239994049072
1009 0.007066279649734497 0.011427119374275208
1010 0.00668693333864212 0.010843515396118164
1011 0.006833682302385569 0.010998695157468319
1012 0.0065695252269506454 0.010825278237462044
1013 0.00652189739048481 0.010726453736424446
1014 0.006604628637433052 0.010773327201604843
1015 0.006434574257582426 0.010636512190103531
1016 0.006494882050901651 0.010713129304349422
1017 0.0064738430082798 0.010653737932443619
1018 0.0064440080896019936 0.010630877688527107
1019 0.006448244210332632 0.010688640177249908
1020 0.0064466893672943115 0.010616963729262352
1021 0.0064481450244784355 0.010688699781894684
1022 0.0064398739486932755 0.010617675259709358
1023 0.006474589928984642 0.010710100643336773
1024 0.006592331454157829 0.010730194859206676
1025 0.006790070328861475 0.011065106838941574
1026 0.006752748042345047 0.01085489522665739
1027 0.006465583108365536 0.010703247040510178
1028 0.006460811942815781 0.010684825479984283
1029 0.006563387345522642 0.010728007182478905
1030 0.006493814289569855 0.010736891999840736
1031 0.006413920782506466 0.010596653446555138
1032 0.006432305555790663 0.010602164082229137
1033 0.0064637926407158375 0.010684306733310223
1034 0.006467361934483051 0.010602431371808052
1035 0.006467476487159729 0.010685993358492851
1036 0.006522519048303366 0.010645213536918163
1037 0.00673489086329937 0.011010446585714817
1038 0.006829713936895132 0.010950414463877678
1039 0.006528732366859913 0.010741286911070347
1040 0.006457707844674587 0.010687252506613731
1041 0.0065785180777311325 0.010700998827815056
1042 0.006474607158452272 0.010686159133911133
1043 0.006399315316230059 0.010562720708549023
1044 0.006449105218052864 0.010607580654323101
1045 0.0064386650919914246 0.010641425848007202
1046 0.006413215771317482 0.010595740750432014
1047 0.006439011078327894 0.010616575367748737
1048 0.006503255106508732 0.010720946826040745
1049 0.00656238803640008 0.010679158382117748
1050 0.006616311147809029 0.010872124694287777
1051 0.006750326603651047 0.010862823575735092
1052 0.006632693111896515 0.01084408164024353
1053 0.006411433219909668 0.010610027238726616
1054 0.00647848192602396 0.010610170662403107
1055 0.006492415443062782 0.010707203298807144
1056 0.00641620671376586 0.010579104535281658
1057 0.006390594877302647 0.010580887086689472
1058 0.0064092217944562435 0.010587400756776333
1059 0.00640210323035717 0.010574224404990673
1060 0.006400839425623417 0.010591138154268265
1061 0.006447489373385906 0.01060314942151308
1062 0.006583693437278271 0.010751458816230297
1063 0.006770649924874306 0.010963578708469868
1064 0.006660797167569399 0.010771340690553188
1065 0.006565308663994074 0.010808240622282028
1066 0.006563814356923103 0.010660705156624317
1067 0.006517400499433279 0.010702665895223618
1068 0.006448239088058472 0.01061892881989479
1069 0.006410089321434498 0.010566066019237041
1070 0.00641016848385334 0.010584878735244274
1071 0.006399130914360285 0.010587835684418678
1072 0.0063837855122983456 0.010542640462517738
1073 0.006381291430443525 0.010539411567151546
1074 0.006381661165505648 0.010592933744192123
1075 0.006410212256014347 0.01054103672504425
1076 0.006534124258905649 0.010770966298878193
1077 0.0067658876068890095 0.01081305555999279
1078 0.006679379381239414 0.010942446999251842
1079 0.006380551960319281 0.010495625436306
1080 0.006474722642451525 0.010579995810985565
1081 0.006533942185342312 0.01075269840657711
1082 0.00643351674079895 0.010569974780082703
1083 0.006457218900322914 0.01059022732079029
1084 0.006509612780064344 0.010721707716584206
1085 0.0064666373655200005 0.010582534596323967
1086 0.006406004540622234 0.010582350194454193
1087 0.006386486813426018 0.010550837963819504
1088 0.006369854789227247 0.010508332401514053
1089 0.006362110376358032 0.01055042166262865
1090 0.006366572342813015 0.010477853938937187
1091 0.0063729737885296345 0.010564194992184639
1092 0.006381693761795759 0.010508670471608639
1093 0.006410518661141396 0.010597826912999153
1094 0.006503495387732983 0.010635408572852612
1095 0.006690725218504667 0.010873575694859028
1096 0.0067489007487893105 0.010894030332565308
1097 0.006490775384008884 0.010609117336571217
1098 0.006426766514778137 0.010624362155795097
1099 0.006531473249197006 0.010632871650159359
1100 0.006439736112952232 0.010617973282933235
1101 0.006383433938026428 0.010494854301214218
1102 0.006462426856160164 0.010631253011524677
1103 0.006431616377085447 0.01053859107196331
1104 0.00638576177880168 0.01057998463511467
1105 0.006399084813892841 0.010493945330381393
1106 0.006405436433851719 0.01059495285153389
1107 0.006414345931261778 0.010515078902244568
1108 0.006405793130397797 0.010590039193630219
1109 0.0063768792897462845 0.010476524010300636
1110 0.006388017442077398 0.010577484034001827
1111 0.006434577517211437 0.010523597709834576
1112 0.006464399863034487 0.010656868107616901
1113 0.006445481441915035 0.010536313988268375
1114 0.006392998155206442 0.010550353676080704
1115 0.006343115586787462 0.010485611855983734
1116 0.006336363963782787 0.010435892269015312
1117 0.00639572087675333 0.010586540214717388
1118 0.0065574804320931435 0.010603047907352448
1119 0.0067128753289580345 0.010960014536976814
1120 0.006534799933433533 0.010595236904919147
1121 0.006380867678672075 0.01051856018602848
1122 0.006485650781542063 0.010697390884160995
1123 0.006454213988035917 0.01051744818687439
1124 0.006338310427963734 0.010492205619812012
1125 0.006338770035654306 0.010494093410670757
1126 0.006363206543028355 0.010450363159179688
1127 0.006332453805953264 0.010500520467758179
1128 0.0063133398070931435 0.010433351621031761
1129 0.006330766715109348 0.010464420542120934
1130 0.0063592251390218735 0.010493743233382702
1131 0.006410874426364899 0.010525760240852833
1132 0.006571248173713684 0.010696973651647568
1133 0.006751674227416515 0.010892577469348907
1134 0.006542521994560957 0.010641112923622131
1135 0.006404268555343151 0.010524789802730083
1136 0.00647222064435482 0.010632188059389591
1137 0.0064164623618125916 0.010491096414625645
1138 0.006378187332302332 0.010561872273683548
1139 0.006374154705554247 0.010460907593369484
1140 0.0063638631254434586 0.010491280816495419
1141 0.0063520087860524654 0.010469159111380577
1142 0.006341574713587761 0.010484250262379646
1143 0.006347129587084055 0.010434058494865894
1144 0.00637845741584897 0.01055822242051363
1145 0.006411202717572451 0.010449359193444252
1146 0.006423749029636383 0.010593291372060776
1147 0.00640286598354578 0.010453072376549244
1148 0.006365361623466015 0.010508906096220016
1149 0.006363912485539913 0.010461341589689255
1150 0.006409642286598682 0.010519828647375107
1151 0.0064134299755096436 0.010544881224632263
1152 0.006374336779117584 0.010466987267136574
1153 0.006345866713672876 0.010476440191268921
1154 0.006323186680674553 0.01041063480079174
1155 0.006321078632026911 0.010458721779286861
1156 0.006361889187246561 0.01043351087719202
1157 0.006477536167949438 0.010651880875229836
1158 0.006609191186726093 0.010625505819916725
1159 0.006503984332084656 0.010702798143029213
1160 0.0063203200697898865 0.01038921158760786
1161 0.006326879374682903 0.010414808988571167
1162 0.006368861999362707 0.010515440255403519
1163 0.006361248902976513 0.010434366762638092
1164 0.006345536094158888 0.010454579256474972
1165 0.006365325301885605 0.010514603927731514
1166 0.006419224198907614 0.010455518029630184
1167 0.006498022936284542 0.010674672201275826
1168 0.0064864326268434525 0.010540182702243328
1169 0.006339863874018192 0.010462707839906216
1170 0.006275949999690056 0.010402279905974865
1171 0.006329190451651812 0.010416407138109207
1172 0.006355565972626209 0.010488270781934261
1173 0.006327004637569189 0.010412679985165596
1174 0.006298443768173456 0.010392505675554276
1175 0.006311245262622833 0.01042976789176464
1176 0.006401487626135349 0.010463825426995754
1177 0.006569643504917622 0.010735121555626392
1178 0.006613812875002623 0.010623367503285408
1179 0.006412828341126442 0.010584239847958088
1180 0.006293679587543011 0.01038927212357521
1181 0.006359930615872145 0.01041901484131813
1182 0.00637656869366765 0.010525647550821304
1183 0.006290599703788757 0.010367225855588913
1184 0.00627179117873311 0.010348901152610779
1185 0.0063309865072369576 0.01048971526324749
1186 0.00638836994767189 0.010415521450340748
1187 0.006471205037087202 0.010644277557730675
1188 0.00650776969268918 0.0105646513402462
1189 0.006395343225449324 0.010504204779863358
1190 0.0063144308514893055 0.01045298483222723
1191 0.006356161553412676 0.010412896052002907
1192 0.006348308641463518 0.010486248880624771
1193 0.0062673697248101234 0.010348699986934662
1194 0.006248123943805695 0.010349268093705177
1195 0.006275054067373276 0.010374861769378185
1196 0.006288642063736916 0.010365918278694153
1197 0.006306014023721218 0.010432546958327293
1198 0.00637606019154191 0.010424608364701271
1199 0.006542119197547436 0.010697188787162304
1200 0.006618374027311802 0.010656571015715599
