EP loss_train loss_valid
154 0.22620777785778046 0.2266145944595337
155 0.22546027600765228 0.22586609423160553
156 0.22472186386585236 0.22512683272361755
157 0.22399120032787323 0.22439531981945038
158 0.2232670783996582 0.22367040812969208
159 0.22255010902881622 0.22295278310775757
160 0.2218390703201294 0.22224099934101105
161 0.22113318741321564 0.22153431177139282
162 0.22043313086032867 0.22083356976509094
163 0.21973726153373718 0.22013704478740692
164 0.2190457284450531 0.21944478154182434
165 0.2183588445186615 0.21875722706317902
166 0.21767543256282806 0.21807314455509186
167 0.2169954627752304 0.2173924297094345
168 0.21631936728954315 0.21671560406684875
169 0.21564655005931854 0.21604220569133759
170 0.21497614681720734 0.2153715342283249
171 0.21430955827236176 0.2147047072649002
172 0.2136455476284027 0.21404026448726654
173 0.2129841148853302 0.21337847411632538
174 0.212325781583786 0.21271991729736328
175 0.2116691619157791 0.21206310391426086
176 0.21101565659046173 0.21140943467617035
177 0.21036440134048462 0.21075771749019623
178 0.20971494913101196 0.21010816097259521
179 0.20906825363636017 0.20946143567562103
180 0.20842358469963074 0.20881658792495728
181 0.20778127014636993 0.20817412436008453
182 0.2071406990289688 0.20753391087055206
183 0.20650216937065125 0.20689550042152405
184 0.20586541295051575 0.2062583565711975
185 0.2052304595708847 0.20562312006950378
186 0.20459754765033722 0.2049902081489563
187 0.20396657288074493 0.20435932278633118
188 0.20333713293075562 0.20372995734214783
189 0.20271043479442596 0.20310331881046295
190 0.2020854353904724 0.20247793197631836
191 0.2014617919921875 0.2018539160490036
192 0.20084063708782196 0.20123282074928284
193 0.20022054016590118 0.2006126195192337
194 0.19960257411003113 0.19999493658542633
195 0.1989865005016327 0.19937890768051147
196 0.19837230443954468 0.1987645924091339
197 0.19775958359241486 0.19815172255039215
198 0.19714896380901337 0.19754093885421753
199 0.19654016196727753 0.19693204760551453
200 0.19593282043933868 0.19632434844970703
201 0.1953269988298416 0.19571813941001892
202 0.19472359120845795 0.19511474668979645
203 0.19412045180797577 0.19451184570789337
204 0.19352009892463684 0.19391155242919922
205 0.19292131066322327 0.1933126598596573
206 0.1923234909772873 0.1927148848772049
207 0.19172801077365875 0.1921192705631256
208 0.19113373756408691 0.1915246695280075
209 0.1905411034822464 0.19093196094036102
210 0.18995048105716705 0.19034136831760406
211 0.18936121463775635 0.189751997590065
212 0.18877315521240234 0.1891637146472931
213 0.1881866157054901 0.18857713043689728
214 0.1876022219657898 0.18799296021461487
215 0.18701867759227753 0.1874094158411026
216 0.18643732368946075 0.18682803213596344
217 0.18585683405399323 0.18624742329120636
218 0.18527783453464508 0.18566834926605225
219 0.18470145761966705 0.18509206175804138
220 0.18412582576274872 0.18451619148254395
221 0.183551624417305 0.18394213914871216
222 0.182979017496109 0.1833694875240326
223 0.18240812420845032 0.18279851973056793
224 0.18183863162994385 0.18222913146018982
225 0.18127118051052094 0.18166188895702362
226 0.18070514500141144 0.18109621107578278
227 0.18013955652713776 0.18053051829338074
228 0.17957636713981628 0.17996706068515778
229 0.17901410162448883 0.17940478026866913
230 0.17845377326011658 0.17884446680545807
231 0.17789451777935028 0.17828504741191864
232 0.17733724415302277 0.17772801220417023
233 0.17678043246269226 0.17717134952545166
234 0.17622625827789307 0.17661701142787933
235 0.17567259073257446 0.17606312036514282
236 0.17512093484401703 0.17551125586032867
237 0.1745702475309372 0.17496082186698914
238 0.17402133345603943 0.17441226541996002
239 0.17347358167171478 0.17386497557163239
240 0.17292778193950653 0.17331881821155548
241 0.17238245904445648 0.17277316749095917
242 0.17183877527713776 0.1722293645143509
243 0.17129643261432648 0.17168661952018738
244 0.170755997300148 0.17114612460136414
245 0.17021650075912476 0.17060674726963043
246 0.16967862844467163 0.17006894946098328
247 0.16914239525794983 0.1695328950881958
248 0.16860762238502502 0.16899792850017548
249 0.1680733859539032 0.16846370697021484
250 0.16754178702831268 0.16793212294578552
251 0.16701005399227142 0.1674002707004547
252 0.16648085415363312 0.16687095165252686
253 0.1659529209136963 0.16634313762187958
254 0.16542628407478333 0.16581696271896362
255 0.1649012267589569 0.16529186069965363
256 0.16437719762325287 0.16476763784885406
257 0.16385462880134583 0.16424442827701569
258 0.1633336842060089 0.16372336447238922
259 0.16281364858150482 0.16320352256298065
260 0.16229575872421265 0.1626855432987213
261 0.16177819669246674 0.16216760873794556
262 0.16126218438148499 0.16165167093276978
263 0.16074740886688232 0.16113688051700592
264 0.16023428738117218 0.16062359511852264
265 0.15972191095352173 0.16011129319667816
266 0.15921062231063843 0.15959958732128143
267 0.15870027244091034 0.15908890962600708
268 0.15819163620471954 0.15858027338981628
269 0.15768380463123322 0.15807241201400757
270 0.15717773139476776 0.1575659066438675
271 0.15667307376861572 0.15706147253513336
272 0.1561691015958786 0.1565573513507843
273 0.15566614270210266 0.15605437755584717
274 0.15516555309295654 0.15555354952812195
275 0.1546650528907776 0.1550530046224594
276 0.15416626632213593 0.15455372631549835
277 0.1536692976951599 0.1540566384792328
278 0.15317250788211823 0.1535598337650299
279 0.1526772379875183 0.15306425094604492
280 0.15218384563922882 0.15257133543491364
281 0.151691272854805 0.15207849442958832
282 0.15120019018650055 0.15158715844154358
283 0.15071088075637817 0.15109802782535553
284 0.15022225677967072 0.15060962736606598
285 0.14973561465740204 0.15012259781360626
286 0.14924967288970947 0.14963650703430176
287 0.14876508712768555 0.1491519957780838
288 0.14828218519687653 0.1486690789461136
289 0.1478005200624466 0.14818701148033142
290 0.14732034504413605 0.14770659804344177
291 0.146840900182724 0.14722704887390137
292 0.14636242389678955 0.14674852788448334
293 0.1458856463432312 0.14627142250537872
294 0.14540955424308777 0.1457948088645935
295 0.1449354887008667 0.14532053470611572
296 0.14446291327476501 0.1448478251695633
297 0.1439906656742096 0.1443757712841034
298 0.14351995289325714 0.14390498399734497
299 0.14305077493190765 0.14343591034412384
300 0.142582505941391 0.14296700060367584
301 0.14211523532867432 0.142499640583992
302 0.14165006577968597 0.142034649848938
303 0.1411854475736618 0.14156964421272278
304 0.14072179794311523 0.1411057710647583
305 0.1402600109577179 0.14064393937587738
306 0.13979880511760712 0.14018242061138153
307 0.13933847844600677 0.13972193002700806
308 0.13887988030910492 0.13926346600055695
309 0.13842234015464783 0.13880591094493866
310 0.1379658579826355 0.13834908604621887
311 0.1375102698802948 0.13789334893226624
312 0.1370556652545929 0.13743863999843597
313 0.13660214841365814 0.13698507845401764
314 0.13615021109580994 0.1365332305431366
315 0.13569888472557068 0.13608185946941376
316 0.13524885475635529 0.1356317102909088
317 0.13480041921138763 0.13518324494361877
318 0.13435254991054535 0.13473542034626007
319 0.13390572369098663 0.13428828120231628
320 0.13346071541309357 0.1338430643081665
321 0.13301587104797363 0.133398175239563
322 0.1325729787349701 0.13295498490333557
323 0.13213084638118744 0.13251306116580963
324 0.13168984651565552 0.13207191228866577
325 0.13124993443489075 0.13163171708583832
326 0.13081185519695282 0.13119368255138397
327 0.13037456572055817 0.1307561844587326
328 0.12993858754634857 0.13032035529613495
329 0.1295035034418106 0.1298850029706955
330 0.12907035648822784 0.12945188581943512
331 0.12863753736019135 0.12901875376701355
332 0.12820637226104736 0.12858740985393524
333 0.1277768611907959 0.12815789878368378
334 0.1273479163646698 0.12772926688194275
335 0.12691961228847504 0.12730036675930023
336 0.12649282813072205 0.12687347829341888
337 0.12606731057167053 0.12644776701927185
338 0.12564311921596527 0.12602335214614868
339 0.12522032856941223 0.1256003975868225
340 0.12479853630065918 0.1251785010099411
341 0.12437760084867477 0.1247575432062149
342 0.12395800650119781 0.1243380457162857
343 0.12353929877281189 0.12391911447048187
344 0.12312217056751251 0.12350193411111832
345 0.12270621210336685 0.12308560311794281
346 0.12229114025831223 0.12267029285430908
347 0.12187734991312027 0.12225658446550369
348 0.12146459519863129 0.12184370309114456
349 0.12105272710323334 0.12143168598413467
350 0.12064248323440552 0.12102121859788895
351 0.12023350596427917 0.12061198055744171
352 0.11982503533363342 0.12020384520292282
353 0.11941801756620407 0.11979646980762482
354 0.11901262402534485 0.11939092725515366
355 0.11860723793506622 0.11898551881313324
356 0.11820364743471146 0.11858173459768295
357 0.11780121177434921 0.11817935109138489
358 0.11739988625049591 0.11777784675359726
359 0.11699913442134857 0.11737707257270813
360 0.11660055071115494 0.11697841435670853
361 0.11620242148637772 0.11658042669296265
362 0.11580537259578705 0.11618302762508392
363 0.11540994048118591 0.11578729748725891
364 0.1150151938199997 0.11539263278245926
365 0.11462122201919556 0.11499850451946259
366 0.11422841250896454 0.11460559070110321
367 0.11383635550737381 0.11421334743499756
368 0.11344576627016068 0.11382267624139786
369 0.11305593699216843 0.11343269050121307
370 0.11266794055700302 0.11304480582475662
371 0.11228012293577194 0.11265667527914047
372 0.1118941605091095 0.11227025836706161
373 0.1115090399980545 0.11188527196645737
374 0.11112469434738159 0.1115005612373352
375 0.11074153333902359 0.11111722886562347
376 0.11036033928394318 0.11073587834835052
377 0.10997963696718216 0.11035512387752533
378 0.10960067808628082 0.10997631400823593
379 0.10922227799892426 0.10959775000810623
380 0.10884521901607513 0.1092204749584198
381 0.10846828669309616 0.10884372144937515
382 0.10809376835823059 0.1084689348936081
383 0.10771923512220383 0.10809437185525894
384 0.10734657943248749 0.10772198438644409
385 0.10697484016418457 0.10734998434782028
386 0.10660380125045776 0.10697879642248154
387 0.10623456537723541 0.10660932213068008
388 0.1058657318353653 0.1062404215335846
389 0.10549905151128769 0.1058732345700264
390 0.10513302683830261 0.10550738126039505
391 0.10476836562156677 0.10514269024133682
392 0.10440386831760406 0.1047779992222786
393 0.10404061526060104 0.10441476106643677
394 0.10367871820926666 0.10405289381742477
395 0.1033172458410263 0.10369136929512024
396 0.10295656323432922 0.1033303439617157
397 0.10259751975536346 0.10297124087810516
398 0.1022387444972992 0.10261233150959015
399 0.10188185423612595 0.10225548595190048
400 0.1015249639749527 0.10189873725175858
401 0.10116920620203018 0.10154315829277039
402 0.10081449151039124 0.1011885553598404
403 0.10046055912971497 0.1008344367146492
404 0.10010755807161331 0.10048139095306396
405 0.09975584596395493 0.10012985020875931
406 0.09940451383590698 0.09977880865335464
407 0.09905463457107544 0.09942890703678131
408 0.09870567917823792 0.09907964617013931
409 0.09835751354694366 0.09873124212026596
410 0.09801066666841507 0.09838426113128662
411 0.0976649671792984 0.09803857654333115
412 0.09732000529766083 0.09769361466169357
413 0.0969766154885292 0.09735026955604553
414 0.09663311392068863 0.0970068946480751
415 0.09629146754741669 0.09666503965854645
416 0.09595037251710892 0.09632416814565659
417 0.09561040997505188 0.09598420560359955
418 0.09527142345905304 0.09564527869224548
419 0.09493383020162582 0.09530764073133469
420 0.09459659457206726 0.09497050940990448
421 0.09426072239875793 0.09463454782962799
422 0.09392565488815308 0.0942993015050888
423 0.09359174966812134 0.09396551549434662
424 0.09325867146253586 0.09363232553005219
425 0.09292662888765335 0.09330054372549057
426 0.09259596467018127 0.0929693952202797
427 0.09226605296134949 0.09263978898525238
428 0.09193786978721619 0.09231214970350266
429 0.09161068499088287 0.09198476374149323
430 0.09128419309854507 0.09165820479393005
431 0.09095868468284607 0.09133254736661911
432 0.09063464403152466 0.0910087302327156
433 0.09031102806329727 0.09068523347377777
434 0.08998829871416092 0.09036245942115784
435 0.08966720849275589 0.09004169702529907
436 0.08934668451547623 0.08972121775150299
437 0.08902717381715775 0.08940108120441437
438 0.08870887756347656 0.08908286690711975
439 0.08839121460914612 0.08876537531614304
440 0.08807453513145447 0.08844863623380661
441 0.08775976300239563 0.08813407272100449
442 0.08744543045759201 0.0878198966383934
443 0.08713234961032867 0.08750686049461365
444 0.08682065457105637 0.08719538897275925
445 0.086510069668293 0.08688455820083618
446 0.08620046824216843 0.08657477796077728
447 0.08589169383049011 0.08626649528741837
448 0.08558385819196701 0.08595828711986542
449 0.08527719229459763 0.08565176278352737
450 0.0849713459610939 0.08534619957208633
451 0.08466687053442001 0.08504153788089752
452 0.08436323702335358 0.08473782241344452
453 0.08406054973602295 0.08443533629179001
454 0.08375886082649231 0.0841335654258728
455 0.08345797657966614 0.08383271098136902
456 0.0831582173705101 0.08353286981582642
457 0.08285903185606003 0.08323381096124649
458 0.08256129920482635 0.08293597400188446
459 0.08226429671049118 0.08263923227787018
460 0.08196800947189331 0.08234309405088425
461 0.0816725343465805 0.08204789459705353
462 0.0813780426979065 0.08175326883792877
463 0.08108396083116531 0.08145935833454132
464 0.08079172670841217 0.08116737753152847
465 0.08049915730953217 0.08087463676929474
466 0.08020788431167603 0.0805833637714386
467 0.07991743832826614 0.0802934542298317
468 0.07962732017040253 0.08000344783067703
469 0.07933903485536575 0.079714834690094
470 0.07905092090368271 0.07942662388086319
471 0.07876383513212204 0.07913946360349655
472 0.07847732305526733 0.07885254919528961
473 0.07819186896085739 0.07856684178113937
474 0.07790716737508774 0.07828269898891449
475 0.07762284576892853 0.07799816876649857
476 0.0773402526974678 0.07771524786949158
477 0.0770580992102623 0.07743381708860397
478 0.07677637785673141 0.07715199142694473
479 0.07649607956409454 0.07687095552682877
480 0.0762171819806099 0.07659190893173218
481 0.07593855261802673 0.07631351053714752
482 0.07566123455762863 0.07603654265403748
483 0.07538441568613052 0.07575976103544235
484 0.0751086100935936 0.07548386603593826
485 0.07483331859111786 0.07520854473114014
486 0.07455945014953613 0.07493449747562408
487 0.07428532838821411 0.07466009259223938
488 0.07401285320520401 0.07438760995864868
489 0.07374155521392822 0.0741162896156311
490 0.0734705999493599 0.07384578138589859
491 0.07320024073123932 0.0735749825835228
492 0.07293130457401276 0.07330652326345444
493 0.07266231626272202 0.0730370357632637
494 0.07239370793104172 0.07276828587055206
495 0.07212693989276886 0.07250173389911652
496 0.0718604251742363 0.07223526388406754
497 0.0715947300195694 0.07196946442127228
498 0.07133100926876068 0.07170561701059341
499 0.07106631994247437 0.07144124805927277
500 0.07080280780792236 0.07117744535207748
501 0.07054086029529572 0.07091575115919113
502 0.07027960568666458 0.07065407186746597
503 0.07001873850822449 0.07039332389831543
504 0.06975988298654556 0.07013475894927979
505 0.06949985027313232 0.06987427920103073
506 0.06924145668745041 0.0696159303188324
507 0.06898455321788788 0.06935898214578629
508 0.06872762739658356 0.0691019743680954
509 0.06847143918275833 0.0688459649682045
510 0.06821746379137039 0.06859170645475388
511 0.06796223670244217 0.06833656132221222
512 0.06770865619182587 0.0680832639336586
513 0.06745664030313492 0.06783151626586914
514 0.06720451265573502 0.06757909804582596
515 0.06695359945297241 0.06732818484306335
516 0.06670436263084412 0.06707911193370819
517 0.06645436584949493 0.06682910025119781
518 0.0662054792046547 0.06658022105693817
519 0.0659579411149025 0.06633239984512329
520 0.06571052968502045 0.06608500331640244
521 0.06546416878700256 0.06583868712186813
522 0.06521894037723541 0.06559339165687561
523 0.06497357040643692 0.06534796953201294
524 0.06472925841808319 0.06510371714830399
525 0.06448647379875183 0.06486079841852188
526 0.06424341350793839 0.06461792439222336
527 0.06400150060653687 0.06437616795301437
528 0.06376075744628906 0.06413523107767105
529 0.06351994723081589 0.0638945922255516
530 0.06328026205301285 0.06365512311458588
531 0.06304178386926651 0.0634167343378067
532 0.06280367076396942 0.06317856907844543
533 0.06256599724292755 0.06294114887714386
534 0.062329959124326706 0.06270545721054077
535 0.06209386885166168 0.062469374388456345
536 0.06185823678970337 0.062233686447143555
537 0.06162460148334503 0.062000375241041183
538 0.061390239745378494 0.061765749007463455
539 0.06115725263953209 0.061532843858003616
540 0.060924895107746124 0.06130059435963631
541 0.06069350242614746 0.061069224029779434
542 0.06046251207590103 0.060837991535663605
543 0.06023338437080383 0.06060914322733879
544 0.06000463292002678 0.060380496084690094
545 0.05977623164653778 0.06015221029520035
546 0.059549275785684586 0.05992530286312103
547 0.05932268127799034 0.059698838740587234
548 0.05909650772809982 0.05947278067469597
549 0.05887175723910332 0.05924767255783081
550 0.058647945523262024 0.059023745357990265
551 0.058423735201358795 0.05879950895905495
552 0.05820177122950554 0.05857737734913826
553 0.05797901749610901 0.0583551824092865
554 0.05775754898786545 0.05813369154930115
555 0.05753744766116142 0.05791346728801727
556 0.057318102568387985 0.057694148272275925
557 0.05709883198142052 0.057474762201309204
558 0.05688122659921646 0.05725734680891037
559 0.05666424334049225 0.057040199637413025
560 0.05644723400473595 0.05682344734668732
561 0.05623222514986992 0.056608423590660095
562 0.0560171902179718 0.05639353021979332
563 0.05580253154039383 0.05617885664105415
564 0.05558979511260986 0.05596631020307541
565 0.055376701056957245 0.055753372609615326
566 0.055164843797683716 0.05554176867008209
567 0.05495382100343704 0.05533014237880707
568 0.054743118584156036 0.055119626224040985
569 0.0545337088406086 0.05491020157933235
570 0.054324664175510406 0.0547013096511364
571 0.05411675572395325 0.054493118077516556
572 0.05390869826078415 0.054285112768411636
573 0.05370249226689339 0.054079215973615646
574 0.05349575728178024 0.05387242138385773
575 0.053290337324142456 0.0536670982837677
576 0.05308622121810913 0.05346288904547691
577 0.052880991250276566 0.05325737223029137
578 0.05267784744501114 0.05305440351366997
579 0.05247490853071213 0.05285167694091797
580 0.052272651344537735 0.05264945328235626
581 0.05207115039229393 0.05244801938533783
582 0.051870666444301605 0.05224717780947685
583 0.051670003682374954 0.05204670503735542
584 0.05147039145231247 0.05184699967503548
585 0.05127178132534027 0.051648110151290894
586 0.05107322335243225 0.05144974961876869
587 0.05087536945939064 0.05125179514288902
588 0.05067901313304901 0.051055870950222015
589 0.050482384860515594 0.05085931718349457
590 0.05028747394680977 0.050664085894823074
591 0.050092846155166626 0.050469525158405304
592 0.049898967146873474 0.050275638699531555
593 0.04970521107316017 0.050081729888916016
594 0.049511972814798355 0.04988882690668106
595 0.04931986704468727 0.04969649389386177
596 0.04912770912051201 0.04950419440865517
597 0.048936594277620316 0.0493132546544075
598 0.04874579235911369 0.049122583121061325
599 0.04855618253350258 0.04893288016319275
600 0.048366978764534 0.048743803054094315
601 0.04817879572510719 0.04855566471815109
602 0.04799111932516098 0.04836767911911011
603 0.047803860157728195 0.04818066954612732
604 0.04761727154254913 0.04799395054578781
605 0.0474310964345932 0.047807563096284866
606 0.04724612832069397 0.04762234166264534
607 0.04706060513854027 0.0474371574819088
608 0.046877194195985794 0.04725422337651253
609 0.046693287789821625 0.047070302069187164
610 0.046510860323905945 0.046887755393981934
611 0.046328552067279816 0.04670547693967819
612 0.04614681750535965 0.04652378335595131
613 0.04596554860472679 0.04634226858615875
614 0.04578503593802452 0.04616160690784454
615 0.04560557007789612 0.045982301235198975
616 0.045426174998283386 0.04580295458436012
617 0.04524844512343407 0.0456252247095108
618 0.04507051780819893 0.04544728994369507
619 0.04489269480109215 0.045269206166267395
620 0.044716544449329376 0.0450931154191494
621 0.04454030469059944 0.04491690546274185
622 0.044364701956510544 0.04474124684929848
623 0.04419015347957611 0.044566795229911804
624 0.04401656240224838 0.0443933941423893
625 0.043842997401952744 0.04421976953744888
626 0.04367033392190933 0.04404719918966293
627 0.043498020619153976 0.04387480393052101
628 0.04332686588168144 0.043703291565179825
629 0.043155357241630554 0.04353206604719162
630 0.0429847314953804 0.04336138814687729
631 0.04281431436538696 0.04319107532501221
632 0.042645152658224106 0.043022073805332184
633 0.042476434260606766 0.04285312443971634
634 0.04230876639485359 0.0426853708922863
635 0.04214094579219818 0.04251737520098686
636 0.04197432100772858 0.04235084727406502
637 0.04180779680609703 0.04218465834856033
638 0.04164206609129906 0.04201879724860191
639 0.041476547718048096 0.04185305908322334
640 0.04131271690130234 0.04168933629989624
641 0.04114849865436554 0.04152568057179451
642 0.04098519682884216 0.041361790150403976
643 0.040822163224220276 0.04119904711842537
644 0.04066010192036629 0.04103744775056839
645 0.04049932584166527 0.040876440703868866
646 0.04033835604786873 0.04071519523859024
647 0.0401780903339386 0.040555331856012344
648 0.04001863673329353 0.04039563238620758
649 0.03985917568206787 0.04023633152246475
650 0.039701398462057114 0.0400785356760025
651 0.039544299244880676 0.039921440184116364
652 0.03938687592744827 0.039764028042554855
653 0.0392308384180069 0.03960809484124184
654 0.03907596319913864 0.03945307433605194
655 0.03892003372311592 0.039297133684158325
656 0.038766540586948395 0.03914402052760124
657 0.038613460958004 0.03899136930704117
658 0.038460295647382736 0.03883742913603783
659 0.0383087620139122 0.03868557885289192
660 0.03815789520740509 0.038535118103027344
661 0.038006752729415894 0.03838379308581352
662 0.03785702586174011 0.03823414444923401
663 0.037708260118961334 0.038085777312517166
664 0.03755898401141167 0.03793632239103317
665 0.03741208836436272 0.037789519876241684
666 0.037264540791511536 0.037641942501068115
667 0.037117283791303635 0.03749478608369827
668 0.036971308290958405 0.03734899312257767
669 0.03682633489370346 0.03720387443900108
670 0.036681294441223145 0.037058889865875244
671 0.03653639927506447 0.036914438009262085
672 0.03639331832528114 0.03677164390683174
673 0.03624923899769783 0.036627646535634995
674 0.036107104271650314 0.03648518770933151
675 0.03596437722444534 0.036342352628707886
676 0.035823192447423935 0.03620113804936409
677 0.035681720823049545 0.03605959564447403
678 0.03554142639040947 0.03591924533247948
679 0.035401660948991776 0.035780131816864014
680 0.03526243567466736 0.03564084321260452
681 0.03512370213866234 0.03550216183066368
682 0.034985680133104324 0.03536422178149223
683 0.03484833613038063 0.035226643085479736
684 0.03471050783991814 0.0350886806845665
685 0.034574348479509354 0.034952692687511444
686 0.0344388522207737 0.03481749817728996
687 0.03430387005209923 0.03468291088938713
688 0.03416872024536133 0.03454781323671341
689 0.03403569385409355 0.03441467881202698
690 0.03390199691057205 0.03428075462579727
691 0.0337691456079483 0.03414783254265785
692 0.033637065440416336 0.03401573747396469
693 0.03350607678294182 0.033885013312101364
694 0.03337464481592178 0.033753328025341034
695 0.03324422985315323 0.03362325578927994
696 0.033114876598119736 0.03349394351243973
697 0.03298483043909073 0.03336380049586296
698 0.03285669907927513 0.03323569521307945
699 0.03272886574268341 0.03310810402035713
700 0.032600563019514084 0.032979611307382584
