EP loss_train loss_valid
113 0.029898567125201225 0.03099677339196205
114 0.02935194782912731 0.03045375645160675
115 0.028811976313591003 0.029917029663920403
116 0.02827872335910797 0.02938707359135151
117 0.027752256020903587 0.02886398695409298
118 0.027232609689235687 0.028346817940473557
119 0.02671988308429718 0.02783736027777195
120 0.026214269921183586 0.027336174622178078
121 0.025715958327054977 0.026843171566724777
122 0.02522483840584755 0.026356114074587822
123 0.02474082075059414 0.025877254083752632
124 0.0242637787014246 0.025405315682291985
125 0.0237936619669199 0.02493986301124096
126 0.02333061210811138 0.0244813971221447
127 0.02287558652460575 0.02403075248003006
128 0.022427700459957123 0.023587271571159363
129 0.021986782550811768 0.02315031737089157
130 0.021552862599492073 0.022719556465744972
131 0.021125923842191696 0.022297844290733337
132 0.020705949515104294 0.021883709356188774
133 0.020292894914746284 0.021474964916706085
134 0.019886642694473267 0.02107400633394718
135 0.019487066194415092 0.020679371431469917
136 0.019094042479991913 0.020292384549975395
137 0.01870744116604328 0.019910866394639015
138 0.018327180296182632 0.01953483372926712
139 0.017953267320990562 0.019166409969329834
140 0.01758575439453125 0.01880590058863163
141 0.01722465641796589 0.018450994044542313
142 0.016869885846972466 0.01810072734951973
143 0.01652134396135807 0.017757700756192207
144 0.016178956255316734 0.01742284744977951
145 0.01584262028336525 0.01709280163049698
146 0.015512208454310894 0.016766613349318504
147 0.015187603421509266 0.016447747126221657
148 0.014868682250380516 0.016138659790158272
149 0.014555413275957108 0.015832392498850822
150 0.014247658662497997 0.015530574135482311
151 0.013945363461971283 0.01523486990481615
152 0.013648487627506256 0.0149442870169878
153 0.013356990180909634 0.014658176340162754
154 0.013070780783891678 0.014378936029970646
155 0.012789842672646046 0.014106212183833122
156 0.012514165602624416 0.013837925158441067
157 0.012243668548762798 0.013572467491030693
158 0.011978359892964363 0.013312258757650852
159 0.01171821728348732 0.013059903867542744
160 0.01146320253610611 0.012809648178517818
161 0.011213324032723904 0.012563858181238174
162 0.010968592949211597 0.012322652153670788
163 0.010729014873504639 0.012088647112250328
164 0.010494730435311794 0.011858198791742325
165 0.010266000404953957 0.011634578928351402
166 0.010042422451078892 0.011415240354835987
167 0.009824021719396114 0.011200879700481892
168 0.009610743261873722 0.010991843417286873
169 0.009402550756931305 0.010787012055516243
170 0.009199426509439945 0.01058577187359333
171 0.009001364931464195 0.010388012044131756
172 0.008808254264295101 0.010199462063610554
173 0.008620118722319603 0.01001648884266615
174 0.00843694806098938 0.009837117046117783
175 0.008258730173110962 0.009664739482104778
176 0.008085327222943306 0.009492234326899052
177 0.00791676715016365 0.009321218356490135
178 0.007752979174256325 0.009161594323813915
179 0.007593891583383083 0.009005739353597164
180 0.007439456880092621 0.008852601051330566
181 0.00728960195556283 0.00870469119399786
182 0.0071443296037614346 0.008563166484236717
183 0.007003508508205414 0.008421621285378933
184 0.006867087911814451 0.008285781368613243
185 0.006734977010637522 0.00815671682357788
186 0.00660707987844944 0.008029403164982796
187 0.006483276840299368 0.007906007580459118
188 0.006363522727042437 0.007790761534124613
189 0.006247770972549915 0.007675496395677328
190 0.006135852541774511 0.007563639897853136
191 0.00602776650339365 0.007455089595168829
192 0.005923379212617874 0.007351971697062254
193 0.005822375882416964 0.007256485056132078
194 0.005724750924855471 0.007157185580581427
195 0.005630475468933582 0.0070616803131997585
196 0.0055394889786839485 0.0069696553982794285
197 0.00545170484110713 0.006882513407617807
198 0.005366960074752569 0.006798912771046162
199 0.005285179242491722 0.006718988064676523
200 0.005206367466598749 0.006639314349740744
201 0.005130347795784473 0.0065629929304122925
202 0.005057098809629679 0.006489989813417196
203 0.004986494313925505 0.006423089653253555
204 0.004918414633721113 0.006358681712299585
205 0.0048528024926781654 0.006289119832217693
206 0.004789670929312706 0.006224524229764938
207 0.0047289361245930195 0.006165737751871347
208 0.004670560825616121 0.006111072842031717
209 0.004614443052560091 0.00605438556522131
210 0.004560570698231459 0.005999416578561068
211 0.004508834332227707 0.005950531922280788
212 0.004459141753613949 0.00589772267267108
213 0.004411478992551565 0.00584805803373456
214 0.004365784581750631 0.005800906103104353
215 0.004322004970163107 0.005760534200817347
216 0.004280111286789179 0.005721656139940023
217 0.00424005463719368 0.005684973206371069
218 0.0042015258222818375 0.005636977031826973
219 0.004164776764810085 0.005596241448074579
220 0.004129416309297085 0.005562325939536095
221 0.00409549567848444 0.005533588118851185
222 0.004063010681420565 0.00549684464931488
223 0.004031823016703129 0.005462182220071554
224 0.004001779481768608 0.0054383426904678345
225 0.003972936887294054 0.00541280023753643
226 0.0039450787007808685 0.005385654978454113
227 0.0039182244800031185 0.005358326248824596
228 0.0038922864478081465 0.005327209364622831
229 0.0038671810179948807 0.005302115343511105
230 0.003842912381514907 0.00527883879840374
231 0.003819333389401436 0.005253278650343418
232 0.0037964899092912674 0.00522622698917985
233 0.0037743377033621073 0.00520087918266654
234 0.0037527496460825205 0.005183171480894089
235 0.003731898730620742 0.005163786932826042
236 0.0037118326872587204 0.005148028023540974
237 0.0036921638529747725 0.0051241470500826836
238 0.003673170693218708 0.005094957537949085
239 0.0036546639166772366 0.005075438413769007
240 0.0036367294378578663 0.005056118592619896
241 0.003619360039010644 0.005037339869886637
242 0.0036025659646838903 0.0050208247266709805
243 0.003586326725780964 0.0050046443939208984
244 0.003570686560124159 0.004987598396837711
245 0.003555688774213195 0.004970356822013855
246 0.003541255136951804 0.004951676353812218
247 0.003527482971549034 0.0049364035949110985
248 0.0035143939312547445 0.004920030478388071
249 0.0035020008217543364 0.004903836641460657
250 0.0034902847837656736 0.004892280790954828
251 0.0034793552476912737 0.004878583829849958
252 0.0034691125620156527 0.004867018666118383
253 0.0034596333280205727 0.00485239876434207
254 0.003450867487117648 0.004841912072151899
255 0.003442795481532812 0.0048353704623878
256 0.0034353516530245543 0.004822062328457832
257 0.0034286794252693653 0.004821311216801405
258 0.0034222810063511133 0.00480812368914485
259 0.003416463965550065 0.004801267292350531
260 0.0034112082794308662 0.004788445774465799
261 0.003406093455851078 0.004791980143636465
262 0.0034013940021395683 0.004786391276866198
263 0.003396882675588131 0.004778257571160793
264 0.003392584389075637 0.004774494096636772
265 0.0033885715529322624 0.004772665444761515
266 0.0033846604637801647 0.004763128235936165
267 0.003380924230441451 0.004758433438837528
268 0.0033773721661418676 0.004752980545163155
269 0.0033739092759788036 0.004751230124384165
270 0.003370631253346801 0.0047465781681239605
271 0.0033675143495202065 0.004747393075376749
272 0.0033645739313215017 0.0047416589222848415
273 0.0033619138412177563 0.004749113228172064
274 0.0033589773811399937 0.004738982766866684
275 0.0033562378957867622 0.004737032577395439
276 0.003353495616465807 0.004729581531137228
277 0.0033511773217469454 0.0047331564128398895
278 0.003348865546286106 0.004718254320323467
279 0.0033465453889220953 0.004722448997199535
280 0.0033442534040659666 0.0047180200926959515
281 0.0033421157859265804 0.004712979309260845
282 0.003340010065585375 0.004717536736279726
283 0.003338112495839596 0.004713522735983133
284 0.0033362433314323425 0.004716977477073669
285 0.003334478009492159 0.004707889165729284
286 0.0033330870792269707 0.004701663739979267
287 0.0033310079015791416 0.004706733860075474
288 0.0033292353618890047 0.004705030936747789
289 0.003327498910948634 0.004702635109424591
290 0.0033259973861277103 0.004690981935709715
291 0.003324449760839343 0.00469106063246727
292 0.003322729142382741 0.004699877928942442
293 0.003321113297715783 0.004694268107414246
294 0.003319528652355075 0.004696456249803305
295 0.0033179817255586386 0.0046831765212118626
296 0.0033166087232530117 0.00469691539183259
297 0.003315142123028636 0.004688211251050234
298 0.0033137390855699778 0.004687524400651455
299 0.0033125760965049267 0.004681224003434181
300 0.003310750238597393 0.0046866764314472675
301 0.003309109015390277 0.004686637781560421
302 0.003307546488940716 0.004678639583289623
303 0.003306253347545862 0.004688040353357792
304 0.003304568585008383 0.004668627865612507
305 0.003302984172478318 0.004670015070587397
306 0.003301456570625305 0.0046713827177882195
307 0.003299847012385726 0.004668933805078268
308 0.0032981829717755318 0.004669872112572193
309 0.003296629758551717 0.004658357240259647
310 0.0032950809691101313 0.0046569122932851315
311 0.003293567569926381 0.00465173926204443
312 0.0032919126097112894 0.004661595914512873
313 0.0032897659111768007 0.004656109493225813
314 0.003287490224465728 0.004655357915908098
315 0.0032855926547199488 0.004654084797948599
316 0.0032839891500771046 0.004641741048544645
317 0.003282087156549096 0.0046424251049757
318 0.003279994009062648 0.004640602972358465
319 0.003278358606621623 0.004648794420063496
320 0.0032767218071967363 0.004649398382753134
321 0.0032742954790592194 0.0046371472999453545
322 0.0032723869662731886 0.004628308117389679
323 0.003270371351391077 0.004625156056135893
324 0.003268351312726736 0.004620634485036135
325 0.003266394603997469 0.004632242955267429
326 0.003263960825279355 0.004623821470886469
327 0.0032616264652460814 0.004616953432559967
328 0.003259482327848673 0.004618668928742409
329 0.0032571344636380672 0.004611242096871138
330 0.003254692303016782 0.004608721937984228
331 0.0032522634137421846 0.00460824416950345
332 0.003249789122492075 0.004610853735357523
333 0.0032471800222992897 0.004599792882800102
334 0.0032446198165416718 0.004590621218085289
335 0.00324208359234035 0.004597483202815056
336 0.0032395634334534407 0.004591139033436775
337 0.0032371003180742264 0.004588918760418892
338 0.0032346369698643684 0.004571766592562199
339 0.0032313205301761627 0.004582979250699282
340 0.003228419926017523 0.004573867656290531
341 0.0032257058192044497 0.004569581709802151
342 0.0032227477058768272 0.004573003388941288
343 0.0032196962274610996 0.004562473855912685
344 0.003216682467609644 0.0045531620271503925
345 0.003213548567146063 0.0045576924458146095
346 0.0032107809092849493 0.004543401300907135
347 0.003207556903362274 0.004549883771687746
348 0.0032042262610048056 0.004548470955342054
349 0.003200752194970846 0.004537792876362801
350 0.0031972024589776993 0.004532532766461372
351 0.003193713491782546 0.004533834755420685
352 0.0031900950707495213 0.004533694125711918
353 0.0031863588374108076 0.004519582260400057
354 0.003182558808475733 0.004512266255915165
355 0.003178746672347188 0.004509021993726492
356 0.003175001358613372 0.004498700145632029
357 0.0031710646580904722 0.0045141312293708324
358 0.0031667009461671114 0.004502424504607916
359 0.0031622792594134808 0.004497548099607229
360 0.003157480154186487 0.004482343327254057
361 0.003152073360979557 0.004478469491004944
362 0.0031454218551516533 0.004473007284104824
363 0.0031376229599118233 0.004470316227525473
364 0.0031297230161726475 0.004453216679394245
365 0.0031237679067999125 0.00444237282499671
366 0.0031187382992357016 0.00443121325224638
367 0.003113630460575223 0.004424307961016893
368 0.0031083503272384405 0.004426076076924801
369 0.003102884627878666 0.004414588678628206
370 0.0030970622319728136 0.004410509020090103
371 0.0030907413456588984 0.004397553391754627
372 0.003083771327510476 0.004390295594930649
373 0.003076094202697277 0.004378811456263065
374 0.003070088801905513 0.004387620836496353
375 0.0030642857309430838 0.004357483237981796
376 0.0030581075698137283 0.004361107014119625
377 0.0030516008846461773 0.004349242430180311
378 0.0030455144587904215 0.0043395706452429295
379 0.0030392385087907314 0.0043297396041452885
380 0.003032923210412264 0.004331389907747507
381 0.003026489168405533 0.004314634948968887
382 0.0030196222942322493 0.004308572504669428
383 0.0030128404032438993 0.004297909326851368
384 0.0030058720149099827 0.004294493701308966
385 0.0029987250454723835 0.004286800976842642
386 0.0029914367478340864 0.004272844642400742
387 0.00298398919403553 0.004268514923751354
388 0.0029764659702777863 0.004247309640049934
389 0.0029689171351492405 0.004251804202795029
390 0.002961008111014962 0.004239378962665796
391 0.0029529789462685585 0.004221344832330942
392 0.002944944193586707 0.004210717976093292
393 0.0029368929099291563 0.004210934974253178
394 0.0029285894706845284 0.004195133224129677
395 0.002919922349974513 0.004182572476565838
396 0.002911236835643649 0.004170937929302454
397 0.002902513835579157 0.004162799101322889
398 0.0028936543967574835 0.004151422064751387
399 0.002884551417082548 0.004146929364651442
400 0.002875319216400385 0.004124687053263187
401 0.0028658495284616947 0.004109696485102177
402 0.0028561479412019253 0.004101589322090149
403 0.002846332499757409 0.0040930029936134815
404 0.0028364385943859816 0.0040756333619356155
405 0.0028265162836760283 0.004069370683282614
406 0.002816802589222789 0.004044013097882271
407 0.0028072725981473923 0.00404852069914341
408 0.0027974180411547422 0.004018092527985573
409 0.0027867958415299654 0.004019893705844879
410 0.0027767166029661894 0.0040029617957770824
411 0.0027666364330798388 0.003985933028161526
412 0.002756269183009863 0.003971610683947802
413 0.0027457799296826124 0.003963449504226446
414 0.0027352937031537294 0.0039423322305083275
415 0.0027249439153820276 0.003939975053071976
416 0.002714040456339717 0.003909342922270298
417 0.002702506026253104 0.003906839992851019
418 0.0026909462176263332 0.0038899071514606476
419 0.0026789598632603884 0.003870887914672494
420 0.0026661958545446396 0.003863602876663208
421 0.0026518781669437885 0.003835938638076186
422 0.0026364310178905725 0.003823735984042287
423 0.002620652550831437 0.0038060450460761786
424 0.0026050966698676348 0.0037845976185053587
425 0.002590097952634096 0.003775164019316435
426 0.0025758007541298866 0.003754605771973729
427 0.00256196316331625 0.003739329520612955
428 0.002548431046307087 0.003726321505382657
429 0.002535053063184023 0.0037074116989970207
430 0.0025216839276254177 0.003691073041409254
431 0.002508327132090926 0.0036683378275483847
432 0.0024948948994278908 0.0036531679797917604
433 0.0024814745411276817 0.0036361105740070343
434 0.0024682905059307814 0.003626571735367179
435 0.0024555432610213757 0.003594581037759781
436 0.0024439881090074778 0.0035943337716162205
437 0.0024310355074703693 0.003559498116374016
438 0.0024172032717615366 0.00355713302269578
439 0.002405142178758979 0.0035428053233772516
440 0.002392882015556097 0.0035164642613381147
441 0.002379758283495903 0.0035052569583058357
442 0.002367115579545498 0.003490352537482977
443 0.0023540251422673464 0.003471061820164323
444 0.0023406229447573423 0.0034562782384455204
445 0.0023270556703209877 0.0034367472399026155
446 0.00231341365724802 0.003423374379053712
447 0.0022997453343123198 0.003399474546313286
448 0.0022861077450215816 0.0033858551178127527
449 0.0022721749264746904 0.003365342505276203
450 0.0022579419892281294 0.0033465195447206497
451 0.002243265276774764 0.003325255122035742
452 0.0022279098629951477 0.0033053397201001644
453 0.002211724640801549 0.003288890002295375
454 0.002194915199652314 0.003262302605435252
455 0.0021779965609312057 0.003246877808123827
456 0.0021625449880957603 0.0032172517385333776
457 0.0021485798060894012 0.0032161336857825518
458 0.0021329293958842754 0.0031799045391380787
459 0.002117045456543565 0.0031734604854136705
460 0.0021038155537098646 0.003157031489536166
461 0.002090722555294633 0.003132503479719162
462 0.0020773187279701233 0.003122907131910324
463 0.0020640494767576456 0.0031015430577099323
464 0.002051315503194928 0.0030832509510219097
465 0.002038847655057907 0.0030733360908925533
466 0.002025928348302841 0.0030492357909679413
467 0.0020129557233303785 0.0030411244370043278
468 0.002000239444896579 0.0030187934171408415
469 0.0019872807897627354 0.003002175595611334
470 0.0019743740558624268 0.0029800827614963055
471 0.0019613204058259726 0.002966979518532753
472 0.0019481157651171088 0.0029524907004088163
473 0.0019349487265571952 0.0029382884968072176
474 0.0019217492081224918 0.0029198499396443367
475 0.001908722915686667 0.002899997401982546
476 0.0018968962831422687 0.0028907249215990305
477 0.0018871927168220282 0.002864709123969078
478 0.0018759270897135139 0.00286685349419713
479 0.0018609985709190369 0.002840691013261676
480 0.0018503856845200062 0.002826696028932929
481 0.0018407925963401794 0.002822748851031065
482 0.0018290486186742783 0.0028003212064504623
483 0.0018179600592702627 0.0027863257564604282
484 0.0018081680173054338 0.0027727100532501936
485 0.001797818229533732 0.0027573704719543457
486 0.0017871162854135036 0.002749130828306079
487 0.0017771185375750065 0.0027414518408477306
488 0.0017674778355285525 0.002722863806411624
489 0.001758070895448327 0.0027115626726299524
490 0.0017483665142208338 0.0026930137537419796
491 0.001738630817271769 0.002684148261323571
492 0.001729073585011065 0.0026723186019808054
493 0.0017197733977809548 0.0026636351831257343
494 0.0017106870654970407 0.002646540990099311
495 0.0017018913058564067 0.002635040320456028
496 0.0016934077721089125 0.0026195726823061705
497 0.0016855313442647457 0.0026185056194663048
498 0.0016787643544375896 0.002604411682114005
499 0.0016721419524401426 0.002598116872832179
500 0.0016626224387437105 0.002581164473667741
501 0.0016533979214727879 0.002573341364040971
502 0.0016468605026602745 0.002564139198511839
503 0.0016400647582486272 0.002554407576099038
504 0.0016323586460202932 0.0025479451287537813
505 0.0016249582404270768 0.002534936647862196
506 0.0016181092942133546 0.002523086266592145
507 0.0016113740857690573 0.0025179411750286818
508 0.0016046520322561264 0.002509219106286764
509 0.001598081667907536 0.0025042688939720392
510 0.0015916831325739622 0.002491017570719123
511 0.0015858288388699293 0.00248695258051157
512 0.0015811141347512603 0.002481083618476987
513 0.0015760739333927631 0.002474286826327443
514 0.0015683884266763926 0.0024600662291049957
515 0.0015609693946316838 0.002451180713251233
516 0.0015558833256363869 0.0024462754372507334
517 0.0015511218225583434 0.0024382397532463074
518 0.0015456666005775332 0.0024364059790968895
519 0.0015396090457215905 0.002423146041110158
520 0.0015338369412347674 0.0024178065359592438
521 0.0015286743873730302 0.0024141694884747267
522 0.0015238865744322538 0.0024097315035760403
523 0.0015192966675385833 0.002401867648586631
524 0.0015150600811466575 0.0023930545430630445
525 0.0015109453815966845 0.002391259651631117
526 0.001505813212133944 0.0023845003452152014
527 0.001500026322901249 0.0023769675754010677
528 0.0014948064927011728 0.0023657879792153835
529 0.0014903643168509007 0.00236303498968482
530 0.0014862741809338331 0.0023615024983882904
531 0.0014823449309915304 0.0023593944497406483
532 0.0014786884421482682 0.002353145508095622
533 0.001475333352573216 0.002343607833608985
534 0.001471703639253974 0.0023410788271576166
535 0.0014667789218947291 0.00233275955542922
536 0.0014617484994232655 0.002327658236026764
537 0.0014574907254427671 0.0023249839432537556
538 0.0014538707910105586 0.002320719650015235
539 0.001450415002182126 0.0023193852975964546
540 0.0014473323244601488 0.0023183359298855066
541 0.0014446221757680178 0.0023067882284522057
542 0.001442256849259138 0.002300516003742814
543 0.0014384996611624956 0.0022975008469074965
544 0.0014333459548652172 0.002295601414516568
545 0.0014291913248598576 0.0022911306004971266
546 0.0014262601034715772 0.002288111485540867
547 0.0014235151465982199 0.0022810562513768673
548 0.0014205998741090298 0.002277583349496126
549 0.0014175873948261142 0.0022765593603253365
550 0.0014144923770800233 0.0022729611955583096
551 0.001411253702826798 0.002267617965117097
552 0.0014081146800890565 0.002261417219415307
553 0.001405034796334803 0.0022591790184378624
554 0.0014021650422364473 0.002256818348541856
555 0.0013996183406561613 0.002254817634820938
556 0.0013973986497148871 0.0022519491612911224
557 0.001396047999151051 0.002250846242532134
558 0.0013947158586233854 0.002246079733595252
559 0.0013913155999034643 0.002248635981231928
560 0.0013864518841728568 0.0022383222822099924
561 0.0013837433652952313 0.002231287769973278
562 0.0013824241468682885 0.0022325788158923388
563 0.0013804357731714845 0.0022331359796226025
564 0.0013774100225418806 0.002231188351288438
565 0.001374497776851058 0.0022227459121495485
566 0.001372120575979352 0.002220948226749897
567 0.0013700678246095777 0.0022206874564290047
568 0.0013681174023076892 0.002216539578512311
569 0.001366446609608829 0.0022140746004879475
570 0.0013656679075211287 0.0022120659705251455
571 0.0013659545220434666 0.002217770554125309
572 0.0013638049131259322 0.0022136778570711613
573 0.0013586957938969135 0.0022051415871828794
574 0.0013560259249061346 0.0021982418838888407
575 0.0013552509481087327 0.0021984039340168238
576 0.0013536381302401423 0.002201494760811329
577 0.0013510555727407336 0.0021964539773762226
578 0.0013488844269886613 0.002190366620197892
579 0.0013471972197294235 0.0021895216777920723
580 0.0013457867316901684 0.0021907128393650055
581 0.0013445235090330243 0.0021894837263971567
582 0.0013435204746201634 0.002183091128244996
583 0.0013428296661004424 0.0021906981710344553
584 0.001341664930805564 0.002187122590839863
585 0.0013391784159466624 0.002180926501750946
586 0.001336434856057167 0.0021754188928753138
587 0.0013345300685614347 0.002175871981307864
588 0.0013333596289157867 0.002178679220378399
589 0.0013324270257726312 0.0021743252873420715
590 0.001331801526248455 0.0021738929208368063
591 0.0013314270181581378 0.002172325039282441
592 0.0013306947657838464 0.0021756787318736315
593 0.0013282911386340857 0.0021707185078412294
594 0.0013255802914500237 0.002164896810427308
595 0.001324088079854846 0.002166931750252843
596 0.0013233507052063942 0.0021682833321392536
597 0.001322674099355936 0.002164039295166731
598 0.001322039752267301 0.0021570080425590277
599 0.0013209846802055836 0.002158618764951825
600 0.0013194921193644404 0.0021613675635308027
601 0.001317879417911172 0.0021610604599118233
602 0.0013164276024326682 0.002155362395569682
603 0.0013152199098840356 0.0021536070853471756
604 0.001314125838689506 0.002158211311325431
605 0.0013131157029420137 0.0021578012965619564
606 0.001312251086346805 0.002148285275325179
607 0.0013118309434503317 0.00214575813151896
608 0.0013126838020980358 0.002148725325241685
609 0.0013168264413252473 0.002159690950065851
610 0.0013160064117982984 0.002155608031898737
611 0.0013082206714898348 0.002148409141227603
612 0.0013089081039652228 0.002149820327758789
613 0.0013091962318867445 0.0021413478534668684
614 0.0013056118041276932 0.002141249133273959
615 0.0013054268201813102 0.0021465604659169912
616 0.0013053182046860456 0.002145191887393594
617 0.0013035638257861137 0.0021416940726339817
618 0.0013026356464251876 0.0021388716995716095
619 0.0013022534549236298 0.002138245152309537
620 0.0013016893062740564 0.0021395108196884394
621 0.0013008936075493693 0.002139343647286296
622 0.0013001253828406334 0.002137713599950075
623 0.0012993455165997148 0.002135368762537837
624 0.0012986680958420038 0.0021320499945431948
625 0.0012980204774066806 0.0021365240681916475
626 0.001297492766752839 0.002138393232598901
627 0.0012973512057214975 0.0021361473482102156
628 0.0012988547096028924 0.0021368430461734533
629 0.001303464057855308 0.0021350933238863945
630 0.0013018558965995908 0.0021372931078076363
631 0.001294551882892847 0.0021310930605977774
632 0.0012962020700797439 0.002132424619048834
633 0.0012959206942468882 0.002133438130840659
634 0.0012930398806929588 0.0021260282956063747
635 0.00129320053383708 0.002127096289768815
636 0.0012930490775033832 0.0021311992313712835
637 0.0012917702551931143 0.0021286935079842806
638 0.001291045919060707 0.0021270005963742733
639 0.0012908161152154207 0.00212545576505363
640 0.0012905342737212777 0.0021315093617886305
641 0.0012900474248453975 0.002129009459167719
642 0.0012895865365862846 0.0021236343309283257
643 0.0012892842059955 0.0021261523943394423
644 0.0012892396189272404 0.0021216042805463076
645 0.001289806910790503 0.0021304022520780563
646 0.0012910387013107538 0.0021277598571032286
647 0.0012912090169265866 0.0021283419337123632
648 0.0012885064352303743 0.002120527671650052
649 0.0012864515883848071 0.002124797087162733
650 0.0012865947792306542 0.0021264846436679363
651 0.0012870554346591234 0.0021205651573836803
652 0.0012866354081779718 0.0021195600274950266
653 0.0012855521636083722 0.0021218114998191595
654 0.0012847441248595715 0.002123619196936488
655 0.0012842383002862334 0.002121287863701582
656 0.0012840086128562689 0.002116780262440443
657 0.0012838846305385232 0.0021219346672296524
658 0.0012840937124565244 0.002118954434990883
659 0.0012854018714278936 0.002120374934747815
660 0.001288488507270813 0.0021237304899841547
661 0.0012882676674053073 0.0021281808149069548
662 0.0012828208273276687 0.0021163804922252893
663 0.0012824309524148703 0.0021135215647518635
664 0.0012837749673053622 0.002115599811077118
665 0.001282240147702396 0.002113865688443184
666 0.0012808626051992178 0.002117251278832555
667 0.0012810990447178483 0.0021163378842175007
668 0.0012812400236725807 0.0021193991415202618
669 0.0012806004378944635 0.002114906907081604
670 0.0012799601536244154 0.0021139057353138924
671 0.0012796169612556696 0.0021177863236516714
672 0.0012792780762538314 0.0021148058585822582
673 0.001279007992707193 0.0021173334680497646
674 0.0012786819133907557 0.00211381446570158
675 0.0012784355785697699 0.0021140810567885637
